symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2023-01-01-00:00,2022-12-31-00:00,first,0.01564296103584349,TA
KRW-BORA,2023-01-01-00:00,2022-12-31-00:00,second,0.030470456702710945,TA
KRW-BORA,2022-12-31-00:00,2022-12-30-00:00,first,0.013708890816008354,TA
KRW-BORA,2022-12-31-00:00,2022-12-30-00:00,second,0.019861708030966863,TA
KRW-BORA,2022-12-30-00:00,2022-12-29-00:00,first,0.010026945493258315,TA
KRW-BORA,2022-12-30-00:00,2022-12-29-00:00,second,0.02086467586908537,TA
KRW-BORA,2022-12-29-00:00,2022-12-28-00:00,first,0.019804723271036093,TA
KRW-BORA,2022-12-29-00:00,2022-12-28-00:00,second,0.021803035415569494,TA
KRW-BORA,2022-12-28-00:00,2022-12-27-00:00,first,0.01931138897414303,TA
KRW-BORA,2022-12-28-00:00,2022-12-27-00:00,second,0.035725014734058216,TA
KRW-BORA,2022-12-27-00:00,2022-12-26-00:00,first,0.02270722624696944,TA
KRW-BORA,2022-12-27-00:00,2022-12-26-00:00,second,0.027479228708620886,TA
KRW-BORA,2022-12-26-00:00,2022-12-25-00:00,first,0.02117361505060418,TA
KRW-BORA,2022-12-26-00:00,2022-12-25-00:00,second,0.02297922870862088,TA
KRW-BORA,2022-12-25-00:00,2022-12-24-00:00,first,0.03436027882659165,TA
KRW-BORA,2022-12-25-00:00,2022-12-24-00:00,second,0.04572922870862088,TA
KRW-BORA,2022-12-24-00:00,2022-12-23-00:00,first,0.023417623942661267,TA
KRW-BORA,2022-12-24-00:00,2022-12-23-00:00,second,0.03581467586908536,TA
KRW-BORA,2022-12-23-00:00,2022-12-22-00:00,first,0.012483214464233153,TA
KRW-BORA,2022-12-23-00:00,2022-12-22-00:00,second,0.020129228708620883,TA
KRW-BORA,2022-12-22-00:00,2022-12-21-00:00,first,0.011944698836393843,TA
KRW-BORA,2022-12-22-00:00,2022-12-21-00:00,second,0.0158980092024187,TA
KRW-BORA,2022-12-21-00:00,2022-12-20-00:00,first,0.015786515722229357,TA
KRW-BORA,2022-12-21-00:00,2022-12-20-00:00,second,0.02235066515331309,TA
KRW-BORA,2022-12-20-00:00,2022-12-19-00:00,first,0.01646500691542642,TA
KRW-BORA,2022-12-20-00:00,2022-12-19-00:00,second,0.02228665518757409,TA
KRW-BORA,2022-12-19-00:00,2022-12-18-00:00,first,0.022791391864822232,TA
KRW-BORA,2022-12-19-00:00,2022-12-18-00:00,second,0.04331467586908537,TA
KRW-BORA,2022-12-18-00:00,2022-12-17-00:00,first,0.013562503939493074,TA
KRW-BORA,2022-12-18-00:00,2022-12-17-00:00,second,0.02218972871247814,TA
KRW-BORA,2022-12-17-00:00,2022-12-16-00:00,first,0.01847805564080969,TA
KRW-BORA,2022-12-17-00:00,2022-12-16-00:00,second,0.026383998486646427,TA
KRW-BORA,2022-12-16-00:00,2022-12-15-00:00,first,0.01851166683717494,TA
KRW-BORA,2022-12-16-00:00,2022-12-15-00:00,second,0.026464675869085363,TA
KRW-BORA,2022-12-15-00:00,2022-12-14-00:00,first,0.020255833418587475,TA
