symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2023-01-01-00:00,2022-12-31-00:00,first,0.013205719367285977,TA
KRW-BSV,2023-01-01-00:00,2022-12-31-00:00,second,0.017137123369377616,TA
KRW-BSV,2022-12-31-00:00,2022-12-30-00:00,first,0.00913654972468596,TA
KRW-BSV,2022-12-31-00:00,2022-12-30-00:00,second,0.013216257333653425,TA
KRW-BSV,2022-12-30-00:00,2022-12-29-00:00,first,0.01640639099452723,TA
KRW-BSV,2022-12-30-00:00,2022-12-29-00:00,second,0.011440331165851839,TA
KRW-BSV,2022-12-29-00:00,2022-12-28-00:00,first,0.02069210528024152,TA
KRW-BSV,2022-12-29-00:00,2022-12-28-00:00,second,0.015503035415569494,TA
KRW-BSV,2022-12-28-00:00,2022-12-27-00:00,first,0.029717035109917564,TA
KRW-BSV,2022-12-28-00:00,2022-12-27-00:00,second,0.020085293512543227,TA
KRW-BSV,2022-12-27-00:00,2022-12-26-00:00,first,0.026383701776584233,TA
KRW-BSV,2022-12-27-00:00,2022-12-26-00:00,second,0.015286655187574095,TA
KRW-BSV,2022-12-26-00:00,2022-12-25-00:00,first,0.020282964890082432,TA
KRW-BSV,2022-12-26-00:00,2022-12-25-00:00,second,0.02045303201887811,TA
KRW-BSV,2022-12-25-00:00,2022-12-24-00:00,first,0.02253203590296902,TA
KRW-BSV,2022-12-25-00:00,2022-12-24-00:00,second,0.02621733181997976,TA
KRW-BSV,2022-12-24-00:00,2022-12-23-00:00,first,0.019735836309266674,TA
KRW-BSV,2022-12-24-00:00,2022-12-23-00:00,second,0.020744278015164708,TA
KRW-BSV,2022-12-23-00:00,2022-12-22-00:00,first,0.01852694549325832,TA
KRW-BSV,2022-12-23-00:00,2022-12-22-00:00,second,0.023215217992848605,TA
KRW-BSV,2022-12-22-00:00,2022-12-21-00:00,first,0.02339583727282641,TA
KRW-BSV,2022-12-22-00:00,2022-12-21-00:00,second,0.022772644471801815,TA
KRW-BSV,2022-12-21-00:00,2022-12-20-00:00,first,0.01081997363823828,TA
KRW-BSV,2022-12-21-00:00,2022-12-20-00:00,second,0.011072068947801182,TA
KRW-BSV,2022-12-20-00:00,2022-12-19-00:00,first,0.020149558325237668,TA
KRW-BSV,2022-12-20-00:00,2022-12-19-00:00,second,0.016211571716082014,TA
KRW-BSV,2022-12-19-00:00,2022-12-18-00:00,first,0.01108102245801159,TA
KRW-BSV,2022-12-19-00:00,2022-12-18-00:00,second,0.02033636874890283,TA
KRW-BSV,2022-12-18-00:00,2022-12-17-00:00,first,0.005097779704897247,TA
KRW-BSV,2022-12-18-00:00,2022-12-17-00:00,second,0.00712311265360534,TA
