symbol,start_date,end_date,digit_type,mad,target
KRW-DKA,2023-01-01-00:00,2022-12-31-00:00,first,0.020463217354912362,TA
KRW-DKA,2023-01-01-00:00,2022-12-31-00:00,second,0.02431467586908537,TA
KRW-DKA,2022-12-31-00:00,2022-12-30-00:00,first,0.011451392828381963,TA
KRW-DKA,2022-12-31-00:00,2022-12-30-00:00,second,0.021800376067983723,TA
KRW-DKA,2022-12-30-00:00,2022-12-29-00:00,first,0.01796321735491236,TA
KRW-DKA,2022-12-30-00:00,2022-12-29-00:00,second,0.026229228708620884,TA
KRW-DKA,2022-12-29-00:00,2022-12-28-00:00,first,0.019589166751920805,TA
KRW-DKA,2022-12-29-00:00,2022-12-28-00:00,second,0.031064675869085366,TA
KRW-DKA,2022-12-28-00:00,2022-12-27-00:00,first,0.02419389484075558,TA
KRW-DKA,2022-12-28-00:00,2022-12-27-00:00,second,0.03497922870862088,TA
KRW-DKA,2022-12-27-00:00,2022-12-26-00:00,first,0.00890055572606384,TA
KRW-DKA,2022-12-27-00:00,2022-12-26-00:00,second,0.022988735614467844,TA
KRW-DKA,2022-12-26-00:00,2022-12-25-00:00,first,0.012102780838965262,TA
KRW-DKA,2022-12-26-00:00,2022-12-25-00:00,second,0.015314675869085364,TA
KRW-DKA,2022-12-25-00:00,2022-12-24-00:00,first,0.015589166751920803,TA
KRW-DKA,2022-12-25-00:00,2022-12-24-00:00,second,0.020464675869085368,TA
KRW-DKA,2022-12-24-00:00,2022-12-23-00:00,first,0.008801483408600945,TA
KRW-DKA,2022-12-24-00:00,2022-12-23-00:00,second,0.01538972871247814,TA
KRW-DKA,2022-12-23-00:00,2022-12-22-00:00,first,0.007371877250053834,TA
KRW-DKA,2022-12-23-00:00,2022-12-22-00:00,second,0.010891391565362238,TA
KRW-DKA,2022-12-22-00:00,2022-12-21-00:00,first,0.010244574253718264,TA
KRW-DKA,2022-12-22-00:00,2022-12-21-00:00,second,0.01728665518757409,TA
KRW-DKA,2022-12-21-00:00,2022-12-20-00:00,first,0.014725716476606766,TA
KRW-DKA,2022-12-21-00:00,2022-12-20-00:00,second,0.01526467586908537,TA
KRW-DKA,2022-12-20-00:00,2022-12-19-00:00,first,0.013346947420377783,TA
KRW-DKA,2022-12-20-00:00,2022-12-19-00:00,second,0.024664675869085374,TA
KRW-DKA,2022-12-19-00:00,2022-12-18-00:00,first,0.009725716476606772,TA
KRW-DKA,2022-12-19-00:00,2022-12-18-00:00,second,0.021253035415569492,TA
KRW-DKA,2022-12-18-00:00,2022-12-17-00:00,first,0.013368734090212645,TA
KRW-DKA,2022-12-18-00:00,2022-12-17-00:00,second,0.012225014734058215,TA
KRW-DKA,2022-12-17-00:00,2022-12-16-00:00,first,0.011993334296893072,TA
KRW-DKA,2022-12-17-00:00,2022-12-16-00:00,second,0.014050665153313094,TA
KRW-DKA,2022-12-16-00:00,2022-12-15-00:00,first,0.007893578343997842,TA
