symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2022-12-12-00:00,2022-12-11-00:00,first,0.019506948383937517,TA
KRW-SXP,2022-12-12-00:00,2022-12-11-00:00,second,0.025314675869085375,TA
KRW-SXP,2022-12-11-00:00,2022-12-10-00:00,first,0.02256250393949307,TA
KRW-SXP,2022-12-11-00:00,2022-12-10-00:00,second,0.021300376067983722,TA
KRW-SXP,2022-12-10-00:00,2022-12-09-00:00,first,0.018532132605562968,TA
KRW-SXP,2022-12-10-00:00,2022-12-09-00:00,second,0.03306256204195422,TA
KRW-SXP,2022-12-09-00:00,2022-12-08-00:00,first,0.022963217354912357,TA
KRW-SXP,2022-12-09-00:00,2022-12-08-00:00,second,0.02253665518757409,TA
KRW-SXP,2022-12-08-00:00,2022-12-07-00:00,first,0.018192105280241514,TA
KRW-SXP,2022-12-08-00:00,2022-12-07-00:00,second,0.02242074314138221,TA
KRW-SXP,2022-12-07-00:00,2022-12-06-00:00,first,0.01552053418210079,TA
KRW-SXP,2022-12-07-00:00,2022-12-06-00:00,second,0.017992164188033552,TA
KRW-SXP,2022-12-06-00:00,2022-12-05-00:00,first,0.017781272032162326,TA
KRW-SXP,2022-12-06-00:00,2022-12-05-00:00,second,0.027064675869085363,TA
KRW-SXP,2022-12-05-00:00,2022-12-04-00:00,first,0.016187229137648647,TA
KRW-SXP,2022-12-05-00:00,2022-12-04-00:00,second,0.02881467586908537,TA
KRW-SXP,2022-12-04-00:00,2022-12-03-00:00,first,0.015485004024747217,TA
KRW-SXP,2022-12-04-00:00,2022-12-03-00:00,second,0.020639728712478142,TA
KRW-SXP,2022-12-03-00:00,2022-12-02-00:00,first,0.005161576256955958,TA
KRW-SXP,2022-12-03-00:00,2022-12-02-00:00,second,0.008503035415569493,TA
KRW-SXP,2022-12-02-00:00,2022-12-01-00:00,first,0.014602780838965261,TA
KRW-SXP,2022-12-02-00:00,2022-12-01-00:00,second,0.020389728712478142,TA
KRW-SXP,2022-12-01-00:00,2022-11-30-00:00,first,0.010702067423545975,TA
KRW-SXP,2022-12-01-00:00,2022-11-30-00:00,second,0.02646467586908537,TA
KRW-SXP,2022-11-30-00:00,2022-11-29-00:00,first,0.012491387047023558,TA
KRW-SXP,2022-11-30-00:00,2022-11-29-00:00,second,0.017664675869085364,TA
KRW-SXP,2022-11-29-00:00,2022-11-28-00:00,first,0.00998469305503543,TA
KRW-SXP,2022-11-29-00:00,2022-11-28-00:00,second,0.010859102687866334,TA
KRW-SXP,2022-11-28-00:00,2022-11-27-00:00,first,0.012407661799356805,TA
KRW-SXP,2022-11-28-00:00,2022-11-27-00:00,second,0.019875428911376496,TA
KRW-SXP,2022-11-27-00:00,2022-11-26-00:00,first,0.014510063254897522,TA
KRW-SXP,2022-11-27-00:00,2022-11-26-00:00,second,0.023958762244709823,TA
KRW-SXP,2022-11-26-00:00,2022-11-25-00:00,first,0.01820027786303191,TA
KRW-SXP,2022-11-26-00:00,2022-11-25-00:00,second,0.024286655187574085,TA
KRW-SXP,2022-11-25-00:00,2022-11-24-00:00,first,0.01017999807288053,TA
KRW-SXP,2022-11-25-00:00,2022-11-24-00:00,second,0.019729228708620882,TA
KRW-SXP,2022-11-24-00:00,2022-11-23-00:00,first,0.006924289645768198,TA
KRW-SXP,2022-11-24-00:00,2022-11-23-00:00,second,0.015172644471801814,TA
KRW-SXP,2022-11-23-00:00,2022-11-22-00:00,first,0.016032386997512374,TA
KRW-SXP,2022-11-23-00:00,2022-11-22-00:00,second,0.01896492890751924,TA
KRW-SXP,2022-11-22-00:00,2022-11-21-00:00,first,0.01543598918082345,TA
KRW-SXP,2022-11-22-00:00,2022-11-21-00:00,second,0.016895895375287545,TA
KRW-SXP,2022-11-21-00:00,2022-11-20-00:00,first,0.010030088653099511,TA
KRW-SXP,2022-11-21-00:00,2022-11-20-00:00,second,0.01839589537528755,TA
KRW-SXP,2022-11-20-00:00,2022-11-19-00:00,first,0.018914327502463735,TA
KRW-SXP,2022-11-20-00:00,2022-11-19-00:00,second,0.025589728712478145,TA
KRW-SXP,2022-11-19-00:00,2022-11-18-00:00,first,0.012921275886401264,TA
KRW-SXP,2022-11-19-00:00,2022-11-18-00:00,second,0.025789728712478137,TA
KRW-SXP,2022-11-18-00:00,2022-11-17-00:00,first,0.014267657945117869,TA
KRW-SXP,2022-11-18-00:00,2022-11-17-00:00,second,0.019172644471801815,TA
KRW-SXP,2022-11-17-00:00,2022-11-16-00:00,first,0.009860589796303427,TA
KRW-SXP,2022-11-17-00:00,2022-11-16-00:00,second,0.015597190401184347,TA
KRW-SXP,2022-11-16-00:00,2022-11-15-00:00,first,0.00608828971130057,TA
KRW-SXP,2022-11-16-00:00,2022-11-15-00:00,second,0.007623112653605338,TA
KRW-SXP,2022-11-15-00:00,2022-11-14-00:00,first,0.009480879931299443,TA
KRW-SXP,2022-11-15-00:00,2022-11-14-00:00,second,0.008197138694870796,TA
KRW-SXP,2022-11-14-00:00,2022-11-13-00:00,first,0.007466796475940485,TA
KRW-SXP,2022-11-14-00:00,2022-11-13-00:00,second,0.011292095578043157,TA
KRW-SXP,2022-11-13-00:00,2022-11-12-00:00,first,0.021670160921051212,TA
KRW-SXP,2022-11-13-00:00,2022-11-12-00:00,second,0.024979228708620883,TA
KRW-SXP,2022-11-12-00:00,2022-11-11-00:00,first,0.016149881130899827,TA
KRW-SXP,2022-11-12-00:00,2022-11-11-00:00,second,0.02455037606798372,TA
KRW-SXP,2022-11-11-00:00,2022-11-10-00:00,first,0.01608102245801159,TA
KRW-SXP,2022-11-11-00:00,2022-11-10-00:00,second,0.0136315955741859,TA
KRW-SXP,2022-11-10-00:00,2022-11-09-00:00,first,0.0098324562927131,TA
KRW-SXP,2022-11-10-00:00,2022-11-09-00:00,second,0.01023692231282389,TA
KRW-SXP,2022-11-09-00:00,2022-11-08-00:00,first,0.008235553628436088,TA
KRW-SXP,2022-11-09-00:00,2022-11-08-00:00,second,0.010736621787336692,TA
KRW-SXP,2022-11-08-00:00,2022-11-07-00:00,first,0.012229170606159743,TA
KRW-SXP,2022-11-08-00:00,2022-11-07-00:00,second,0.027750665153313092,TA
KRW-SXP,2022-11-07-00:00,2022-11-06-00:00,first,0.016979845201323753,TA
KRW-SXP,2022-11-07-00:00,2022-11-06-00:00,second,0.02228665518757409,TA
KRW-SXP,2022-11-06-00:00,2022-11-05-00:00,first,0.01847805564080969,TA
KRW-SXP,2022-11-06-00:00,2022-11-05-00:00,second,0.027550665153313093,TA
KRW-SXP,2022-11-05-00:00,2022-11-04-00:00,first,0.016700277863031916,TA
KRW-SXP,2022-11-05-00:00,2022-11-04-00:00,second,0.01806467586908537,TA
KRW-SXP,2022-11-04-00:00,2022-11-03-00:00,first,0.026533611196365253,TA
KRW-SXP,2022-11-04-00:00,2022-11-03-00:00,second,0.026979228708620885,TA
KRW-SXP,2022-11-03-00:00,2022-11-02-00:00,first,0.016033611196365254,TA
KRW-SXP,2022-11-03-00:00,2022-11-02-00:00,second,0.020686655187574086,TA
KRW-SXP,2022-11-02-00:00,2022-11-01-00:00,first,0.01864988113089982,TA
KRW-SXP,2022-11-02-00:00,2022-11-01-00:00,second,0.01772922870862088,TA
KRW-SXP,2022-11-01-00:00,2022-10-31-00:00,first,0.015422500085254136,TA
KRW-SXP,2022-11-01-00:00,2022-10-31-00:00,second,0.02238972871247814,TA
KRW-SXP,2022-10-31-00:00,2022-10-30-00:00,first,0.025144722307476358,TA
KRW-SXP,2022-10-31-00:00,2022-10-30-00:00,second,0.0214942780151647,TA
KRW-SXP,2022-10-30-00:00,2022-10-29-00:00,first,0.01740055572606383,TA
KRW-SXP,2022-10-30-00:00,2022-10-29-00:00,second,0.02248665518757409,TA
KRW-SXP,2022-10-29-00:00,2022-10-28-00:00,first,0.014937496060506915,TA
KRW-SXP,2022-10-29-00:00,2022-10-28-00:00,second,0.02631467586908537,TA
KRW-SXP,2022-10-28-00:00,2022-10-27-00:00,first,0.01630472327103609,TA
KRW-SXP,2022-10-28-00:00,2022-10-27-00:00,second,0.02113972871247814,TA
KRW-SXP,2022-10-27-00:00,2022-10-26-00:00,first,0.021366944529698586,TA
KRW-SXP,2022-10-27-00:00,2022-10-26-00:00,second,0.02252922870862088,TA
KRW-SXP,2022-10-26-00:00,2022-10-25-00:00,first,0.022478055640809687,TA
KRW-SXP,2022-10-26-00:00,2022-10-25-00:00,second,0.024329228708620886,TA
KRW-SXP,2022-10-25-00:00,2022-10-24-00:00,first,0.032489880167340085,TA
KRW-SXP,2022-10-25-00:00,2022-10-24-00:00,second,0.025729228708620884,TA
KRW-SXP,2022-10-24-00:00,2022-10-23-00:00,first,0.028478055640809692,TA
KRW-SXP,2022-10-24-00:00,2022-10-23-00:00,second,0.029000921588438346,TA
KRW-SXP,2022-10-23-00:00,2022-10-22-00:00,first,0.019090548640129133,TA
KRW-SXP,2022-10-23-00:00,2022-10-22-00:00,second,0.025667588255105005,TA
KRW-SXP,2022-10-22-00:00,2022-10-21-00:00,first,0.021555272874724963,TA
KRW-SXP,2022-10-22-00:00,2022-10-21-00:00,second,0.026003035415569496,TA
KRW-SXP,2022-10-21-00:00,2022-10-20-00:00,first,0.023317771996419365,TA
KRW-SXP,2022-10-21-00:00,2022-10-20-00:00,second,0.028253035415569495,TA
KRW-SXP,2022-10-20-00:00,2022-10-19-00:00,first,0.019407221429170767,TA
KRW-SXP,2022-10-20-00:00,2022-10-19-00:00,second,0.024753035415569495,TA
KRW-SXP,2022-10-19-00:00,2022-10-18-00:00,first,0.018755833418587466,TA
KRW-SXP,2022-10-19-00:00,2022-10-18-00:00,second,0.02731467586908537,TA
KRW-SXP,2022-10-18-00:00,2022-10-17-00:00,first,0.013420738813621276,TA
KRW-SXP,2022-10-18-00:00,2022-10-17-00:00,second,0.02706467586908537,TA
KRW-SXP,2022-10-17-00:00,2022-10-16-00:00,first,0.018619538085850908,TA
KRW-SXP,2022-10-17-00:00,2022-10-16-00:00,second,0.02406256204195421,TA
KRW-SXP,2022-10-16-00:00,2022-10-15-00:00,first,0.023624470806206155,TA
KRW-SXP,2022-10-16-00:00,2022-10-15-00:00,second,0.025731342535752034,TA
KRW-SXP,2022-10-15-00:00,2022-10-14-00:00,first,0.024082501048813876,TA
KRW-SXP,2022-10-15-00:00,2022-10-14-00:00,second,0.02706467586908537,TA
KRW-SXP,2022-10-14-00:00,2022-10-13-00:00,first,0.01749688512903999,TA
KRW-SXP,2022-10-14-00:00,2022-10-13-00:00,second,0.019564675869085373,TA
KRW-SXP,2022-10-13-00:00,2022-10-12-00:00,first,0.019638056604369427,TA
KRW-SXP,2022-10-13-00:00,2022-10-12-00:00,second,0.030550665153313096,TA
KRW-SXP,2022-10-12-00:00,2022-10-11-00:00,first,0.02320027786303192,TA
KRW-SXP,2022-10-12-00:00,2022-10-11-00:00,second,0.023975014734058216,TA
KRW-SXP,2022-10-11-00:00,2022-10-10-00:00,first,0.020340281717270852,TA
KRW-SXP,2022-10-11-00:00,2022-10-10-00:00,second,0.030003035415569496,TA
KRW-SXP,2022-10-10-00:00,2022-10-09-00:00,first,0.016026945493258313,TA
KRW-SXP,2022-10-10-00:00,2022-10-09-00:00,second,0.032003035415569495,TA
KRW-SXP,2022-10-09-00:00,2022-10-08-00:00,first,0.01454222414934169,TA
KRW-SXP,2022-10-09-00:00,2022-10-08-00:00,second,0.035989024699797215,TA
KRW-SXP,2022-10-08-00:00,2022-10-07-00:00,first,0.01602694549325832,TA
KRW-SXP,2022-10-08-00:00,2022-10-07-00:00,second,0.033814675869085375,TA
KRW-SXP,2022-10-07-00:00,2022-10-06-00:00,first,0.01371731779074816,TA
KRW-SXP,2022-10-07-00:00,2022-10-06-00:00,second,0.036395895375287556,TA
KRW-SXP,2022-10-06-00:00,2022-10-05-00:00,first,0.021680280753711118,TA
KRW-SXP,2022-10-06-00:00,2022-10-05-00:00,second,0.028389728712478135,TA
KRW-SXP,2022-10-05-00:00,2022-10-04-00:00,first,0.024907661799356804,TA
KRW-SXP,2022-10-05-00:00,2022-10-04-00:00,second,0.026286655187574094,TA
KRW-SXP,2022-10-04-00:00,2022-10-03-00:00,first,0.01589583727282641,TA
KRW-SXP,2022-10-04-00:00,2022-10-03-00:00,second,0.030229228708620888,TA
KRW-SXP,2022-10-03-00:00,2022-10-02-00:00,first,0.020155096532085668,TA
KRW-SXP,2022-10-03-00:00,2022-10-02-00:00,second,0.03206256204195422,TA
KRW-SXP,2022-10-02-00:00,2022-10-01-00:00,first,0.019548889852448625,TA
KRW-SXP,2022-10-02-00:00,2022-10-01-00:00,second,0.0215512080271096,TA
KRW-SXP,2022-10-01-00:00,2022-09-30-00:00,first,0.01915654683400676,TA
KRW-SXP,2022-10-01-00:00,2022-09-30-00:00,second,0.025479228708620884,TA
KRW-SXP,2022-09-30-00:00,2022-09-29-00:00,first,0.01666000096355974,TA
KRW-SXP,2022-09-30-00:00,2022-09-29-00:00,second,0.02172922870862088,TA
KRW-SXP,2022-09-29-00:00,2022-09-28-00:00,first,0.013366944529698584,TA
KRW-SXP,2022-09-29-00:00,2022-09-28-00:00,second,0.026550665153313092,TA
KRW-SXP,2022-09-28-00:00,2022-09-27-00:00,first,0.011808149111707883,TA
KRW-SXP,2022-09-28-00:00,2022-09-27-00:00,second,0.02756467586908537,TA
KRW-SXP,2022-09-27-00:00,2022-09-26-00:00,first,0.01656071437897902,TA
KRW-SXP,2022-09-27-00:00,2022-09-26-00:00,second,0.02781467586908537,TA
KRW-SXP,2022-09-26-00:00,2022-09-25-00:00,first,0.015471389937702763,TA
KRW-SXP,2022-09-26-00:00,2022-09-25-00:00,second,0.028003035415569488,TA
KRW-SXP,2022-09-25-00:00,2022-09-24-00:00,first,0.012451110147551372,TA
KRW-SXP,2022-09-25-00:00,2022-09-24-00:00,second,0.020086655187574083,TA
KRW-SXP,2022-09-24-00:00,2022-09-23-00:00,first,0.00954222414934169,TA
KRW-SXP,2022-09-24-00:00,2022-09-23-00:00,second,0.018217331819979758,TA
KRW-SXP,2022-09-23-00:00,2022-09-22-00:00,first,0.014924289645768196,TA
KRW-SXP,2022-09-23-00:00,2022-09-22-00:00,second,0.01726467586908537,TA
KRW-SXP,2022-09-22-00:00,2022-09-21-00:00,first,0.017138056604369428,TA
KRW-SXP,2022-09-22-00:00,2022-09-21-00:00,second,0.022528365968972827,TA
KRW-SXP,2022-09-21-00:00,2022-09-20-00:00,first,0.011813178534657085,TA
KRW-SXP,2022-09-21-00:00,2022-09-20-00:00,second,0.012594278015164707,TA
KRW-SXP,2022-09-20-00:00,2022-09-19-00:00,first,0.012217160101392703,TA
KRW-SXP,2022-09-20-00:00,2022-09-19-00:00,second,0.0188980092024187,TA
KRW-SXP,2022-09-19-00:00,2022-09-18-00:00,first,0.015124725198155565,TA
KRW-SXP,2022-09-19-00:00,2022-09-18-00:00,second,0.02966467586908537,TA
KRW-SXP,2022-09-18-00:00,2022-09-17-00:00,first,0.017922500085254138,TA
KRW-SXP,2022-09-18-00:00,2022-09-17-00:00,second,0.03206467586908537,TA
KRW-SXP,2022-09-17-00:00,2022-09-16-00:00,first,0.017366944529698582,TA
KRW-SXP,2022-09-17-00:00,2022-09-16-00:00,second,0.023772644471801812,TA
KRW-SXP,2022-09-16-00:00,2022-09-15-00:00,first,0.014700277863031914,TA
KRW-SXP,2022-09-16-00:00,2022-09-15-00:00,second,0.02652922870862088,TA
KRW-SXP,2022-09-15-00:00,2022-09-14-00:00,first,0.014673615050604185,TA
KRW-SXP,2022-09-15-00:00,2022-09-14-00:00,second,0.026929228708620884,TA
KRW-SXP,2022-09-14-00:00,2022-09-13-00:00,first,0.01213481674193428,TA
KRW-SXP,2022-09-14-00:00,2022-09-13-00:00,second,0.013518086440454546,TA
KRW-SXP,2022-09-13-00:00,2022-09-12-00:00,first,0.00897629436917682,TA
KRW-SXP,2022-09-13-00:00,2022-09-12-00:00,second,0.017286655187574086,TA
KRW-SXP,2022-09-12-00:00,2022-09-11-00:00,first,0.01712472519815557,TA
KRW-SXP,2022-09-12-00:00,2022-09-11-00:00,second,0.017398763822893498,TA
KRW-SXP,2022-09-11-00:00,2022-09-10-00:00,first,0.015346947420377788,TA
KRW-SXP,2022-09-11-00:00,2022-09-10-00:00,second,0.017620743141382213,TA
KRW-SXP,2022-09-10-00:00,2022-09-09-00:00,first,0.00982842890185927,TA
KRW-SXP,2022-09-10-00:00,2022-09-09-00:00,second,0.015117874693776267,TA
KRW-SXP,2022-09-09-00:00,2022-09-08-00:00,first,0.013063982530295351,TA
KRW-SXP,2022-09-09-00:00,2022-09-08-00:00,second,0.0215030354155695,TA
KRW-SXP,2022-09-08-00:00,2022-09-07-00:00,first,0.013804723271036093,TA
KRW-SXP,2022-09-08-00:00,2022-09-07-00:00,second,0.01874482013892794,TA
KRW-SXP,2022-09-07-00:00,2022-09-06-00:00,first,0.011441018603772658,TA
KRW-SXP,2022-09-07-00:00,2022-09-06-00:00,second,0.016278374697633526,TA
KRW-SXP,2022-09-06-00:00,2022-09-05-00:00,first,0.016424289645768194,TA
KRW-SXP,2022-09-06-00:00,2022-09-05-00:00,second,0.028786655187574083,TA
KRW-SXP,2022-09-05-00:00,2022-09-04-00:00,first,0.015639846164883484,TA
KRW-SXP,2022-09-05-00:00,2022-09-04-00:00,second,0.032167588255105004,TA
KRW-SXP,2022-09-04-00:00,2022-09-03-00:00,first,0.018491669727854147,TA
KRW-SXP,2022-09-04-00:00,2022-09-03-00:00,second,0.029729228708620888,TA
KRW-SXP,2022-09-03-00:00,2022-09-02-00:00,first,0.016693612159924976,TA
KRW-SXP,2022-09-03-00:00,2022-09-02-00:00,second,0.02726467586908537,TA
KRW-SXP,2022-09-02-00:00,2022-09-01-00:00,first,0.01691762394266126,TA
KRW-SXP,2022-09-02-00:00,2022-09-01-00:00,second,0.025064675869085368,TA
KRW-SXP,2022-09-01-00:00,2022-08-31-00:00,first,0.015144722307476361,TA
KRW-SXP,2022-09-01-00:00,2022-08-31-00:00,second,0.023886655187574088,TA
KRW-SXP,2022-08-31-00:00,2022-08-30-00:00,first,0.02114472230747636,TA
KRW-SXP,2022-08-31-00:00,2022-08-30-00:00,second,0.0165512080271096,TA
KRW-SXP,2022-08-30-00:00,2022-08-29-00:00,first,0.016705436686455372,TA
KRW-SXP,2022-08-30-00:00,2022-08-29-00:00,second,0.025129228708620888,TA
KRW-SXP,2022-08-29-00:00,2022-08-28-00:00,first,0.011786515722229357,TA
KRW-SXP,2022-08-29-00:00,2022-08-28-00:00,second,0.02932922870862088,TA
KRW-SXP,2022-08-28-00:00,2022-08-27-00:00,first,0.009313053543181946,TA
KRW-SXP,2022-08-28-00:00,2022-08-27-00:00,second,0.030529228708620886,TA
KRW-SXP,2022-08-27-00:00,2022-08-26-00:00,first,0.00916355179570666,TA
KRW-SXP,2022-08-27-00:00,2022-08-26-00:00,second,0.01589168140072488,TA
KRW-SXP,2022-08-26-00:00,2022-08-25-00:00,first,0.012606206679637052,TA
KRW-SXP,2022-08-26-00:00,2022-08-25-00:00,second,0.019229228708620885,TA
KRW-SXP,2022-08-25-00:00,2022-08-24-00:00,first,0.015833587725282726,TA
KRW-SXP,2022-08-25-00:00,2022-08-24-00:00,second,0.016453321854240754,TA
KRW-SXP,2022-08-24-00:00,2022-08-23-00:00,first,0.017796550688245698,TA
KRW-SXP,2022-08-24-00:00,2022-08-23-00:00,second,0.015751208027109602,TA
KRW-SXP,2022-08-23-00:00,2022-08-22-00:00,first,0.013769322514156784,TA
KRW-SXP,2022-08-23-00:00,2022-08-22-00:00,second,0.01799475492562893,TA
KRW-SXP,2022-08-22-00:00,2022-08-21-00:00,first,0.008646386876515276,TA
KRW-SXP,2022-08-22-00:00,2022-08-21-00:00,second,0.022814675869085373,TA
KRW-SXP,2022-08-21-00:00,2022-08-20-00:00,first,0.010392286440679483,TA
KRW-SXP,2022-08-21-00:00,2022-08-20-00:00,second,0.011765970894982164,TA
KRW-SXP,2022-08-20-00:00,2022-08-19-00:00,first,0.0092427846932042,TA
KRW-SXP,2022-08-20-00:00,2022-08-19-00:00,second,0.010069955120670025,TA
KRW-SXP,2022-08-19-00:00,2022-08-18-00:00,first,0.013796550688245694,TA
KRW-SXP,2022-08-19-00:00,2022-08-18-00:00,second,0.01568665518757409,TA
KRW-SXP,2022-08-18-00:00,2022-08-17-00:00,first,0.007441902834785291,TA
KRW-SXP,2022-08-18-00:00,2022-08-17-00:00,second,0.0185107290197725,TA
KRW-SXP,2022-08-17-00:00,2022-08-16-00:00,first,0.00891805783170218,TA
KRW-SXP,2022-08-17-00:00,2022-08-16-00:00,second,0.01086017827271235,TA
KRW-SXP,2022-08-16-00:00,2022-08-15-00:00,first,0.006398221193130107,TA
KRW-SXP,2022-08-16-00:00,2022-08-15-00:00,second,0.006950926815043869,TA
KRW-SXP,2022-08-15-00:00,2022-08-14-00:00,first,0.0052115080297726706,TA
KRW-SXP,2022-08-15-00:00,2022-08-14-00:00,second,0.01038159275732499,TA
KRW-SXP,2022-08-14-00:00,2022-08-13-00:00,first,0.006232105980028244,TA
KRW-SXP,2022-08-14-00:00,2022-08-13-00:00,second,0.008675442998192423,TA
KRW-SXP,2022-08-13-00:00,2022-08-12-00:00,first,0.01170310215352166,TA
KRW-SXP,2022-08-13-00:00,2022-08-12-00:00,second,0.008348015845330606,TA
KRW-SXP,2022-08-12-00:00,2022-08-11-00:00,first,0.007614247080559898,TA
KRW-SXP,2022-08-12-00:00,2022-08-11-00:00,second,0.010451945743907547,TA
KRW-SXP,2022-08-11-00:00,2022-08-10-00:00,first,0.0068386171482319414,TA
KRW-SXP,2022-08-11-00:00,2022-08-10-00:00,second,0.011865430489560158,TA
KRW-SXP,2022-08-10-00:00,2022-08-09-00:00,first,0.012205747656167158,TA
KRW-SXP,2022-08-10-00:00,2022-08-09-00:00,second,0.011836368748902825,TA
KRW-SXP,2022-08-09-00:00,2022-08-08-00:00,first,0.007363704667263434,TA
KRW-SXP,2022-08-09-00:00,2022-08-08-00:00,second,0.015765683527994023,TA
KRW-SXP,2022-08-08-00:00,2022-08-07-00:00,first,0.009907661799356812,TA
KRW-SXP,2022-08-08-00:00,2022-08-07-00:00,second,0.010508344670700163,TA
KRW-SXP,2022-08-07-00:00,2022-08-06-00:00,first,0.004955391930354603,TA
KRW-SXP,2022-08-07-00:00,2022-08-06-00:00,second,0.009860178272712352,TA
KRW-SXP,2022-08-06-00:00,2022-08-05-00:00,first,0.008611365503060507,TA
KRW-SXP,2022-08-06-00:00,2022-08-05-00:00,second,0.018225014734058215,TA
KRW-SXP,2022-08-05-00:00,2022-08-04-00:00,first,0.013784367876779547,TA
KRW-SXP,2022-08-05-00:00,2022-08-04-00:00,second,0.01130037606798372,TA
KRW-SXP,2022-08-04-00:00,2022-08-03-00:00,first,0.013379108314821949,TA
KRW-SXP,2022-08-04-00:00,2022-08-03-00:00,second,0.023119988520907426,TA
KRW-SXP,2022-08-03-00:00,2022-08-02-00:00,first,0.009545464011776833,TA
KRW-SXP,2022-08-03-00:00,2022-08-02-00:00,second,0.012855688719805778,TA
KRW-SXP,2022-08-02-00:00,2022-08-01-00:00,first,0.004574005660361315,TA
KRW-SXP,2022-08-02-00:00,2022-08-01-00:00,second,0.013728947496555153,TA
KRW-SXP,2022-08-01-00:00,2022-07-31-00:00,first,0.009483608228442495,TA
KRW-SXP,2022-08-01-00:00,2022-07-31-00:00,second,0.00801466178226944,TA
KRW-SXP,2022-07-31-00:00,2022-07-30-00:00,first,0.00990325502507843,TA
KRW-SXP,2022-07-31-00:00,2022-07-30-00:00,second,0.0060559066800363465,TA
KRW-SXP,2022-07-30-00:00,2022-07-29-00:00,first,0.010310719010248224,TA
KRW-SXP,2022-07-30-00:00,2022-07-29-00:00,second,0.011706457427096497,TA
KRW-SXP,2022-07-29-00:00,2022-07-28-00:00,first,0.016252593556152328,TA
KRW-SXP,2022-07-29-00:00,2022-07-28-00:00,second,0.016286655187574085,TA
KRW-SXP,2022-07-28-00:00,2022-07-27-00:00,first,0.0173266676302264,TA
KRW-SXP,2022-07-28-00:00,2022-07-27-00:00,second,0.029264675869085367,TA
KRW-SXP,2022-07-27-00:00,2022-07-26-00:00,first,0.01572193954139163,TA
