symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2023-01-01-00:00,2022-12-31-00:00,first,0.011791109183991644,TA
KRW-KNC,2023-01-01-00:00,2022-12-31-00:00,second,0.01828665518757409,TA
KRW-KNC,2022-12-31-00:00,2022-12-30-00:00,first,0.017562503939493077,TA
KRW-KNC,2022-12-31-00:00,2022-12-30-00:00,second,0.024689024699797217,TA
KRW-KNC,2022-12-30-00:00,2022-12-29-00:00,first,0.014580994169130406,TA
KRW-KNC,2022-12-30-00:00,2022-12-29-00:00,second,0.02881467586908537,TA
KRW-KNC,2022-12-29-00:00,2022-12-28-00:00,first,0.01922917060615974,TA
KRW-KNC,2022-12-29-00:00,2022-12-28-00:00,second,0.02206467586908537,TA
KRW-KNC,2022-12-28-00:00,2022-12-27-00:00,first,0.016811388974143023,TA
KRW-KNC,2022-12-28-00:00,2022-12-27-00:00,second,0.01969876382289349,TA
KRW-KNC,2022-12-27-00:00,2022-12-26-00:00,first,0.013434352900665726,TA
KRW-KNC,2022-12-27-00:00,2022-12-26-00:00,second,0.02766970208223616,TA
KRW-KNC,2022-12-26-00:00,2022-12-25-00:00,first,0.02151688223836079,TA
KRW-KNC,2022-12-26-00:00,2022-12-25-00:00,second,0.025731342535752034,TA
KRW-KNC,2022-12-25-00:00,2022-12-24-00:00,first,0.0143553461062364,TA
KRW-KNC,2022-12-25-00:00,2022-12-24-00:00,second,0.02833636874890283,TA
KRW-KNC,2022-12-24-00:00,2022-12-23-00:00,first,0.014839970747559075,TA
KRW-KNC,2022-12-24-00:00,2022-12-23-00:00,second,0.027883998486646428,TA
KRW-KNC,2022-12-23-00:00,2022-12-22-00:00,first,0.01614988113089982,TA
KRW-KNC,2022-12-23-00:00,2022-12-22-00:00,second,0.029503035415569496,TA
KRW-KNC,2022-12-22-00:00,2022-12-21-00:00,first,0.013344875179033135,TA
KRW-KNC,2022-12-22-00:00,2022-12-21-00:00,second,0.022214928907519235,TA
KRW-KNC,2022-12-21-00:00,2022-12-20-00:00,first,0.009372386033952643,TA
KRW-KNC,2022-12-21-00:00,2022-12-20-00:00,second,0.018586365352211448,TA
KRW-KNC,2022-12-20-00:00,2022-12-19-00:00,first,0.015545435722895648,TA
KRW-KNC,2022-12-20-00:00,2022-12-19-00:00,second,0.020184753107121214,TA
KRW-KNC,2022-12-19-00:00,2022-12-18-00:00,first,0.015710652087641226,TA
KRW-KNC,2022-12-19-00:00,2022-12-18-00:00,second,0.029731342535752037,TA
KRW-KNC,2022-12-18-00:00,2022-12-17-00:00,first,0.011582501048813877,TA
KRW-KNC,2022-12-18-00:00,2022-12-17-00:00,second,0.021994278015164702,TA
KRW-KNC,2022-12-17-00:00,2022-12-16-00:00,first,0.01423734318895014,TA
KRW-KNC,2022-12-17-00:00,2022-12-16-00:00,second,0.023264675869085365,TA
KRW-KNC,2022-12-16-00:00,2022-12-15-00:00,first,0.009055272874724962,TA
KRW-KNC,2022-12-16-00:00,2022-12-15-00:00,second,0.023314675869085373,TA
KRW-KNC,2022-12-15-00:00,2022-12-14-00:00,first,0.009959440419697227,TA
KRW-KNC,2022-12-15-00:00,2022-12-14-00:00,second,0.013329228708620883,TA
KRW-KNC,2022-12-14-00:00,2022-12-13-00:00,first,0.012471389937702759,TA
KRW-KNC,2022-12-14-00:00,2022-12-13-00:00,second,0.015122355386472441,TA
KRW-KNC,2022-12-13-00:00,2022-12-12-00:00,first,0.011420835516215214,TA
KRW-KNC,2022-12-13-00:00,2022-12-12-00:00,second,0.012950665153313095,TA
KRW-KNC,2022-12-12-00:00,2022-12-11-00:00,first,0.007868423120500853,TA
KRW-KNC,2022-12-12-00:00,2022-12-11-00:00,second,0.007798262240852566,TA
KRW-KNC,2022-12-11-00:00,2022-12-10-00:00,first,0.011582501048813884,TA
KRW-KNC,2022-12-11-00:00,2022-12-10-00:00,second,0.02188972871247814,TA
KRW-KNC,2022-12-10-00:00,2022-12-09-00:00,first,0.011729170606159741,TA
KRW-KNC,2022-12-10-00:00,2022-12-09-00:00,second,0.01973902469979722,TA
KRW-KNC,2022-12-09-00:00,2022-12-08-00:00,first,0.005574102362955262,TA
KRW-KNC,2022-12-09-00:00,2022-12-08-00:00,second,0.01452024155934129,TA
KRW-KNC,2022-12-08-00:00,2022-12-07-00:00,first,0.012491573025260196,TA
KRW-KNC,2022-12-08-00:00,2022-12-07-00:00,second,0.01005428155201365,TA
KRW-KNC,2022-12-07-00:00,2022-12-06-00:00,first,0.009339923432335103,TA
KRW-KNC,2022-12-07-00:00,2022-12-06-00:00,second,0.007875717996705865,TA
KRW-KNC,2022-12-06-00:00,2022-12-05-00:00,first,0.008853358731535317,TA
KRW-KNC,2022-12-06-00:00,2022-12-05-00:00,second,0.010152664191890806,TA
KRW-KNC,2022-12-05-00:00,2022-12-04-00:00,first,0.007936114172298595,TA
KRW-KNC,2022-12-05-00:00,2022-12-04-00:00,second,0.007494754925628931,TA
KRW-KNC,2022-12-04-00:00,2022-12-03-00:00,first,0.0086533352604528,TA
KRW-KNC,2022-12-04-00:00,2022-12-03-00:00,second,0.013218626845876552,TA
KRW-KNC,2022-12-03-00:00,2022-12-02-00:00,first,0.010474629800137901,TA
KRW-KNC,2022-12-03-00:00,2022-12-02-00:00,second,0.011313600632725762,TA
KRW-KNC,2022-12-02-00:00,2022-12-01-00:00,first,0.009495793821301926,TA
KRW-KNC,2022-12-02-00:00,2022-12-01-00:00,second,0.005568967611658739,TA
KRW-KNC,2022-12-01-00:00,2022-11-30-00:00,first,0.004389721173408349,TA
KRW-KNC,2022-12-01-00:00,2022-11-30-00:00,second,0.0043063598687884865,TA
KRW-KNC,2022-11-30-00:00,2022-11-29-00:00,first,0.01513082553960131,TA
KRW-KNC,2022-11-30-00:00,2022-11-29-00:00,second,0.01025883085470022,TA
KRW-KNC,2022-11-29-00:00,2022-11-28-00:00,first,0.006599354998293479,TA
KRW-KNC,2022-11-29-00:00,2022-11-28-00:00,second,0.01002024155934129,TA
KRW-KNC,2022-11-28-00:00,2022-11-27-00:00,first,0.009291420153703421,TA
KRW-KNC,2022-11-28-00:00,2022-11-27-00:00,second,0.014058348067391545,TA
KRW-KNC,2022-11-27-00:00,2022-11-26-00:00,first,0.013116269934534582,TA
KRW-KNC,2022-11-27-00:00,2022-11-26-00:00,second,0.017425014734058213,TA
