symbol,start_date,end_date,digit_type,mad,target
KRW-MVL,2022-12-05-00:00,2022-12-04-00:00,first,0.025272590665473122,TA
KRW-MVL,2022-12-05-00:00,2022-12-04-00:00,second,0.03473134253575204,TA
KRW-MVL,2022-12-04-00:00,2022-12-03-00:00,first,0.02119851659139905,TA
KRW-MVL,2022-12-04-00:00,2022-12-03-00:00,second,0.030398009202418703,TA
KRW-MVL,2022-12-03-00:00,2022-12-02-00:00,first,0.013562221258662485,TA
KRW-MVL,2022-12-03-00:00,2022-12-02-00:00,second,0.020334254921771676,TA
KRW-MVL,2022-12-02-00:00,2022-12-01-00:00,first,0.024403981566735615,TA
KRW-MVL,2022-12-02-00:00,2022-12-01-00:00,second,0.029398009202418703,TA
KRW-MVL,2022-12-01-00:00,2022-11-30-00:00,first,0.016825003061187487,TA
KRW-MVL,2022-12-01-00:00,2022-11-30-00:00,second,0.023113316662429002,TA
KRW-MVL,2022-11-30-00:00,2022-11-29-00:00,first,0.02223583630926667,TA
KRW-MVL,2022-11-30-00:00,2022-11-29-00:00,second,0.031064675869085366,TA
KRW-MVL,2022-11-29-00:00,2022-11-28-00:00,first,0.025515092677846726,TA
KRW-MVL,2022-11-29-00:00,2022-11-28-00:00,second,0.031731342535752036,TA
KRW-MVL,2022-11-28-00:00,2022-11-27-00:00,first,0.014589166751920802,TA
KRW-MVL,2022-11-28-00:00,2022-11-27-00:00,second,0.025786655187574087,TA
KRW-MVL,2022-11-27-00:00,2022-11-26-00:00,first,0.010046817611103973,TA
KRW-MVL,2022-11-27-00:00,2022-11-26-00:00,second,0.02247922870862088,TA
KRW-MVL,2022-11-26-00:00,2022-11-25-00:00,first,0.01542250008525413,TA
KRW-MVL,2022-11-26-00:00,2022-11-25-00:00,second,0.02497922870862088,TA
KRW-MVL,2022-11-25-00:00,2022-11-24-00:00,first,0.013312770862351359,TA
KRW-MVL,2022-11-25-00:00,2022-11-24-00:00,second,0.01846467586908537,TA
KRW-MVL,2022-11-24-00:00,2022-11-23-00:00,first,0.013158336394520811,TA
KRW-MVL,2022-11-24-00:00,2022-11-23-00:00,second,0.014058830854700218,TA
KRW-MVL,2022-11-23-00:00,2022-11-22-00:00,first,0.011778060458608365,TA
KRW-MVL,2022-11-23-00:00,2022-11-22-00:00,second,0.01856467586908537,TA
KRW-MVL,2022-11-22-00:00,2022-11-21-00:00,first,0.009348736980891845,TA
KRW-MVL,2022-11-22-00:00,2022-11-21-00:00,second,0.020867588255105006,TA
KRW-MVL,2022-11-21-00:00,2022-11-20-00:00,first,0.011397315863628684,TA
KRW-MVL,2022-11-21-00:00,2022-11-20-00:00,second,0.009562562041954215,TA
KRW-MVL,2022-11-20-00:00,2022-11-19-00:00,first,0.009175093641406465,TA
KRW-MVL,2022-11-20-00:00,2022-11-19-00:00,second,0.014300376067983723,TA
KRW-MVL,2022-11-19-00:00,2022-11-18-00:00,first,0.017432563340151662,TA
KRW-MVL,2022-11-19-00:00,2022-11-18-00:00,second,0.028064675869085363,TA
KRW-MVL,2022-11-18-00:00,2022-11-17-00:00,first,0.015939540012970377,TA
KRW-MVL,2022-11-18-00:00,2022-11-17-00:00,second,0.019334254921771675,TA
KRW-MVL,2022-11-17-00:00,2022-11-16-00:00,first,0.01769361215992498,TA
KRW-MVL,2022-11-17-00:00,2022-11-16-00:00,second,0.020508344670700167,TA
KRW-MVL,2022-11-16-00:00,2022-11-15-00:00,first,0.008964566545240379,TA
KRW-MVL,2022-11-16-00:00,2022-11-15-00:00,second,0.01708665518757409,TA
KRW-MVL,2022-11-15-00:00,2022-11-14-00:00,first,0.011823213500673425,TA
KRW-MVL,2022-11-15-00:00,2022-11-14-00:00,second,0.017811708030966864,TA
KRW-MVL,2022-11-14-00:00,2022-11-13-00:00,first,0.023372103353122047,TA
KRW-MVL,2022-11-14-00:00,2022-11-13-00:00,second,0.023064675869085373,TA
KRW-MVL,2022-11-13-00:00,2022-11-12-00:00,first,0.019229170606159737,TA
KRW-MVL,2022-11-13-00:00,2022-11-12-00:00,second,0.02931467586908537,TA
KRW-MVL,2022-11-12-00:00,2022-11-11-00:00,first,0.01597805564080969,TA
KRW-MVL,2022-11-12-00:00,2022-11-11-00:00,second,0.02713972871247814,TA
KRW-MVL,2022-11-11-00:00,2022-11-10-00:00,first,0.0067709260964341975,TA
KRW-MVL,2022-11-11-00:00,2022-11-10-00:00,second,0.017503035415569492,TA
KRW-MVL,2022-11-10-00:00,2022-11-09-00:00,first,0.014959537122291176,TA
KRW-MVL,2022-11-10-00:00,2022-11-09-00:00,second,0.01806467586908537,TA
KRW-MVL,2022-11-09-00:00,2022-11-08-00:00,first,0.013415806093266015,TA
KRW-MVL,2022-11-09-00:00,2022-11-08-00:00,second,0.027619988520907423,TA
KRW-MVL,2022-11-08-00:00,2022-11-07-00:00,first,0.015567097401255356,TA
KRW-MVL,2022-11-08-00:00,2022-11-07-00:00,second,0.03078665518757409,TA
KRW-MVL,2022-11-07-00:00,2022-11-06-00:00,first,0.03140250297593335,TA
KRW-MVL,2022-11-07-00:00,2022-11-06-00:00,second,0.04128665518757409,TA
KRW-MVL,2022-11-06-00:00,2022-11-05-00:00,first,0.007861943395630566,TA
KRW-MVL,2022-11-06-00:00,2022-11-05-00:00,second,0.026979228708620885,TA
KRW-MVL,2022-11-05-00:00,2022-11-04-00:00,first,0.015360278826591646,TA
KRW-MVL,2022-11-05-00:00,2022-11-04-00:00,second,0.029464675869085365,TA
KRW-MVL,2022-11-04-00:00,2022-11-03-00:00,first,0.009894047712312348,TA
KRW-MVL,2022-11-04-00:00,2022-11-03-00:00,second,0.02481467586908537,TA
KRW-MVL,2022-11-03-00:00,2022-11-02-00:00,first,0.010013614087044456,TA
KRW-MVL,2022-11-03-00:00,2022-11-02-00:00,second,0.025314675869085368,TA
KRW-MVL,2022-11-02-00:00,2022-11-01-00:00,first,0.021149881130899818,TA
KRW-MVL,2022-11-02-00:00,2022-11-01-00:00,second,0.032003035415569495,TA
KRW-MVL,2022-11-01-00:00,2022-10-31-00:00,first,0.016525438613574847,TA
KRW-MVL,2022-11-01-00:00,2022-10-31-00:00,second,0.02803665518757409,TA
KRW-MVL,2022-10-31-00:00,2022-10-30-00:00,first,0.024712102389562313,TA
KRW-MVL,2022-10-31-00:00,2022-10-30-00:00,second,0.030314675869085372,TA
KRW-MVL,2022-10-30-00:00,2022-10-29-00:00,first,0.018395837272826406,TA
KRW-MVL,2022-10-30-00:00,2022-10-29-00:00,second,0.025701208027109602,TA
KRW-MVL,2022-10-29-00:00,2022-10-28-00:00,first,0.010868609098737499,TA
KRW-MVL,2022-10-29-00:00,2022-10-28-00:00,second,0.025064675869085375,TA
KRW-MVL,2022-10-28-00:00,2022-10-27-00:00,first,0.015860561507422242,TA
KRW-MVL,2022-10-28-00:00,2022-10-27-00:00,second,0.033036655187574086,TA
KRW-MVL,2022-10-27-00:00,2022-10-26-00:00,first,0.010085712622367824,TA
KRW-MVL,2022-10-27-00:00,2022-10-26-00:00,second,0.02203665518757409,TA
KRW-MVL,2022-10-26-00:00,2022-10-25-00:00,first,0.009602780838965262,TA
KRW-MVL,2022-10-26-00:00,2022-10-25-00:00,second,0.015700376067983725,TA
KRW-MVL,2022-10-25-00:00,2022-10-24-00:00,first,0.011352106243801247,TA
KRW-MVL,2022-10-25-00:00,2022-10-24-00:00,second,0.01806467586908537,TA
KRW-MVL,2022-10-24-00:00,2022-10-23-00:00,first,0.009805005951866692,TA
KRW-MVL,2022-10-24-00:00,2022-10-23-00:00,second,0.019150665153313092,TA
KRW-MVL,2022-10-23-00:00,2022-10-22-00:00,first,0.024087688161118524,TA
KRW-MVL,2022-10-23-00:00,2022-10-22-00:00,second,0.02621733181997976,TA
KRW-MVL,2022-10-22-00:00,2022-10-21-00:00,first,0.021979720209848612,TA
KRW-MVL,2022-10-22-00:00,2022-10-21-00:00,second,0.026486655187574093,TA
KRW-MVL,2022-10-21-00:00,2022-10-20-00:00,first,0.01672917060615975,TA
KRW-MVL,2022-10-21-00:00,2022-10-20-00:00,second,0.03003665518757409,TA
KRW-MVL,2022-10-20-00:00,2022-10-19-00:00,first,0.020471389937702755,TA
KRW-MVL,2022-10-20-00:00,2022-10-19-00:00,second,0.033800376067983716,TA
KRW-MVL,2022-10-19-00:00,2022-10-18-00:00,first,0.020185439577134583,TA
KRW-MVL,2022-10-19-00:00,2022-10-18-00:00,second,0.028064675869085363,TA
KRW-MVL,2022-10-18-00:00,2022-10-17-00:00,first,0.020978055640809692,TA
KRW-MVL,2022-10-18-00:00,2022-10-17-00:00,second,0.03481467586908536,TA
KRW-MVL,2022-10-17-00:00,2022-10-16-00:00,first,0.02675951365120866,TA
KRW-MVL,2022-10-17-00:00,2022-10-16-00:00,second,0.02706467586908537,TA
KRW-MVL,2022-10-16-00:00,2022-10-15-00:00,first,0.014712102389562307,TA
KRW-MVL,2022-10-16-00:00,2022-10-15-00:00,second,0.03233636874890283,TA
KRW-MVL,2022-10-15-00:00,2022-10-14-00:00,first,0.019352106243801247,TA
KRW-MVL,2022-10-15-00:00,2022-10-14-00:00,second,0.03231467586908536,TA
KRW-MVL,2022-10-14-00:00,2022-10-13-00:00,first,0.01333182645364986,TA
KRW-MVL,2022-10-14-00:00,2022-10-13-00:00,second,0.022750665153313095,TA
KRW-MVL,2022-10-13-00:00,2022-10-12-00:00,first,0.014183775008095666,TA
KRW-MVL,2022-10-13-00:00,2022-10-12-00:00,second,0.025536655187574087,TA
KRW-MVL,2022-10-12-00:00,2022-10-11-00:00,first,0.012707101255494294,TA
KRW-MVL,2022-10-12-00:00,2022-10-11-00:00,second,0.025503035415569492,TA
KRW-MVL,2022-10-11-00:00,2022-10-10-00:00,first,0.022006948383937523,TA
KRW-MVL,2022-10-11-00:00,2022-10-10-00:00,second,0.028054281552013654,TA
KRW-MVL,2022-10-10-00:00,2022-10-09-00:00,first,0.015740995132690134,TA
KRW-MVL,2022-10-10-00:00,2022-10-09-00:00,second,0.03256467586908537,TA
KRW-MVL,2022-10-09-00:00,2022-10-08-00:00,first,0.014471672618533351,TA
KRW-MVL,2022-10-09-00:00,2022-10-08-00:00,second,0.021814675869085372,TA
KRW-MVL,2022-10-08-00:00,2022-10-07-00:00,first,0.01686027882659165,TA
KRW-MVL,2022-10-08-00:00,2022-10-07-00:00,second,0.037314675869085365,TA
KRW-MVL,2022-10-07-00:00,2022-10-06-00:00,first,0.015648402540097542,TA
KRW-MVL,2022-10-07-00:00,2022-10-06-00:00,second,0.036284541360442936,TA
KRW-MVL,2022-10-06-00:00,2022-10-05-00:00,first,0.021432846020982253,TA
KRW-MVL,2022-10-06-00:00,2022-10-05-00:00,second,0.03539589537528755,TA
KRW-MVL,2022-10-05-00:00,2022-10-04-00:00,first,0.020969883058019292,TA
KRW-MVL,2022-10-05-00:00,2022-10-04-00:00,second,0.03356467586908537,TA
KRW-MVL,2022-10-04-00:00,2022-10-03-00:00,first,0.014774351937105992,TA
KRW-MVL,2022-10-04-00:00,2022-10-03-00:00,second,0.03863370940131705,TA
KRW-MVL,2022-10-03-00:00,2022-10-02-00:00,first,0.017878797345110164,TA
KRW-MVL,2022-10-03-00:00,2022-10-02-00:00,second,0.03821733181997976,TA
KRW-MVL,2022-10-02-00:00,2022-10-01-00:00,first,0.019589166751920805,TA
KRW-MVL,2022-10-02-00:00,2022-10-01-00:00,second,0.031731342535752036,TA
KRW-MVL,2022-10-01-00:00,2022-09-30-00:00,first,0.008090831320959722,TA
KRW-MVL,2022-10-01-00:00,2022-09-30-00:00,second,0.02147922870862088,TA
KRW-MVL,2022-09-30-00:00,2022-09-29-00:00,first,0.01895139282838196,TA
KRW-MVL,2022-09-30-00:00,2022-09-29-00:00,second,0.029272355386472437,TA
KRW-MVL,2022-09-29-00:00,2022-09-28-00:00,first,0.015983497145063752,TA
KRW-MVL,2022-09-29-00:00,2022-09-28-00:00,second,0.02903665518757409,TA
KRW-MVL,2022-09-28-00:00,2022-09-27-00:00,first,0.016692105280241516,TA
KRW-MVL,2022-09-28-00:00,2022-09-27-00:00,second,0.024286655187574092,TA
KRW-MVL,2022-09-27-00:00,2022-09-26-00:00,first,0.012027228174088911,TA
KRW-MVL,2022-09-27-00:00,2022-09-26-00:00,second,0.022664675869085372,TA
KRW-MVL,2022-09-26-00:00,2022-09-25-00:00,first,0.01601877291046792,TA
KRW-MVL,2022-09-26-00:00,2022-09-25-00:00,second,0.024167588255105007,TA
KRW-MVL,2022-09-25-00:00,2022-09-24-00:00,first,0.012439568301851571,TA
KRW-MVL,2022-09-25-00:00,2022-09-24-00:00,second,0.02228665518757409,TA
KRW-MVL,2022-09-24-00:00,2022-09-23-00:00,first,0.011008398685858603,TA
KRW-MVL,2022-09-24-00:00,2022-09-23-00:00,second,0.022119988520907425,TA
KRW-MVL,2022-09-23-00:00,2022-09-22-00:00,first,0.009469600377188699,TA
KRW-MVL,2022-09-23-00:00,2022-09-22-00:00,second,0.016881884659515272,TA
KRW-MVL,2022-09-22-00:00,2022-09-21-00:00,first,0.006018772910467913,TA
KRW-MVL,2022-09-22-00:00,2022-09-21-00:00,second,0.027803035415569492,TA
KRW-MVL,2022-09-21-00:00,2022-09-20-00:00,first,0.011114605365495661,TA
KRW-MVL,2022-09-21-00:00,2022-09-20-00:00,second,0.0342442780151647,TA
KRW-MVL,2022-09-20-00:00,2022-09-19-00:00,first,0.008065432832216439,TA
KRW-MVL,2022-09-20-00:00,2022-09-19-00:00,second,0.021594278015164704,TA
KRW-MVL,2022-09-19-00:00,2022-09-18-00:00,first,0.013382348177257098,TA
KRW-MVL,2022-09-19-00:00,2022-09-18-00:00,second,0.022038735614467845,TA
KRW-MVL,2022-09-18-00:00,2022-09-17-00:00,first,0.01724945039631113,TA
KRW-MVL,2022-09-18-00:00,2022-09-17-00:00,second,0.0204942780151647,TA
KRW-MVL,2022-09-17-00:00,2022-09-16-00:00,first,0.016437903732812658,TA
KRW-MVL,2022-09-17-00:00,2022-09-16-00:00,second,0.028314675869085364,TA
KRW-MVL,2022-09-16-00:00,2022-09-15-00:00,first,0.01734207127778491,TA
KRW-MVL,2022-09-16-00:00,2022-09-15-00:00,second,0.0276030354155695,TA
KRW-MVL,2022-09-15-00:00,2022-09-14-00:00,first,0.01447317949821682,TA
KRW-MVL,2022-09-15-00:00,2022-09-14-00:00,second,0.017403035415569493,TA
KRW-MVL,2022-09-14-00:00,2022-09-13-00:00,first,0.010520534182100789,TA
KRW-MVL,2022-09-14-00:00,2022-09-13-00:00,second,0.020062562041954213,TA
KRW-MVL,2022-09-13-00:00,2022-09-12-00:00,first,0.006432846020982256,TA
KRW-MVL,2022-09-13-00:00,2022-09-12-00:00,second,0.009709051330039194,TA
KRW-MVL,2022-09-12-00:00,2022-09-11-00:00,first,0.013474815778374548,TA
KRW-MVL,2022-09-12-00:00,2022-09-11-00:00,second,0.01769876382289349,TA
KRW-MVL,2022-09-11-00:00,2022-09-10-00:00,first,0.011340281717270863,TA
KRW-MVL,2022-09-11-00:00,2022-09-10-00:00,second,0.021886655187574093,TA
KRW-MVL,2022-09-10-00:00,2022-09-09-00:00,first,0.007140128845714082,TA
KRW-MVL,2022-09-10-00:00,2022-09-09-00:00,second,0.015062562041954214,TA
KRW-MVL,2022-09-09-00:00,2022-09-08-00:00,first,0.006499122959379765,TA
KRW-MVL,2022-09-09-00:00,2022-09-08-00:00,second,0.014122093724741663,TA
KRW-MVL,2022-09-08-00:00,2022-09-07-00:00,first,0.013368734090212643,TA
KRW-MVL,2022-09-08-00:00,2022-09-07-00:00,second,0.010825497521366885,TA
KRW-MVL,2022-09-07-00:00,2022-09-06-00:00,first,0.00871575711469559,TA
KRW-MVL,2022-09-07-00:00,2022-09-06-00:00,second,0.005768286054233636,TA
KRW-MVL,2022-09-06-00:00,2022-09-05-00:00,first,0.006460993905357396,TA
KRW-MVL,2022-09-06-00:00,2022-09-05-00:00,second,0.011225014734058214,TA
KRW-MVL,2022-09-05-00:00,2022-09-04-00:00,first,0.0069361141722985966,TA
KRW-MVL,2022-09-05-00:00,2022-09-04-00:00,second,0.01506467586908537,TA
KRW-MVL,2022-09-04-00:00,2022-09-03-00:00,first,0.007453182388896026,TA
KRW-MVL,2022-09-04-00:00,2022-09-03-00:00,second,0.01900303541556949,TA
KRW-MVL,2022-09-03-00:00,2022-09-02-00:00,first,0.011784726161715301,TA
KRW-MVL,2022-09-03-00:00,2022-09-02-00:00,second,0.02395066515331309,TA
KRW-MVL,2022-09-02-00:00,2022-09-01-00:00,first,0.008945432568443427,TA
KRW-MVL,2022-09-02-00:00,2022-09-01-00:00,second,0.015851420872307564,TA
KRW-MVL,2022-09-01-00:00,2022-08-31-00:00,first,0.004880433625267891,TA
KRW-MVL,2022-09-01-00:00,2022-08-31-00:00,second,0.008640404806384222,TA
KRW-MVL,2022-08-31-00:00,2022-08-30-00:00,first,0.00783250104881387,TA
KRW-MVL,2022-08-31-00:00,2022-08-30-00:00,second,0.007426896125893751,TA
KRW-MVL,2022-08-30-00:00,2022-08-29-00:00,first,0.008482856179297405,TA
KRW-MVL,2022-08-30-00:00,2022-08-29-00:00,second,0.01056569479794904,TA
KRW-MVL,2022-08-29-00:00,2022-08-28-00:00,first,0.007985522780431699,TA
KRW-MVL,2022-08-29-00:00,2022-08-28-00:00,second,0.011286655187574088,TA
KRW-MVL,2022-08-28-00:00,2022-08-27-00:00,first,0.012685439577134581,TA
KRW-MVL,2022-08-28-00:00,2022-08-27-00:00,second,0.016050665153313094,TA
KRW-MVL,2022-08-27-00:00,2022-08-26-00:00,first,0.004215556519115284,TA
KRW-MVL,2022-08-27-00:00,2022-08-26-00:00,second,0.006040279459538287,TA
KRW-MVL,2022-08-26-00:00,2022-08-25-00:00,first,0.006887252608731163,TA
KRW-MVL,2022-08-26-00:00,2022-08-25-00:00,second,0.01169876382289349,TA
KRW-MVL,2022-08-25-00:00,2022-08-24-00:00,first,0.004774877883182871,TA
KRW-MVL,2022-08-25-00:00,2022-08-24-00:00,second,0.003716864949118816,TA
KRW-MVL,2022-08-24-00:00,2022-08-23-00:00,first,0.013183548905027459,TA
KRW-MVL,2022-08-24-00:00,2022-08-23-00:00,second,0.014619988520907424,TA
KRW-MVL,2022-08-23-00:00,2022-08-22-00:00,first,0.008066054771640007,TA
KRW-MVL,2022-08-23-00:00,2022-08-22-00:00,second,0.011717331819979759,TA
KRW-MVL,2022-08-22-00:00,2022-08-21-00:00,first,0.007752621845033518,TA
KRW-MVL,2022-08-22-00:00,2022-08-21-00:00,second,0.0087940482662899,TA
KRW-MVL,2022-08-21-00:00,2022-08-20-00:00,first,0.007380558616743043,TA
KRW-MVL,2022-08-21-00:00,2022-08-20-00:00,second,0.005686196295340573,TA
KRW-MVL,2022-08-20-00:00,2022-08-19-00:00,first,0.006830197363884536,TA
KRW-MVL,2022-08-20-00:00,2022-08-19-00:00,second,0.007684223518659659,TA
KRW-MVL,2022-08-19-00:00,2022-08-18-00:00,first,0.0099971395209894,TA
KRW-MVL,2022-08-19-00:00,2022-08-18-00:00,second,0.00922094821868032,TA
KRW-MVL,2022-08-18-00:00,2022-08-17-00:00,first,0.013937903732812658,TA
KRW-MVL,2022-08-18-00:00,2022-08-17-00:00,second,0.014722900906927064,TA
KRW-MVL,2022-08-17-00:00,2022-08-16-00:00,first,0.01497315120933563,TA
KRW-MVL,2022-08-17-00:00,2022-08-16-00:00,second,0.016062562041954213,TA
KRW-MVL,2022-08-16-00:00,2022-08-15-00:00,first,0.008237625869780734,TA
KRW-MVL,2022-08-16-00:00,2022-08-15-00:00,second,0.012836368748902826,TA
KRW-MVL,2022-08-15-00:00,2022-08-14-00:00,first,0.009580994169130407,TA
KRW-MVL,2022-08-15-00:00,2022-08-14-00:00,second,0.011550665153313095,TA
KRW-MVL,2022-08-14-00:00,2022-08-13-00:00,first,0.012254383116666384,TA
KRW-MVL,2022-08-14-00:00,2022-08-13-00:00,second,0.01956467586908537,TA
KRW-MVL,2022-08-13-00:00,2022-08-12-00:00,first,0.008151781774792635,TA
KRW-MVL,2022-08-13-00:00,2022-08-12-00:00,second,0.012239016826533578,TA
KRW-MVL,2022-08-12-00:00,2022-08-11-00:00,first,0.005304239994625204,TA
KRW-MVL,2022-08-12-00:00,2022-08-11-00:00,second,0.005579643140796184,TA
KRW-MVL,2022-08-11-00:00,2022-08-10-00:00,first,0.004335516658056732,TA
KRW-MVL,2022-08-11-00:00,2022-08-10-00:00,second,0.008994278015164704,TA
KRW-MVL,2022-08-10-00:00,2022-08-09-00:00,first,0.015555272874724961,TA
KRW-MVL,2022-08-10-00:00,2022-08-09-00:00,second,0.03186467586908537,TA
KRW-MVL,2022-08-09-00:00,2022-08-08-00:00,first,0.015569169642600007,TA
KRW-MVL,2022-08-09-00:00,2022-08-08-00:00,second,0.025564928907519234,TA
KRW-MVL,2022-08-08-00:00,2022-08-07-00:00,first,0.016525438613574847,TA
KRW-MVL,2022-08-08-00:00,2022-08-07-00:00,second,0.030253035415569497,TA
KRW-MVL,2022-08-07-00:00,2022-08-06-00:00,first,0.015816547797566496,TA
KRW-MVL,2022-08-07-00:00,2022-08-06-00:00,second,0.025464675869085362,TA
KRW-MVL,2022-08-06-00:00,2022-08-05-00:00,first,0.010027228174088906,TA
KRW-MVL,2022-08-06-00:00,2022-08-05-00:00,second,0.018729228708620878,TA
KRW-MVL,2022-08-05-00:00,2022-08-04-00:00,first,0.009787966024150439,TA
KRW-MVL,2022-08-05-00:00,2022-08-04-00:00,second,0.021050665153313095,TA
KRW-MVL,2022-08-04-00:00,2022-08-03-00:00,first,0.005873656838782218,TA
KRW-MVL,2022-08-04-00:00,2022-08-03-00:00,second,0.014500932278562894,TA
KRW-MVL,2022-08-03-00:00,2022-08-02-00:00,first,0.0053178540816696575,TA
KRW-MVL,2022-08-03-00:00,2022-08-02-00:00,second,0.010225014734058215,TA
KRW-MVL,2022-08-02-00:00,2022-08-01-00:00,first,0.011622058597021272,TA
KRW-MVL,2022-08-02-00:00,2022-08-01-00:00,second,0.0064347452338575735,TA
KRW-MVL,2022-08-01-00:00,2022-07-31-00:00,first,0.010819973638238275,TA
KRW-MVL,2022-08-01-00:00,2022-07-31-00:00,second,0.024731342535752036,TA
KRW-MVL,2022-07-31-00:00,2022-07-30-00:00,first,0.01222917060615974,TA
KRW-MVL,2022-07-31-00:00,2022-07-30-00:00,second,0.03186467586908537,TA
KRW-MVL,2022-07-30-00:00,2022-07-29-00:00,first,0.01159611513585833,TA
KRW-MVL,2022-07-30-00:00,2022-07-29-00:00,second,0.02668665518757409,TA
KRW-MVL,2022-07-29-00:00,2022-07-28-00:00,first,0.010283061592676383,TA
KRW-MVL,2022-07-29-00:00,2022-07-28-00:00,second,0.02908665518757409,TA
KRW-MVL,2022-07-28-00:00,2022-07-27-00:00,first,0.01693432461178453,TA
KRW-MVL,2022-07-28-00:00,2022-07-27-00:00,second,0.026786655187574088,TA
KRW-MVL,2022-07-27-00:00,2022-07-26-00:00,first,0.01934666473954719,TA
