symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2023-01-01-00:00,2022-12-31-00:00,first,0.02075435482778519,TA
KRW-MLK,2023-01-01-00:00,2022-12-31-00:00,second,0.030398009202418697,TA
KRW-MLK,2022-12-31-00:00,2022-12-30-00:00,first,0.021750832284519454,TA
KRW-MLK,2022-12-31-00:00,2022-12-30-00:00,second,0.026564675869085362,TA
KRW-MLK,2022-12-30-00:00,2022-12-29-00:00,first,0.024784726161715297,TA
KRW-MLK,2022-12-30-00:00,2022-12-29-00:00,second,0.03256467586908537,TA
KRW-MLK,2022-12-29-00:00,2022-12-28-00:00,first,0.017861943395630565,TA
KRW-MLK,2022-12-29-00:00,2022-12-28-00:00,second,0.024139728712478138,TA
KRW-MLK,2022-12-28-00:00,2022-12-27-00:00,first,0.022415834382147202,TA
KRW-MLK,2022-12-28-00:00,2022-12-27-00:00,second,0.027064675869085363,TA
KRW-MLK,2022-12-27-00:00,2022-12-26-00:00,first,0.013646386876515273,TA
KRW-MLK,2022-12-27-00:00,2022-12-26-00:00,second,0.02606467586908536,TA
KRW-MLK,2022-12-26-00:00,2022-12-25-00:00,first,0.018796550688245692,TA
KRW-MLK,2022-12-26-00:00,2022-12-25-00:00,second,0.03003665518757409,TA
KRW-MLK,2022-12-25-00:00,2022-12-24-00:00,first,0.016451392828381966,TA
KRW-MLK,2022-12-25-00:00,2022-12-24-00:00,second,0.02178665518757409,TA
KRW-MLK,2022-12-24-00:00,2022-12-23-00:00,first,0.014419288511700185,TA
KRW-MLK,2022-12-24-00:00,2022-12-23-00:00,second,0.03406467586908537,TA
KRW-MLK,2022-12-23-00:00,2022-12-22-00:00,first,0.015340281717270853,TA
KRW-MLK,2022-12-23-00:00,2022-12-22-00:00,second,0.023464675869085367,TA
KRW-MLK,2022-12-22-00:00,2022-12-21-00:00,first,0.00867361505060419,TA
KRW-MLK,2022-12-22-00:00,2022-12-21-00:00,second,0.01856467586908537,TA
KRW-MLK,2022-12-21-00:00,2022-12-20-00:00,first,0.019638056604369427,TA
KRW-MLK,2022-12-21-00:00,2022-12-20-00:00,second,0.021813788457860618,TA
KRW-MLK,2022-12-20-00:00,2022-12-19-00:00,first,0.013602780838965264,TA
KRW-MLK,2022-12-20-00:00,2022-12-19-00:00,second,0.02368665518757409,TA
KRW-MLK,2022-12-19-00:00,2022-12-18-00:00,first,0.02365506824320448,TA
KRW-MLK,2022-12-19-00:00,2022-12-18-00:00,second,0.02688399848664642,TA
KRW-MLK,2022-12-18-00:00,2022-12-17-00:00,first,0.015027228174088907,TA
KRW-MLK,2022-12-18-00:00,2022-12-17-00:00,second,0.02106467586908537,TA
KRW-MLK,2022-12-17-00:00,2022-12-16-00:00,first,0.017089166751920803,TA
KRW-MLK,2022-12-17-00:00,2022-12-16-00:00,second,0.02631467586908537,TA
KRW-MLK,2022-12-16-00:00,2022-12-15-00:00,first,0.015212413359274098,TA
KRW-MLK,2022-12-16-00:00,2022-12-15-00:00,second,0.03273134253575204,TA
KRW-MLK,2022-12-15-00:00,2022-12-14-00:00,first,0.018747660835797066,TA
KRW-MLK,2022-12-15-00:00,2022-12-14-00:00,second,0.027253035415569494,TA
KRW-MLK,2022-12-14-00:00,2022-12-13-00:00,first,0.012576118026537532,TA
KRW-MLK,2022-12-14-00:00,2022-12-13-00:00,second,0.021167588255105004,TA
KRW-MLK,2022-12-13-00:00,2022-12-12-00:00,first,0.013080711488299816,TA
KRW-MLK,2022-12-13-00:00,2022-12-12-00:00,second,0.025744278015164705,TA
KRW-MLK,2022-12-12-00:00,2022-12-11-00:00,first,0.01904398542097456,TA
KRW-MLK,2022-12-12-00:00,2022-12-11-00:00,second,0.029953321854240756,TA
KRW-MLK,2022-12-11-00:00,2022-12-10-00:00,first,0.016729170606159742,TA
KRW-MLK,2022-12-11-00:00,2022-12-10-00:00,second,0.031314675869085366,TA
KRW-MLK,2022-12-10-00:00,2022-12-09-00:00,first,0.01856753336244228,TA
KRW-MLK,2022-12-10-00:00,2022-12-09-00:00,second,0.03333636874890282,TA
KRW-MLK,2022-12-09-00:00,2022-12-08-00:00,first,0.020685439577134576,TA
KRW-MLK,2022-12-09-00:00,2022-12-08-00:00,second,0.029064675869085364,TA
KRW-MLK,2022-12-08-00:00,2022-12-07-00:00,first,0.022013614087044456,TA
KRW-MLK,2022-12-08-00:00,2022-12-07-00:00,second,0.028751208027109603,TA
KRW-MLK,2022-12-07-00:00,2022-12-06-00:00,first,0.02853213260556297,TA
KRW-MLK,2022-12-07-00:00,2022-12-06-00:00,second,0.03673134253575203,TA
KRW-MLK,2022-12-06-00:00,2022-12-05-00:00,first,0.03056916964260001,TA
KRW-MLK,2022-12-06-00:00,2022-12-05-00:00,second,0.04081467586908537,TA
KRW-MLK,2022-12-05-00:00,2022-12-04-00:00,first,0.01836342198643284,TA
KRW-MLK,2022-12-05-00:00,2022-12-04-00:00,second,0.030064675869085372,TA
KRW-MLK,2022-12-04-00:00,2022-12-03-00:00,first,0.024969911346900485,TA
KRW-MLK,2022-12-04-00:00,2022-12-03-00:00,second,0.030786365352211444,TA
KRW-MLK,2022-12-03-00:00,2022-12-02-00:00,first,0.015786515722229357,TA
KRW-MLK,2022-12-03-00:00,2022-12-02-00:00,second,0.03256467586908537,TA
KRW-MLK,2022-12-02-00:00,2022-12-01-00:00,first,0.013570959203114068,TA
KRW-MLK,2022-12-02-00:00,2022-12-01-00:00,second,0.02606467586908537,TA
KRW-MLK,2022-12-01-00:00,2022-11-30-00:00,first,0.01736027882659165,TA
KRW-MLK,2022-12-01-00:00,2022-11-30-00:00,second,0.028864675869085366,TA
KRW-MLK,2022-11-30-00:00,2022-11-29-00:00,first,0.01645139282838197,TA
KRW-MLK,2022-11-30-00:00,2022-11-29-00:00,second,0.029814675869085372,TA
KRW-MLK,2022-11-29-00:00,2022-11-28-00:00,first,0.019749450396311135,TA
KRW-MLK,2022-11-29-00:00,2022-11-28-00:00,second,0.028328088258962263,TA
KRW-MLK,2022-11-28-00:00,2022-11-27-00:00,first,0.01700694838393752,TA
KRW-MLK,2022-11-28-00:00,2022-11-27-00:00,second,0.023744278015164703,TA
KRW-MLK,2022-11-27-00:00,2022-11-26-00:00,first,0.01782679262170154,TA
KRW-MLK,2022-11-27-00:00,2022-11-26-00:00,second,0.01594876382289349,TA
KRW-MLK,2022-11-26-00:00,2022-11-25-00:00,first,0.01334207127778491,TA
KRW-MLK,2022-11-26-00:00,2022-11-25-00:00,second,0.013929228708620883,TA
KRW-MLK,2022-11-25-00:00,2022-11-24-00:00,first,0.010895837272826411,TA
KRW-MLK,2022-11-25-00:00,2022-11-24-00:00,second,0.015476260870502374,TA
KRW-MLK,2022-11-24-00:00,2022-11-23-00:00,first,0.0067124416481552825,TA
KRW-MLK,2022-11-24-00:00,2022-11-23-00:00,second,0.019518086440454545,TA
KRW-MLK,2022-11-23-00:00,2022-11-22-00:00,first,0.010015403647558516,TA
KRW-MLK,2022-11-23-00:00,2022-11-22-00:00,second,0.02081170803096686,TA
KRW-MLK,2022-11-22-00:00,2022-11-21-00:00,first,0.010693612159924983,TA
KRW-MLK,2022-11-22-00:00,2022-11-21-00:00,second,0.01668665518757409,TA
KRW-MLK,2022-11-21-00:00,2022-11-20-00:00,first,0.0060323869975123755,TA
KRW-MLK,2022-11-21-00:00,2022-11-20-00:00,second,0.016883998486646425,TA
KRW-MLK,2022-11-20-00:00,2022-11-19-00:00,first,0.015119849055562691,TA
KRW-MLK,2022-11-20-00:00,2022-11-19-00:00,second,0.02058972871247814,TA
KRW-MLK,2022-11-19-00:00,2022-11-18-00:00,first,0.010471389937702759,TA
KRW-MLK,2022-11-19-00:00,2022-11-18-00:00,second,0.02081467586908537,TA
KRW-MLK,2022-11-18-00:00,2022-11-17-00:00,first,0.005562503939493081,TA
KRW-MLK,2022-11-18-00:00,2022-11-17-00:00,second,0.01366467586908537,TA
KRW-MLK,2022-11-17-00:00,2022-11-16-00:00,first,0.010237625869780735,TA
KRW-MLK,2022-11-17-00:00,2022-11-16-00:00,second,0.01518972871247814,TA
KRW-MLK,2022-11-16-00:00,2022-11-15-00:00,first,0.014360278826591645,TA
KRW-MLK,2022-11-16-00:00,2022-11-15-00:00,second,0.0131315955741859,TA
KRW-MLK,2022-11-15-00:00,2022-11-14-00:00,first,0.0077048917140357205,TA
KRW-MLK,2022-11-15-00:00,2022-11-14-00:00,second,0.010563600284239352,TA
KRW-MLK,2022-11-14-00:00,2022-11-13-00:00,first,0.014008737944451581,TA
KRW-MLK,2022-11-14-00:00,2022-11-13-00:00,second,0.020464675869085368,TA
KRW-MLK,2022-11-13-00:00,2022-11-12-00:00,first,0.01115167069141388,TA
KRW-MLK,2022-11-13-00:00,2022-11-12-00:00,second,0.017403035415569493,TA
KRW-MLK,2022-11-12-00:00,2022-11-11-00:00,first,0.009414355791344926,TA
KRW-MLK,2022-11-12-00:00,2022-11-11-00:00,second,0.009920453306019565,TA
KRW-MLK,2022-11-11-00:00,2022-11-10-00:00,first,0.009519008985321813,TA
KRW-MLK,2022-11-11-00:00,2022-11-10-00:00,second,0.008530040367378536,TA
KRW-MLK,2022-11-10-00:00,2022-11-09-00:00,first,0.00937662121077917,TA
KRW-MLK,2022-11-10-00:00,2022-11-09-00:00,second,0.014379779455681035,TA
KRW-MLK,2022-11-09-00:00,2022-11-08-00:00,first,0.012679998072880526,TA
KRW-MLK,2022-11-09-00:00,2022-11-08-00:00,second,0.017728947496555153,TA
KRW-MLK,2022-11-08-00:00,2022-11-07-00:00,first,0.017675065352525277,TA
KRW-MLK,2022-11-08-00:00,2022-11-07-00:00,second,0.025229228708620887,TA
KRW-MLK,2022-11-07-00:00,2022-11-06-00:00,first,0.02269361215992498,TA
KRW-MLK,2022-11-07-00:00,2022-11-06-00:00,second,0.02008665518757409,TA
KRW-MLK,2022-11-06-00:00,2022-11-05-00:00,first,0.0162121306784435,TA
KRW-MLK,2022-11-06-00:00,2022-11-05-00:00,second,0.023564675869085366,TA
KRW-MLK,2022-11-05-00:00,2022-11-04-00:00,first,0.011705436686455377,TA
KRW-MLK,2022-11-05-00:00,2022-11-04-00:00,second,0.015056395379144808,TA
KRW-MLK,2022-11-04-00:00,2022-11-03-00:00,first,0.010087405480287937,TA
KRW-MLK,2022-11-04-00:00,2022-11-03-00:00,second,0.018111708030966855,TA
KRW-MLK,2022-11-03-00:00,2022-11-02-00:00,first,0.009528610062297231,TA
KRW-MLK,2022-11-03-00:00,2022-11-02-00:00,second,0.013000940901859803,TA
KRW-MLK,2022-11-02-00:00,2022-11-01-00:00,first,0.009700954308071845,TA
KRW-MLK,2022-11-02-00:00,2022-11-01-00:00,second,0.006542564184906516,TA
KRW-MLK,2022-11-01-00:00,2022-10-31-00:00,first,0.013941025794165054,TA
KRW-MLK,2022-11-01-00:00,2022-10-31-00:00,second,0.016429512330431228,TA
KRW-MLK,2022-10-31-00:00,2022-10-30-00:00,first,0.01384842601118006,TA
KRW-MLK,2022-10-31-00:00,2022-10-30-00:00,second,0.017223062045811473,TA
KRW-MLK,2022-10-30-00:00,2022-10-29-00:00,first,0.012544483078170245,TA
KRW-MLK,2022-10-30-00:00,2022-10-29-00:00,second,0.013899516830390835,TA
KRW-MLK,2022-10-29-00:00,2022-10-28-00:00,first,0.014289347912358768,TA
KRW-MLK,2022-10-29-00:00,2022-10-28-00:00,second,0.017231342535752037,TA
KRW-MLK,2022-10-28-00:00,2022-10-27-00:00,first,0.012050518942213949,TA
KRW-MLK,2022-10-28-00:00,2022-10-27-00:00,second,0.009510317706374217,TA
KRW-MLK,2022-10-27-00:00,2022-10-26-00:00,first,0.004577374923270719,TA
KRW-MLK,2022-10-27-00:00,2022-10-26-00:00,second,0.007500887411224783,TA
KRW-MLK,2022-10-26-00:00,2022-10-25-00:00,first,0.007562503939493079,TA
KRW-MLK,2022-10-26-00:00,2022-10-25-00:00,second,0.007575918191746958,TA
KRW-MLK,2022-10-25-00:00,2022-10-24-00:00,first,0.009337063662571766,TA
KRW-MLK,2022-10-25-00:00,2022-10-24-00:00,second,0.010462122463142163,TA
KRW-MLK,2022-10-24-00:00,2022-10-23-00:00,first,0.012734075037633808,TA
KRW-MLK,2022-10-24-00:00,2022-10-23-00:00,second,0.018723062045811475,TA
KRW-MLK,2022-10-23-00:00,2022-10-22-00:00,first,0.014281175329568371,TA
KRW-MLK,2022-10-23-00:00,2022-10-22-00:00,second,0.013945041364300196,TA
KRW-MLK,2022-10-22-00:00,2022-10-21-00:00,first,0.01015509653208567,TA
KRW-MLK,2022-10-22-00:00,2022-10-21-00:00,second,0.0129942780151647,TA
KRW-MLK,2022-10-21-00:00,2022-10-20-00:00,first,0.023646511867990418,TA
KRW-MLK,2022-10-21-00:00,2022-10-20-00:00,second,0.036814675869085364,TA
KRW-MLK,2022-10-20-00:00,2022-10-19-00:00,first,0.0157572153067958,TA
KRW-MLK,2022-10-20-00:00,2022-10-19-00:00,second,0.025800376067983723,TA
KRW-MLK,2022-10-19-00:00,2022-10-18-00:00,first,0.018090831320959722,TA
KRW-MLK,2022-10-19-00:00,2022-10-18-00:00,second,0.03581467586908536,TA
KRW-MLK,2022-10-18-00:00,2022-10-17-00:00,first,0.017284726161715298,TA
KRW-MLK,2022-10-18-00:00,2022-10-17-00:00,second,0.03328665518757409,TA
KRW-MLK,2022-10-17-00:00,2022-10-16-00:00,first,0.013200277863031917,TA
KRW-MLK,2022-10-17-00:00,2022-10-16-00:00,second,0.02903665518757409,TA
KRW-MLK,2022-10-16-00:00,2022-10-15-00:00,first,0.014814560422865417,TA
KRW-MLK,2022-10-16-00:00,2022-10-15-00:00,second,0.01930037606798372,TA
KRW-MLK,2022-10-15-00:00,2022-10-14-00:00,first,0.019202067423545976,TA
KRW-MLK,2022-10-15-00:00,2022-10-14-00:00,second,0.030064675869085365,TA
