symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2022-10-12-00:00,2022-10-11-00:00,second,0.022639728712478137,TA
KRW-QTUM,2022-10-11-00:00,2022-10-10-00:00,first,0.007348736980891844,TA
KRW-QTUM,2022-10-11-00:00,2022-10-10-00:00,second,0.025064675869085368,TA
KRW-QTUM,2022-10-10-00:00,2022-10-09-00:00,first,0.01612277794828605,TA
KRW-QTUM,2022-10-10-00:00,2022-10-09-00:00,second,0.024814675869085367,TA
KRW-QTUM,2022-10-09-00:00,2022-10-08-00:00,first,0.018668173546350128,TA
KRW-QTUM,2022-10-09-00:00,2022-10-08-00:00,second,0.029731342535752037,TA
KRW-QTUM,2022-10-08-00:00,2022-10-07-00:00,first,0.017693612159924973,TA
KRW-QTUM,2022-10-08-00:00,2022-10-07-00:00,second,0.03456467586908537,TA
KRW-QTUM,2022-10-07-00:00,2022-10-06-00:00,first,0.019717035109917565,TA
KRW-QTUM,2022-10-07-00:00,2022-10-06-00:00,second,0.031731342535752036,TA
KRW-QTUM,2022-10-06-00:00,2022-10-05-00:00,first,0.012944161763613854,TA
KRW-QTUM,2022-10-06-00:00,2022-10-05-00:00,second,0.025064675869085375,TA
KRW-QTUM,2022-10-05-00:00,2022-10-04-00:00,first,0.013118059495048627,TA
KRW-QTUM,2022-10-05-00:00,2022-10-04-00:00,second,0.02506467586908536,TA
KRW-QTUM,2022-10-04-00:00,2022-10-03-00:00,first,0.012685439577134581,TA
KRW-QTUM,2022-10-04-00:00,2022-10-03-00:00,second,0.025314675869085375,TA
KRW-QTUM,2022-10-03-00:00,2022-10-02-00:00,first,0.017421021494451863,TA
KRW-QTUM,2022-10-03-00:00,2022-10-02-00:00,second,0.029064675869085364,TA
KRW-QTUM,2022-10-02-00:00,2022-10-01-00:00,first,0.012141296466804575,TA
KRW-QTUM,2022-10-02-00:00,2022-10-01-00:00,second,0.027398009202418704,TA
KRW-QTUM,2022-10-01-00:00,2022-09-30-00:00,first,0.018777495096947188,TA
KRW-QTUM,2022-10-01-00:00,2022-09-30-00:00,second,0.02228665518757409,TA
KRW-QTUM,2022-09-30-00:00,2022-09-29-00:00,first,0.009888606208058294,TA
KRW-QTUM,2022-09-30-00:00,2022-09-29-00:00,second,0.029036655187574083,TA
KRW-QTUM,2022-09-29-00:00,2022-09-28-00:00,first,0.006894047712312352,TA
KRW-QTUM,2022-09-29-00:00,2022-09-28-00:00,second,0.02226467586908537,TA
KRW-QTUM,2022-09-28-00:00,2022-09-27-00:00,first,0.0075392887754732,TA
KRW-QTUM,2022-09-28-00:00,2022-09-27-00:00,second,0.009339714625662207,TA
KRW-QTUM,2022-09-27-00:00,2022-09-26-00:00,first,0.014435706499992861,TA
KRW-QTUM,2022-09-27-00:00,2022-09-26-00:00,second,0.022889024699797218,TA
KRW-QTUM,2022-09-26-00:00,2022-09-25-00:00,first,0.01736694452969858,TA
KRW-QTUM,2022-09-26-00:00,2022-09-25-00:00,second,0.02253665518757409,TA
KRW-QTUM,2022-09-25-00:00,2022-09-24-00:00,first,0.012429448469191662,TA
KRW-QTUM,2022-09-25-00:00,2022-09-24-00:00,second,0.023536655187574092,TA
KRW-QTUM,2022-09-24-00:00,2022-09-23-00:00,first,0.0075625039394930805,TA
KRW-QTUM,2022-09-24-00:00,2022-09-23-00:00,second,0.016551208027109604,TA
KRW-QTUM,2022-09-23-00:00,2022-09-22-00:00,first,0.012459565411172362,TA
KRW-QTUM,2022-09-23-00:00,2022-09-22-00:00,second,0.021486655187574092,TA
KRW-QTUM,2022-09-22-00:00,2022-09-21-00:00,first,0.015348454300061253,TA
KRW-QTUM,2022-09-22-00:00,2022-09-21-00:00,second,0.021825014734058214,TA
KRW-QTUM,2022-09-21-00:00,2022-09-20-00:00,first,0.012220274972352708,TA
KRW-QTUM,2022-09-21-00:00,2022-09-20-00:00,second,0.018022355386472445,TA
KRW-QTUM,2022-09-20-00:00,2022-09-19-00:00,first,0.014026945493258315,TA
KRW-QTUM,2022-09-20-00:00,2022-09-19-00:00,second,0.021803035415569494,TA
KRW-QTUM,2022-09-19-00:00,2022-09-18-00:00,first,0.016173615050604186,TA
KRW-QTUM,2022-09-19-00:00,2022-09-18-00:00,second,0.019244278015164706,TA
KRW-QTUM,2022-09-18-00:00,2022-09-17-00:00,first,0.01990222029510275,TA
KRW-QTUM,2022-09-18-00:00,2022-09-17-00:00,second,0.02105037606798372,TA
KRW-QTUM,2022-09-17-00:00,2022-09-16-00:00,first,0.01629110918399164,TA
KRW-QTUM,2022-09-17-00:00,2022-09-16-00:00,second,0.019097408229865213,TA
KRW-QTUM,2022-09-16-00:00,2022-09-15-00:00,first,0.01623555362843608,TA
KRW-QTUM,2022-09-16-00:00,2022-09-15-00:00,second,0.01806758825510501,TA
KRW-QTUM,2022-09-15-00:00,2022-09-14-00:00,first,0.008868609098737502,TA
KRW-QTUM,2022-09-15-00:00,2022-09-14-00:00,second,0.015951208027109604,TA
KRW-QTUM,2022-09-14-00:00,2022-09-13-00:00,first,0.009545464011776833,TA
KRW-QTUM,2022-09-14-00:00,2022-09-13-00:00,second,0.011601130688458512,TA
KRW-QTUM,2022-09-13-00:00,2022-09-12-00:00,first,0.009951364539500771,TA
KRW-QTUM,2022-09-13-00:00,2022-09-12-00:00,second,0.016231342535752036,TA
KRW-QTUM,2022-09-12-00:00,2022-09-11-00:00,first,0.011808149111707878,TA
KRW-QTUM,2022-09-12-00:00,2022-09-11-00:00,second,0.020398009202418705,TA
KRW-QTUM,2022-09-11-00:00,2022-09-10-00:00,first,0.01071389195007637,TA
KRW-QTUM,2022-09-11-00:00,2022-09-10-00:00,second,0.011964928907519237,TA
KRW-QTUM,2022-09-10-00:00,2022-09-09-00:00,first,0.008346947420377785,TA
KRW-QTUM,2022-09-10-00:00,2022-09-09-00:00,second,0.01588956757359373,TA
KRW-QTUM,2022-09-09-00:00,2022-09-08-00:00,first,0.010999717319169405,TA
KRW-QTUM,2022-09-09-00:00,2022-09-08-00:00,second,0.014564675869085369,TA
KRW-QTUM,2022-09-08-00:00,2022-09-07-00:00,first,0.012215273838284696,TA
KRW-QTUM,2022-09-08-00:00,2022-09-07-00:00,second,0.022529228708620883,TA
KRW-QTUM,2022-09-07-00:00,2022-09-06-00:00,first,0.007252310875321731,TA
KRW-QTUM,2022-09-07-00:00,2022-09-06-00:00,second,0.010678627736067394,TA
KRW-QTUM,2022-09-06-00:00,2022-09-05-00:00,first,0.011366944529698582,TA
KRW-QTUM,2022-09-06-00:00,2022-09-05-00:00,second,0.01728665518757409,TA
KRW-QTUM,2022-09-05-00:00,2022-09-04-00:00,first,0.020999717319169404,TA
KRW-QTUM,2022-09-05-00:00,2022-09-04-00:00,second,0.0290030354155695,TA
KRW-QTUM,2022-09-04-00:00,2022-09-03-00:00,first,0.013407124726576812,TA
KRW-QTUM,2022-09-04-00:00,2022-09-03-00:00,second,0.027225014734058212,TA
KRW-QTUM,2022-09-03-00:00,2022-09-02-00:00,first,0.015845000170508272,TA
KRW-QTUM,2022-09-03-00:00,2022-09-02-00:00,second,0.020667588255105007,TA
KRW-QTUM,2022-09-02-00:00,2022-09-01-00:00,first,0.016915834382147207,TA
KRW-QTUM,2022-09-02-00:00,2022-09-01-00:00,second,0.021603035415569495,TA
KRW-QTUM,2022-09-01-00:00,2022-08-31-00:00,first,0.011860153835116509,TA
KRW-QTUM,2022-09-01-00:00,2022-08-31-00:00,second,0.017934464021791847,TA
KRW-QTUM,2022-08-31-00:00,2022-08-30-00:00,first,0.010478055640809695,TA
KRW-QTUM,2022-08-31-00:00,2022-08-30-00:00,second,0.016064675869085367,TA
KRW-QTUM,2022-08-30-00:00,2022-08-29-00:00,first,0.012868326417906908,TA
KRW-QTUM,2022-08-30-00:00,2022-08-29-00:00,second,0.02206467586908537,TA
KRW-QTUM,2022-08-29-00:00,2022-08-28-00:00,first,0.022644722307476352,TA
KRW-QTUM,2022-08-29-00:00,2022-08-28-00:00,second,0.024729228708620883,TA
KRW-QTUM,2022-08-28-00:00,2022-08-27-00:00,first,0.016666383985836072,TA
KRW-QTUM,2022-08-28-00:00,2022-08-27-00:00,second,0.0222030354155695,TA
KRW-QTUM,2022-08-27-00:00,2022-08-26-00:00,first,0.010760455169230942,TA
KRW-QTUM,2022-08-27-00:00,2022-08-26-00:00,second,0.010167588255105008,TA
KRW-QTUM,2022-08-26-00:00,2022-08-25-00:00,first,0.011784540183478662,TA
KRW-QTUM,2022-08-26-00:00,2022-08-25-00:00,second,0.014898009202418702,TA
KRW-QTUM,2022-08-25-00:00,2022-08-24-00:00,first,0.01092250008525414,TA
KRW-QTUM,2022-08-25-00:00,2022-08-24-00:00,second,0.014620743141382212,TA
KRW-QTUM,2022-08-24-00:00,2022-08-23-00:00,first,0.008769322514156781,TA
KRW-QTUM,2022-08-24-00:00,2022-08-23-00:00,second,0.013336368748902826,TA
KRW-QTUM,2022-08-23-00:00,2022-08-22-00:00,first,0.019340281717270855,TA
KRW-QTUM,2022-08-23-00:00,2022-08-22-00:00,second,0.019403035415569495,TA
KRW-QTUM,2022-08-22-00:00,2022-08-21-00:00,first,0.008804723271036093,TA
KRW-QTUM,2022-08-22-00:00,2022-08-21-00:00,second,0.015637123369377615,TA
KRW-QTUM,2022-08-21-00:00,2022-08-20-00:00,first,0.019372103353122044,TA
KRW-QTUM,2022-08-21-00:00,2022-08-20-00:00,second,0.021300376067983722,TA
KRW-QTUM,2022-08-20-00:00,2022-08-19-00:00,first,0.012075807056825753,TA
KRW-QTUM,2022-08-20-00:00,2022-08-19-00:00,second,0.01746704273465039,TA
KRW-QTUM,2022-08-19-00:00,2022-08-18-00:00,first,0.01781138897414302,TA
KRW-QTUM,2022-08-19-00:00,2022-08-18-00:00,second,0.024064675869085374,TA
KRW-QTUM,2022-08-18-00:00,2022-08-17-00:00,first,0.009245119226137915,TA
KRW-QTUM,2022-08-18-00:00,2022-08-17-00:00,second,0.009686261833613029,TA
KRW-QTUM,2022-08-17-00:00,2022-08-16-00:00,first,0.015525466902456035,TA
KRW-QTUM,2022-08-17-00:00,2022-08-16-00:00,second,0.013891681400724882,TA
KRW-QTUM,2022-08-16-00:00,2022-08-15-00:00,first,0.008673615050604188,TA
KRW-QTUM,2022-08-16-00:00,2022-08-15-00:00,second,0.014738735614467851,TA
KRW-QTUM,2022-08-15-00:00,2022-08-14-00:00,first,0.01176444637156391,TA
KRW-QTUM,2022-08-15-00:00,2022-08-14-00:00,second,0.022056234240260396,TA
KRW-QTUM,2022-08-14-00:00,2022-08-13-00:00,first,0.012734075037633805,TA
KRW-QTUM,2022-08-14-00:00,2022-08-13-00:00,second,0.013398009202418704,TA
KRW-QTUM,2022-08-13-00:00,2022-08-12-00:00,first,0.014727409334526875,TA
KRW-QTUM,2022-08-13-00:00,2022-08-12-00:00,second,0.018056234240260396,TA
KRW-QTUM,2022-08-12-00:00,2022-08-11-00:00,first,0.015445196493589533,TA
KRW-QTUM,2022-08-12-00:00,2022-08-11-00:00,second,0.013728947496555153,TA
KRW-QTUM,2022-08-11-00:00,2022-08-10-00:00,first,0.009863829658738575,TA
KRW-QTUM,2022-08-11-00:00,2022-08-10-00:00,second,0.017003035415569495,TA
KRW-QTUM,2022-08-10-00:00,2022-08-09-00:00,first,0.007377318754307888,TA
KRW-QTUM,2022-08-10-00:00,2022-08-09-00:00,second,0.017562562041954215,TA
KRW-QTUM,2022-08-09-00:00,2022-08-08-00:00,first,0.008566628032940858,TA
KRW-QTUM,2022-08-09-00:00,2022-08-08-00:00,second,0.012300657280049455,TA
KRW-QTUM,2022-08-08-00:00,2022-08-07-00:00,first,0.009951364539500775,TA
KRW-QTUM,2022-08-08-00:00,2022-08-07-00:00,second,0.016453321854240754,TA
KRW-QTUM,2022-08-07-00:00,2022-08-06-00:00,first,0.008412566230830866,TA
KRW-QTUM,2022-08-07-00:00,2022-08-06-00:00,second,0.014003035415569492,TA
KRW-QTUM,2022-08-06-00:00,2022-08-05-00:00,first,0.006882581470717704,TA
KRW-QTUM,2022-08-06-00:00,2022-08-05-00:00,second,0.012715226616145514,TA
KRW-QTUM,2022-08-05-00:00,2022-08-04-00:00,first,0.011229639974474246,TA
KRW-QTUM,2022-08-05-00:00,2022-08-04-00:00,second,0.02058609035369801,TA
KRW-QTUM,2022-08-04-00:00,2022-08-03-00:00,first,0.009505394898277354,TA
KRW-QTUM,2022-08-04-00:00,2022-08-03-00:00,second,0.009625428911376492,TA
KRW-QTUM,2022-08-03-00:00,2022-08-02-00:00,first,0.005520154798676246,TA
KRW-QTUM,2022-08-03-00:00,2022-08-02-00:00,second,0.007990546584788085,TA
KRW-QTUM,2022-08-02-00:00,2022-08-01-00:00,first,0.005565675388215464,TA
KRW-QTUM,2022-08-02-00:00,2022-08-01-00:00,second,0.006725014734058213,TA
KRW-QTUM,2022-08-01-00:00,2022-07-31-00:00,first,0.005455441317724587,TA
KRW-QTUM,2022-08-01-00:00,2022-07-31-00:00,second,0.009174367413346405,TA
KRW-QTUM,2022-07-31-00:00,2022-07-30-00:00,first,0.006529725027647289,TA
KRW-QTUM,2022-07-31-00:00,2022-07-30-00:00,second,0.005827756755422886,TA
