symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2023-01-01-00:00,2022-12-31-00:00,first,0.014585926889485658,TA
KRW-ORBS,2023-01-01-00:00,2022-12-31-00:00,second,0.028389728712478135,TA
KRW-ORBS,2022-12-31-00:00,2022-12-30-00:00,first,0.020882223185781954,TA
KRW-ORBS,2022-12-31-00:00,2022-12-30-00:00,second,0.03273134253575204,TA
KRW-ORBS,2022-12-30-00:00,2022-12-29-00:00,first,0.027124442517324973,TA
KRW-ORBS,2022-12-30-00:00,2022-12-29-00:00,second,0.0360030354155695,TA
KRW-ORBS,2022-12-29-00:00,2022-12-28-00:00,first,0.02828963059318936,TA
KRW-ORBS,2022-12-29-00:00,2022-12-28-00:00,second,0.022155691366463885,TA
KRW-ORBS,2022-12-28-00:00,2022-12-27-00:00,first,0.03181138897414302,TA
KRW-ORBS,2022-12-28-00:00,2022-12-27-00:00,second,0.034003035415569496,TA
KRW-ORBS,2022-12-27-00:00,2022-12-26-00:00,first,0.017421021494451863,TA
KRW-ORBS,2022-12-27-00:00,2022-12-26-00:00,second,0.024377670684952606,TA
KRW-ORBS,2022-12-26-00:00,2022-12-25-00:00,first,0.025313053543181942,TA
KRW-ORBS,2022-12-26-00:00,2022-12-25-00:00,second,0.028503035415569488,TA
KRW-ORBS,2022-12-25-00:00,2022-12-24-00:00,first,0.02422917060615974,TA
KRW-ORBS,2022-12-25-00:00,2022-12-24-00:00,second,0.04050303541556949,TA
KRW-ORBS,2022-12-24-00:00,2022-12-23-00:00,first,0.02571065208764122,TA
KRW-ORBS,2022-12-24-00:00,2022-12-23-00:00,second,0.03366970208223616,TA
KRW-ORBS,2022-12-23-00:00,2022-12-22-00:00,first,0.013118059495048628,TA
KRW-ORBS,2022-12-23-00:00,2022-12-22-00:00,second,0.023064675869085373,TA
KRW-ORBS,2022-12-22-00:00,2022-12-21-00:00,first,0.017434635581496313,TA
KRW-ORBS,2022-12-22-00:00,2022-12-21-00:00,second,0.024855688719805775,TA
KRW-ORBS,2022-12-21-00:00,2022-12-20-00:00,first,0.023344875179033133,TA
KRW-ORBS,2022-12-21-00:00,2022-12-20-00:00,second,0.027300376067983724,TA
KRW-ORBS,2022-12-20-00:00,2022-12-19-00:00,first,0.02779139186482223,TA
KRW-ORBS,2022-12-20-00:00,2022-12-19-00:00,second,0.028272222468278978,TA
KRW-ORBS,2022-12-19-00:00,2022-12-18-00:00,first,0.021993334296893065,TA
KRW-ORBS,2022-12-19-00:00,2022-12-18-00:00,second,0.036064675869085364,TA
KRW-ORBS,2022-12-18-00:00,2022-12-17-00:00,first,0.023589070049326852,TA
KRW-ORBS,2022-12-18-00:00,2022-12-17-00:00,second,0.024731342535752036,TA
KRW-ORBS,2022-12-17-00:00,2022-12-16-00:00,first,0.022235836309266677,TA
KRW-ORBS,2022-12-17-00:00,2022-12-16-00:00,second,0.03033636874890283,TA
KRW-ORBS,2022-12-16-00:00,2022-12-15-00:00,first,0.019784726161715303,TA
KRW-ORBS,2022-12-16-00:00,2022-12-15-00:00,second,0.02306467586908537,TA
KRW-ORBS,2022-12-15-00:00,2022-12-14-00:00,first,0.013372386033952643,TA
KRW-ORBS,2022-12-15-00:00,2022-12-14-00:00,second,0.02406467586908537,TA
KRW-ORBS,2022-12-14-00:00,2022-12-13-00:00,first,0.0294580585314889,TA
