symbol,start_date,end_date,digit_type,mad,target
KRW-STPT,2023-01-01-00:00,2022-12-31-00:00,first,0.01303039962281129,TA
KRW-STPT,2023-01-01-00:00,2022-12-31-00:00,second,0.019304281552013653,TA
KRW-STPT,2022-12-31-00:00,2022-12-30-00:00,first,0.014360278826591648,TA
KRW-STPT,2022-12-31-00:00,2022-12-30-00:00,second,0.020889728712478142,TA
KRW-STPT,2022-12-30-00:00,2022-12-29-00:00,first,0.012080739777181007,TA
KRW-STPT,2022-12-30-00:00,2022-12-29-00:00,second,0.02039589537528755,TA
KRW-STPT,2022-12-29-00:00,2022-12-28-00:00,first,0.010909451359870865,TA
KRW-STPT,2022-12-29-00:00,2022-12-28-00:00,second,0.01755066515331309,TA
KRW-STPT,2022-12-28-00:00,2022-12-27-00:00,first,0.015590956312434864,TA
KRW-STPT,2022-12-28-00:00,2022-12-27-00:00,second,0.01839589537528755,TA
KRW-STPT,2022-12-27-00:00,2022-12-26-00:00,first,0.016437778741337512,TA
KRW-STPT,2022-12-27-00:00,2022-12-26-00:00,second,0.030217331819979765,TA
KRW-STPT,2022-12-26-00:00,2022-12-25-00:00,first,0.016678333503841618,TA
KRW-STPT,2022-12-26-00:00,2022-12-25-00:00,second,0.02081467586908537,TA
KRW-STPT,2022-12-25-00:00,2022-12-24-00:00,first,0.009966796475940488,TA
KRW-STPT,2022-12-25-00:00,2022-12-24-00:00,second,0.016465217992848606,TA
KRW-STPT,2022-12-24-00:00,2022-12-23-00:00,first,0.013358614257552734,TA
KRW-STPT,2022-12-24-00:00,2022-12-23-00:00,second,0.018701208027109607,TA
KRW-STPT,2022-12-23-00:00,2022-12-22-00:00,first,0.01616000096355973,TA
KRW-STPT,2022-12-23-00:00,2022-12-22-00:00,second,0.019488735614467848,TA
KRW-STPT,2022-12-22-00:00,2022-12-21-00:00,first,0.006005158823423463,TA
KRW-STPT,2022-12-22-00:00,2022-12-21-00:00,second,0.016386908226007958,TA
KRW-STPT,2022-12-21-00:00,2022-12-20-00:00,first,0.015872103353122044,TA
KRW-STPT,2022-12-21-00:00,2022-12-20-00:00,second,0.025714928907519235,TA
KRW-STPT,2022-12-20-00:00,2022-12-19-00:00,first,0.013244234995125288,TA
KRW-STPT,2022-12-20-00:00,2022-12-19-00:00,second,0.022532097156226824,TA
KRW-STPT,2022-12-19-00:00,2022-12-18-00:00,first,0.012565743801928228,TA
KRW-STPT,2022-12-19-00:00,2022-12-18-00:00,second,0.03573134253575204,TA
KRW-STPT,2022-12-18-00:00,2022-12-17-00:00,first,0.011542038171105053,TA
KRW-STPT,2022-12-18-00:00,2022-12-17-00:00,second,0.028731342535752036,TA
KRW-STPT,2022-12-17-00:00,2022-12-16-00:00,first,0.012679998072880531,TA
KRW-STPT,2022-12-17-00:00,2022-12-16-00:00,second,0.020564675869085367,TA
KRW-STPT,2022-12-16-00:00,2022-12-15-00:00,first,0.019717035109917562,TA
KRW-STPT,2022-12-16-00:00,2022-12-15-00:00,second,0.029398009202418703,TA
KRW-STPT,2022-12-15-00:00,2022-12-14-00:00,first,0.02119851659139905,TA
KRW-STPT,2022-12-15-00:00,2022-12-14-00:00,second,0.025420743141382207,TA
KRW-STPT,2022-12-14-00:00,2022-12-13-00:00,first,0.010924006964937604,TA
KRW-STPT,2022-12-14-00:00,2022-12-13-00:00,second,0.021625014734058215,TA
KRW-STPT,2022-12-13-00:00,2022-12-12-00:00,first,0.014610828430280517,TA
KRW-STPT,2022-12-13-00:00,2022-12-12-00:00,second,0.021564675869085368,TA
KRW-STPT,2022-12-12-00:00,2022-12-11-00:00,first,0.010235553628436086,TA
KRW-STPT,2022-12-12-00:00,2022-12-11-00:00,second,0.016603035415569494,TA
KRW-STPT,2022-12-11-00:00,2022-12-10-00:00,first,0.0047826539203706464,TA
KRW-STPT,2022-12-11-00:00,2022-12-10-00:00,second,0.007856459272273632,TA
KRW-STPT,2022-12-10-00:00,2022-12-09-00:00,first,0.008856727994444718,TA
KRW-STPT,2022-12-10-00:00,2022-12-09-00:00,second,0.015631595574185902,TA
KRW-STPT,2022-12-09-00:00,2022-12-08-00:00,first,0.013636267043855373,TA
KRW-STPT,2022-12-09-00:00,2022-12-08-00:00,second,0.025229228708620887,TA
KRW-STPT,2022-12-08-00:00,2022-12-07-00:00,first,0.015110828430280518,TA
KRW-STPT,2022-12-08-00:00,2022-12-07-00:00,second,0.020625014734058214,TA
KRW-STPT,2022-12-07-00:00,2022-12-06-00:00,first,0.02169675531976617,TA
KRW-STPT,2022-12-07-00:00,2022-12-06-00:00,second,0.02995332185424076,TA
KRW-STPT,2022-12-06-00:00,2022-12-05-00:00,first,0.020471389937702755,TA
KRW-STPT,2022-12-06-00:00,2022-12-05-00:00,second,0.025286655187574093,TA
KRW-STPT,2022-12-05-00:00,2022-12-04-00:00,first,0.023063982530295353,TA
KRW-STPT,2022-12-05-00:00,2022-12-04-00:00,second,0.02618902205313911,TA
KRW-STPT,2022-12-04-00:00,2022-12-03-00:00,first,0.019474533097543954,TA
KRW-STPT,2022-12-04-00:00,2022-12-03-00:00,second,0.022794048266289897,TA
KRW-STPT,2022-12-03-00:00,2022-12-02-00:00,first,0.01803361119636525,TA
KRW-STPT,2022-12-03-00:00,2022-12-02-00:00,second,0.01932922870862088,TA
KRW-STPT,2022-12-02-00:00,2022-12-01-00:00,first,0.010823213500673421,TA
KRW-STPT,2022-12-02-00:00,2022-12-01-00:00,second,0.014953321854240757,TA
KRW-STPT,2022-12-01-00:00,2022-11-30-00:00,first,0.016750832284519457,TA
KRW-STPT,2022-12-01-00:00,2022-11-30-00:00,second,0.017522355386472444,TA
