symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2023-01-01-00:00,2022-12-31-00:00,first,0.005969883058019294,TA
KRW-CVC,2023-01-01-00:00,2022-12-31-00:00,second,0.013494278015164705,TA
KRW-CVC,2022-12-31-00:00,2022-12-30-00:00,first,0.009713795247482414,TA
KRW-CVC,2022-12-31-00:00,2022-12-30-00:00,second,0.01331721703142632,TA
KRW-CVC,2022-12-30-00:00,2022-12-29-00:00,first,0.012936114172298596,TA
KRW-CVC,2022-12-30-00:00,2022-12-29-00:00,second,0.014216257333653426,TA
KRW-CVC,2022-12-29-00:00,2022-12-28-00:00,first,0.015436114172298593,TA
KRW-CVC,2022-12-29-00:00,2022-12-28-00:00,second,0.021550665153313095,TA
KRW-CVC,2022-12-28-00:00,2022-12-27-00:00,first,0.023249167715480537,TA
KRW-CVC,2022-12-28-00:00,2022-12-27-00:00,second,0.03480037606798372,TA
KRW-CVC,2022-12-27-00:00,2022-12-26-00:00,first,0.03269361215992498,TA
KRW-CVC,2022-12-27-00:00,2022-12-26-00:00,second,0.04256467586908537,TA
KRW-CVC,2022-12-26-00:00,2022-12-25-00:00,first,0.04645139282838197,TA
KRW-CVC,2022-12-26-00:00,2022-12-25-00:00,second,0.0532866551875741,TA
KRW-CVC,2022-12-25-00:00,2022-12-24-00:00,first,0.03922917060615974,TA
KRW-CVC,2022-12-25-00:00,2022-12-24-00:00,second,0.04828665518757409,TA
KRW-CVC,2022-12-24-00:00,2022-12-23-00:00,first,0.02534028171727086,TA
KRW-CVC,2022-12-24-00:00,2022-12-23-00:00,second,0.0400030354155695,TA
KRW-CVC,2022-12-23-00:00,2022-12-22-00:00,first,0.035471389937702755,TA
KRW-CVC,2022-12-23-00:00,2022-12-22-00:00,second,0.04256467586908537,TA
KRW-CVC,2022-12-22-00:00,2022-12-21-00:00,first,0.011715810911064696,TA
KRW-CVC,2022-12-22-00:00,2022-12-21-00:00,second,0.0207940482662899,TA
KRW-CVC,2022-12-21-00:00,2022-12-20-00:00,first,0.01574099513269014,TA
KRW-CVC,2022-12-21-00:00,2022-12-20-00:00,second,0.021464928907519238,TA
KRW-CVC,2022-12-20-00:00,2022-12-19-00:00,first,0.01736694452969858,TA
KRW-CVC,2022-12-20-00:00,2022-12-19-00:00,second,0.029731342535752037,TA
KRW-CVC,2022-12-19-00:00,2022-12-18-00:00,first,0.023292870455624507,TA
KRW-CVC,2022-12-19-00:00,2022-12-18-00:00,second,0.02928665518757409,TA
KRW-CVC,2022-12-18-00:00,2022-12-17-00:00,first,0.014491669727854144,TA
KRW-CVC,2022-12-18-00:00,2022-12-17-00:00,second,0.015486655187574088,TA
KRW-CVC,2022-12-17-00:00,2022-12-16-00:00,first,0.017358771946908182,TA
KRW-CVC,2022-12-17-00:00,2022-12-16-00:00,second,0.015215217992848607,TA
KRW-CVC,2022-12-16-00:00,2022-12-15-00:00,first,0.013491669727854157,TA
KRW-CVC,2022-12-16-00:00,2022-12-15-00:00,second,0.01881467586908537,TA
KRW-CVC,2022-12-15-00:00,2022-12-14-00:00,first,0.010692105280241511,TA
KRW-CVC,2022-12-15-00:00,2022-12-14-00:00,second,0.022786365352211443,TA
KRW-CVC,2022-12-14-00:00,2022-12-13-00:00,first,0.017671825490090134,TA
KRW-CVC,2022-12-14-00:00,2022-12-13-00:00,second,0.030314675869085372,TA
KRW-CVC,2022-12-13-00:00,2022-12-12-00:00,first,0.016304723271036103,TA
KRW-CVC,2022-12-13-00:00,2022-12-12-00:00,second,0.021064675869085368,TA
KRW-CVC,2022-12-12-00:00,2022-12-11-00:00,first,0.008550679412962682,TA
KRW-CVC,2022-12-12-00:00,2022-12-11-00:00,second,0.014556395379144804,TA
KRW-CVC,2022-12-11-00:00,2022-12-10-00:00,first,0.015594325575344261,TA
KRW-CVC,2022-12-11-00:00,2022-12-10-00:00,second,0.016550376067983725,TA
KRW-CVC,2022-12-10-00:00,2022-12-09-00:00,first,0.021622963926522694,TA
KRW-CVC,2022-12-10-00:00,2022-12-09-00:00,second,0.02906467586908537,TA
