symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2022-11-19-00:00,2022-11-18-00:00,first,0.017568886961769416,TA
KRW-GAS,2022-11-19-00:00,2022-11-18-00:00,second,0.012686655187574091,TA
KRW-GAS,2022-11-18-00:00,2022-11-17-00:00,first,0.014156546834006757,TA
KRW-GAS,2022-11-18-00:00,2022-11-17-00:00,second,0.023475014734058212,TA
KRW-GAS,2022-11-17-00:00,2022-11-16-00:00,first,0.0068081491117078854,TA
KRW-GAS,2022-11-17-00:00,2022-11-16-00:00,second,0.012953321854240757,TA
KRW-GAS,2022-11-16-00:00,2022-11-15-00:00,first,0.00492620860675652,TA
KRW-GAS,2022-11-16-00:00,2022-11-15-00:00,second,0.010562562041954215,TA
KRW-GAS,2022-11-15-00:00,2022-11-14-00:00,first,0.009585926889485655,TA
KRW-GAS,2022-11-15-00:00,2022-11-14-00:00,second,0.014898009202418702,TA
KRW-GAS,2022-11-14-00:00,2022-11-13-00:00,first,0.01049823872836713,TA
KRW-GAS,2022-11-14-00:00,2022-11-13-00:00,second,0.014800376067983723,TA
KRW-GAS,2022-11-13-00:00,2022-11-12-00:00,first,0.01082490635859353,TA
KRW-GAS,2022-11-13-00:00,2022-11-12-00:00,second,0.008966586553913998,TA
KRW-GAS,2022-11-12-00:00,2022-11-11-00:00,first,0.01232324178955461,TA
KRW-GAS,2022-11-12-00:00,2022-11-11-00:00,second,0.01665569136646388,TA
KRW-GAS,2022-11-11-00:00,2022-11-10-00:00,first,0.006249092111375376,TA
KRW-GAS,2022-11-11-00:00,2022-11-10-00:00,second,0.007136050949878919,TA
KRW-GAS,2022-11-10-00:00,2022-11-09-00:00,first,0.008596584504172826,TA
KRW-GAS,2022-11-10-00:00,2022-11-09-00:00,second,0.006818300141049567,TA
KRW-GAS,2022-11-09-00:00,2022-11-08-00:00,first,0.007258657709077211,TA
KRW-GAS,2022-11-09-00:00,2022-11-08-00:00,second,0.010389728712478136,TA
KRW-GAS,2022-11-08-00:00,2022-11-07-00:00,first,0.00918870772845092,TA
KRW-GAS,2022-11-08-00:00,2022-11-07-00:00,second,0.013646933966059094,TA
KRW-GAS,2022-11-07-00:00,2022-11-06-00:00,first,0.00478796602415044,TA
KRW-GAS,2022-11-07-00:00,2022-11-06-00:00,second,0.014286655187574087,TA
KRW-GAS,2022-11-06-00:00,2022-11-05-00:00,first,0.006150274895109166,TA
KRW-GAS,2022-11-06-00:00,2022-11-05-00:00,second,0.006880280584727387,TA
KRW-GAS,2022-11-05-00:00,2022-11-04-00:00,first,0.007296786763099589,TA
KRW-GAS,2022-11-05-00:00,2022-11-04-00:00,second,0.007331859882574787,TA
KRW-GAS,2022-11-04-00:00,2022-11-03-00:00,first,0.010841760308073137,TA
KRW-GAS,2022-11-04-00:00,2022-11-03-00:00,second,0.014453321854240753,TA
KRW-GAS,2022-11-03-00:00,2022-11-02-00:00,first,0.005296711158994431,TA
KRW-GAS,2022-11-03-00:00,2022-11-02-00:00,second,0.009113324535692642,TA
KRW-GAS,2022-11-02-00:00,2022-11-01-00:00,first,0.00983932907254546,TA
KRW-GAS,2022-11-02-00:00,2022-11-01-00:00,second,0.00828739606971935,TA
KRW-GAS,2022-11-01-00:00,2022-10-31-00:00,first,0.005602106243801247,TA
KRW-GAS,2022-11-01-00:00,2022-10-31-00:00,second,0.009035767776349339,TA
KRW-GAS,2022-10-31-00:00,2022-10-30-00:00,first,0.012873864624754911,TA
KRW-GAS,2022-10-31-00:00,2022-10-30-00:00,second,0.01900303541556949,TA
KRW-GAS,2022-10-30-00:00,2022-10-29-00:00,first,0.012419722400741094,TA
KRW-GAS,2022-10-30-00:00,2022-10-29-00:00,second,0.017563600284239353,TA
KRW-GAS,2022-10-29-00:00,2022-10-28-00:00,first,0.01180257542558628,TA
KRW-GAS,2022-10-29-00:00,2022-10-28-00:00,second,0.013653586162629645,TA
KRW-GAS,2022-10-28-00:00,2022-10-27-00:00,first,0.010021916070309108,TA
KRW-GAS,2022-10-28-00:00,2022-10-27-00:00,second,0.01728665518757409,TA
KRW-GAS,2022-10-27-00:00,2022-10-26-00:00,first,0.008845959296378804,TA
KRW-GAS,2022-10-27-00:00,2022-10-26-00:00,second,0.01571732112985521,TA
KRW-GAS,2022-10-26-00:00,2022-10-25-00:00,first,0.0058150436992763,TA
KRW-GAS,2022-10-26-00:00,2022-10-25-00:00,second,0.005037388196455715,TA
KRW-GAS,2022-10-25-00:00,2022-10-24-00:00,first,0.00617154280925954,TA
KRW-GAS,2022-10-25-00:00,2022-10-24-00:00,second,0.003952889223904042,TA
KRW-GAS,2022-10-24-00:00,2022-10-23-00:00,first,0.007315069206764214,TA
KRW-GAS,2022-10-24-00:00,2022-10-23-00:00,second,0.013562562041954213,TA
KRW-GAS,2022-10-23-00:00,2022-10-22-00:00,first,0.015872103353122044,TA
KRW-GAS,2022-10-23-00:00,2022-10-22-00:00,second,0.02356467586908537,TA
KRW-GAS,2022-10-22-00:00,2022-10-21-00:00,first,0.015463217354912363,TA
KRW-GAS,2022-10-22-00:00,2022-10-21-00:00,second,0.019536655187574085,TA
KRW-GAS,2022-10-21-00:00,2022-10-20-00:00,first,0.011331826453649862,TA
KRW-GAS,2022-10-21-00:00,2022-10-20-00:00,second,0.017022355386472444,TA
KRW-GAS,2022-10-20-00:00,2022-10-19-00:00,first,0.012254609219734596,TA
KRW-GAS,2022-10-20-00:00,2022-10-19-00:00,second,0.019394278015164704,TA
KRW-GAS,2022-10-19-00:00,2022-10-18-00:00,first,0.011535275765404161,TA
KRW-GAS,2022-10-19-00:00,2022-10-18-00:00,second,0.021664675869085367,TA
KRW-GAS,2022-10-18-00:00,2022-10-17-00:00,first,0.007363704667263434,TA
KRW-GAS,2022-10-18-00:00,2022-10-17-00:00,second,0.01249216418803355,TA
KRW-GAS,2022-10-17-00:00,2022-10-16-00:00,first,0.014735836309266677,TA
KRW-GAS,2022-10-17-00:00,2022-10-16-00:00,second,0.026229228708620884,TA
KRW-GAS,2022-10-16-00:00,2022-10-15-00:00,first,0.01403361119636525,TA
KRW-GAS,2022-10-16-00:00,2022-10-15-00:00,second,0.02206467586908537,TA
KRW-GAS,2022-10-15-00:00,2022-10-14-00:00,first,0.01402722817408892,TA
KRW-GAS,2022-10-15-00:00,2022-10-14-00:00,second,0.030686655187574085,TA
KRW-GAS,2022-10-14-00:00,2022-10-13-00:00,first,0.014969911346900492,TA
KRW-GAS,2022-10-14-00:00,2022-10-13-00:00,second,0.025231342535752033,TA
KRW-GAS,2022-10-13-00:00,2022-10-12-00:00,first,0.00939555459199582,TA
KRW-GAS,2022-10-13-00:00,2022-10-12-00:00,second,0.024050665153313094,TA
KRW-GAS,2022-10-12-00:00,2022-10-11-00:00,first,0.01423376406792202,TA
KRW-GAS,2022-10-12-00:00,2022-10-11-00:00,second,0.02126467586908537,TA
KRW-GAS,2022-10-11-00:00,2022-10-10-00:00,first,0.015782936601201242,TA
KRW-GAS,2022-10-11-00:00,2022-10-10-00:00,second,0.019803035415569492,TA
KRW-GAS,2022-10-10-00:00,2022-10-09-00:00,first,0.010321734909871143,TA
KRW-GAS,2022-10-10-00:00,2022-10-09-00:00,second,0.0088980092024187,TA
KRW-GAS,2022-10-09-00:00,2022-10-08-00:00,first,0.0079221063210448,TA
KRW-GAS,2022-10-09-00:00,2022-10-08-00:00,second,0.010786365352211445,TA
KRW-GAS,2022-10-08-00:00,2022-10-07-00:00,first,0.009579046919260896,TA
KRW-GAS,2022-10-08-00:00,2022-10-07-00:00,second,0.022828088258962268,TA
KRW-GAS,2022-10-07-00:00,2022-10-06-00:00,first,0.014346664739547198,TA
KRW-GAS,2022-10-07-00:00,2022-10-06-00:00,second,0.02581467586908537,TA
KRW-GAS,2022-10-06-00:00,2022-10-05-00:00,first,0.01477111207467084,TA
KRW-GAS,2022-10-06-00:00,2022-10-05-00:00,second,0.021064675869085368,TA
KRW-GAS,2022-10-05-00:00,2022-10-04-00:00,first,0.020171825490090126,TA
KRW-GAS,2022-10-05-00:00,2022-10-04-00:00,second,0.01946521799284861,TA
KRW-GAS,2022-10-04-00:00,2022-10-03-00:00,first,0.0186009912784512,TA
KRW-GAS,2022-10-04-00:00,2022-10-03-00:00,second,0.025253035415569492,TA
KRW-GAS,2022-10-03-00:00,2022-10-02-00:00,first,0.013973179498216822,TA
KRW-GAS,2022-10-03-00:00,2022-10-02-00:00,second,0.022050376067983723,TA
KRW-GAS,2022-10-02-00:00,2022-10-01-00:00,first,0.01653361119636525,TA
KRW-GAS,2022-10-02-00:00,2022-10-01-00:00,second,0.02231467586908537,TA
KRW-GAS,2022-10-01-00:00,2022-09-30-00:00,first,0.008673615050604188,TA
KRW-GAS,2022-10-01-00:00,2022-09-30-00:00,second,0.026050376067983726,TA
KRW-GAS,2022-09-30-00:00,2022-09-29-00:00,first,0.011838492156756796,TA
KRW-GAS,2022-09-30-00:00,2022-09-29-00:00,second,0.025564675869085368,TA
KRW-GAS,2022-09-29-00:00,2022-09-28-00:00,first,0.011346947420377788,TA
KRW-GAS,2022-09-29-00:00,2022-09-28-00:00,second,0.023664675869085366,TA
KRW-GAS,2022-09-28-00:00,2022-09-27-00:00,first,0.008281196428057167,TA
KRW-GAS,2022-09-28-00:00,2022-09-27-00:00,second,0.012913049537179205,TA
KRW-GAS,2022-09-27-00:00,2022-09-26-00:00,first,0.012274606329055394,TA
KRW-GAS,2022-09-27-00:00,2022-09-26-00:00,second,0.01835066515331309,TA
KRW-GAS,2022-09-26-00:00,2022-09-25-00:00,first,0.010144722307476357,TA
KRW-GAS,2022-09-26-00:00,2022-09-25-00:00,second,0.013198763822893495,TA
KRW-GAS,2022-09-25-00:00,2022-09-24-00:00,first,0.012459565411172362,TA
KRW-GAS,2022-09-25-00:00,2022-09-24-00:00,second,0.024464675869085368,TA
KRW-GAS,2022-09-24-00:00,2022-09-23-00:00,first,0.00739741256622264,TA
KRW-GAS,2022-09-24-00:00,2022-09-23-00:00,second,0.010105977805135146,TA
KRW-GAS,2022-09-23-00:00,2022-09-22-00:00,first,0.005092846984541996,TA
KRW-GAS,2022-09-23-00:00,2022-09-22-00:00,second,0.014501671093880517,TA
KRW-GAS,2022-09-22-00:00,2022-09-21-00:00,first,0.009088461308752415,TA
KRW-GAS,2022-09-22-00:00,2022-09-21-00:00,second,0.014550665153313094,TA
KRW-GAS,2022-09-21-00:00,2022-09-20-00:00,first,0.010823213500673425,TA
KRW-GAS,2022-09-21-00:00,2022-09-20-00:00,second,0.014729228708620885,TA
KRW-GAS,2022-09-20-00:00,2022-09-19-00:00,first,0.007288614180309191,TA
KRW-GAS,2022-09-20-00:00,2022-09-19-00:00,second,0.00769606311002478,TA
KRW-GAS,2022-09-19-00:00,2022-09-18-00:00,first,0.008568056527125882,TA
KRW-GAS,2022-09-19-00:00,2022-09-18-00:00,second,0.007398441245544819,TA
KRW-GAS,2022-09-18-00:00,2022-09-17-00:00,first,0.008885394634504341,TA
KRW-GAS,2022-09-18-00:00,2022-09-17-00:00,second,0.004707867925631384,TA
KRW-GAS,2022-09-17-00:00,2022-09-16-00:00,first,0.006521944359190308,TA
KRW-GAS,2022-09-17-00:00,2022-09-16-00:00,second,0.006076208027109599,TA
KRW-GAS,2022-09-16-00:00,2022-09-15-00:00,first,0.005759287548140446,TA
KRW-GAS,2022-09-16-00:00,2022-09-15-00:00,second,0.006864957939381471,TA
KRW-GAS,2022-09-15-00:00,2022-09-14-00:00,first,0.009378769056228973,TA
KRW-GAS,2022-09-15-00:00,2022-09-14-00:00,second,0.02286467586908537,TA
KRW-GAS,2022-09-14-00:00,2022-09-13-00:00,first,0.01096469594571464,TA
KRW-GAS,2022-09-14-00:00,2022-09-13-00:00,second,0.015064675869085368,TA
KRW-GAS,2022-09-13-00:00,2022-09-12-00:00,first,0.007366944529698583,TA
KRW-GAS,2022-09-13-00:00,2022-09-12-00:00,second,0.01606467586908537,TA
KRW-GAS,2022-09-12-00:00,2022-09-11-00:00,first,0.011594325575344264,TA
KRW-GAS,2022-09-12-00:00,2022-09-11-00:00,second,0.029464675869085372,TA
KRW-GAS,2022-09-11-00:00,2022-09-10-00:00,first,0.011062475650611886,TA
KRW-GAS,2022-09-11-00:00,2022-09-10-00:00,second,0.020564675869085367,TA
KRW-GAS,2022-09-10-00:00,2022-09-09-00:00,first,0.010281272032162328,TA
KRW-GAS,2022-09-10-00:00,2022-09-09-00:00,second,0.017898009202418703,TA
KRW-GAS,2022-09-09-00:00,2022-09-08-00:00,first,0.00912659036277479,TA
KRW-GAS,2022-09-09-00:00,2022-09-08-00:00,second,0.011951208027109608,TA
KRW-GAS,2022-09-08-00:00,2022-09-07-00:00,first,0.012673615050604183,TA
KRW-GAS,2022-09-08-00:00,2022-09-07-00:00,second,0.028864675869085372,TA
KRW-GAS,2022-09-07-00:00,2022-09-06-00:00,first,0.016451392828381966,TA
KRW-GAS,2022-09-07-00:00,2022-09-06-00:00,second,0.021864675869085366,TA
KRW-GAS,2022-09-06-00:00,2022-09-05-00:00,first,0.023138339285200028,TA
KRW-GAS,2022-09-06-00:00,2022-09-05-00:00,second,0.03206467586908537,TA
KRW-GAS,2022-09-05-00:00,2022-09-04-00:00,first,0.020872103353122045,TA
KRW-GAS,2022-09-05-00:00,2022-09-04-00:00,second,0.03581467586908536,TA
KRW-GAS,2022-09-04-00:00,2022-09-03-00:00,first,0.023804723271036096,TA
KRW-GAS,2022-09-04-00:00,2022-09-03-00:00,second,0.036398009202418695,TA
KRW-GAS,2022-09-03-00:00,2022-09-02-00:00,first,0.01559095631243486,TA
KRW-GAS,2022-09-03-00:00,2022-09-02-00:00,second,0.029464675869085365,TA
KRW-GAS,2022-09-02-00:00,2022-09-01-00:00,first,0.013158336394520822,TA
KRW-GAS,2022-09-02-00:00,2022-09-01-00:00,second,0.02646467586908537,TA
KRW-GAS,2022-09-01-00:00,2022-08-31-00:00,first,0.01256250393949308,TA
KRW-GAS,2022-09-01-00:00,2022-08-31-00:00,second,0.01032235803313055,TA
KRW-GAS,2022-08-31-00:00,2022-08-30-00:00,first,0.00772876293385401,TA
KRW-GAS,2022-08-31-00:00,2022-08-30-00:00,second,0.008982410629634941,TA
KRW-GAS,2022-08-30-00:00,2022-08-29-00:00,first,0.021269322514156783,TA
KRW-GAS,2022-08-30-00:00,2022-08-29-00:00,second,0.026889728712478134,TA
KRW-GAS,2022-08-29-00:00,2022-08-28-00:00,first,0.01971210238956231,TA
KRW-GAS,2022-08-29-00:00,2022-08-28-00:00,second,0.028244278015164704,TA
KRW-GAS,2022-08-28-00:00,2022-08-27-00:00,first,0.015823213500673425,TA
KRW-GAS,2022-08-28-00:00,2022-08-27-00:00,second,0.021664675869085367,TA
KRW-GAS,2022-08-27-00:00,2022-08-26-00:00,first,0.01338055861674304,TA
KRW-GAS,2022-08-27-00:00,2022-08-26-00:00,second,0.02486467586908537,TA
KRW-GAS,2022-08-26-00:00,2022-08-25-00:00,first,0.023584573290158523,TA
KRW-GAS,2022-08-26-00:00,2022-08-25-00:00,second,0.02615120802710961,TA
KRW-GAS,2022-08-25-00:00,2022-08-24-00:00,first,0.01903905270061931,TA
KRW-GAS,2022-08-25-00:00,2022-08-24-00:00,second,0.030786655187574084,TA
KRW-GAS,2022-08-24-00:00,2022-08-23-00:00,first,0.021247660835797065,TA
KRW-GAS,2022-08-24-00:00,2022-08-23-00:00,second,0.029564675869085365,TA
KRW-GAS,2022-08-23-00:00,2022-08-22-00:00,first,0.015170160921051216,TA
KRW-GAS,2022-08-23-00:00,2022-08-22-00:00,second,0.025929228708620883,TA
KRW-GAS,2022-08-22-00:00,2022-08-21-00:00,first,0.016437903732812658,TA
KRW-GAS,2022-08-22-00:00,2022-08-21-00:00,second,0.02772922870862088,TA
KRW-GAS,2022-08-21-00:00,2022-08-20-00:00,first,0.011979845201323749,TA
KRW-GAS,2022-08-21-00:00,2022-08-20-00:00,second,0.029564675869085365,TA
KRW-GAS,2022-08-20-00:00,2022-08-19-00:00,first,0.014594608256174861,TA
KRW-GAS,2022-08-20-00:00,2022-08-19-00:00,second,0.017398009202418706,TA
KRW-GAS,2022-08-19-00:00,2022-08-18-00:00,first,0.014237625869780736,TA
KRW-GAS,2022-08-19-00:00,2022-08-18-00:00,second,0.030151208027109605,TA
KRW-GAS,2022-08-18-00:00,2022-08-17-00:00,first,0.011026945493258318,TA
KRW-GAS,2022-08-18-00:00,2022-08-17-00:00,second,0.015587409808048878,TA
KRW-GAS,2022-08-17-00:00,2022-08-16-00:00,first,0.015286204752517574,TA
KRW-GAS,2022-08-17-00:00,2022-08-16-00:00,second,0.016669702082236164,TA
KRW-GAS,2022-08-16-00:00,2022-08-15-00:00,first,0.009052158003764958,TA
KRW-GAS,2022-08-16-00:00,2022-08-15-00:00,second,0.01900303541556949,TA
KRW-GAS,2022-08-15-00:00,2022-08-14-00:00,first,0.014218796381550436,TA
KRW-GAS,2022-08-15-00:00,2022-08-14-00:00,second,0.021119988520907424,TA
KRW-GAS,2022-08-14-00:00,2022-08-13-00:00,first,0.012358771946908181,TA
KRW-GAS,2022-08-14-00:00,2022-08-13-00:00,second,0.020836368748902826,TA
KRW-GAS,2022-08-13-00:00,2022-08-12-00:00,first,0.008104445408004174,TA
KRW-GAS,2022-08-13-00:00,2022-08-12-00:00,second,0.014398009202418705,TA
KRW-GAS,2022-08-12-00:00,2022-08-11-00:00,first,0.007315201388631756,TA
KRW-GAS,2022-08-12-00:00,2022-08-11-00:00,second,0.015951208027109604,TA
KRW-GAS,2022-08-11-00:00,2022-08-10-00:00,first,0.008491669727854149,TA
KRW-GAS,2022-08-11-00:00,2022-08-10-00:00,second,0.01789589537528755,TA
KRW-GAS,2022-08-10-00:00,2022-08-09-00:00,first,0.013348736980891847,TA
KRW-GAS,2022-08-10-00:00,2022-08-09-00:00,second,0.018886655187574087,TA
KRW-GAS,2022-08-09-00:00,2022-08-08-00:00,first,0.013434352900665726,TA
KRW-GAS,2022-08-09-00:00,2022-08-08-00:00,second,0.02706467586908537,TA
KRW-GAS,2022-08-08-00:00,2022-08-07-00:00,first,0.018262781802524993,TA
KRW-GAS,2022-08-08-00:00,2022-08-07-00:00,second,0.03356467586908537,TA
KRW-GAS,2022-08-07-00:00,2022-08-06-00:00,first,0.013126514758669628,TA
KRW-GAS,2022-08-07-00:00,2022-08-06-00:00,second,0.027264675869085365,TA
KRW-GAS,2022-08-06-00:00,2022-08-05-00:00,first,0.010506920095056327,TA
KRW-GAS,2022-08-06-00:00,2022-08-05-00:00,second,0.016215217992848606,TA
KRW-GAS,2022-08-05-00:00,2022-08-04-00:00,first,0.012875557482675028,TA
KRW-GAS,2022-08-05-00:00,2022-08-04-00:00,second,0.01866467586908537,TA
KRW-GAS,2022-08-04-00:00,2022-08-03-00:00,first,0.012915834382147202,TA
KRW-GAS,2022-08-04-00:00,2022-08-03-00:00,second,0.02486467586908537,TA
KRW-GAS,2022-08-03-00:00,2022-08-02-00:00,first,0.011540870550014556,TA
KRW-GAS,2022-08-03-00:00,2022-08-02-00:00,second,0.013951208027109602,TA
KRW-GAS,2022-08-02-00:00,2022-08-01-00:00,first,0.006239491034399956,TA
KRW-GAS,2022-08-02-00:00,2022-08-01-00:00,second,0.009550665153313091,TA
KRW-GAS,2022-08-01-00:00,2022-07-31-00:00,first,0.006030185355693464,TA
KRW-GAS,2022-08-01-00:00,2022-07-31-00:00,second,0.01595303201887811,TA
KRW-GAS,2022-07-31-00:00,2022-07-30-00:00,first,0.007868423120500859,TA
KRW-GAS,2022-07-31-00:00,2022-07-30-00:00,second,0.015334254921771675,TA
KRW-GAS,2022-07-30-00:00,2022-07-29-00:00,first,0.009761510997695419,TA
KRW-GAS,2022-07-30-00:00,2022-07-29-00:00,second,0.009842651683258541,TA
KRW-GAS,2022-07-29-00:00,2022-07-28-00:00,first,0.014229170606159747,TA
KRW-GAS,2022-07-29-00:00,2022-07-28-00:00,second,0.01583636874890283,TA
KRW-GAS,2022-07-28-00:00,2022-07-27-00:00,first,0.012693612159924981,TA
KRW-GAS,2022-07-28-00:00,2022-07-27-00:00,second,0.019003035415569493,TA
KRW-GAS,2022-07-27-00:00,2022-07-26-00:00,first,0.009560714378979021,TA
