symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2023-01-01-00:00,2022-12-31-00:00,first,0.0149276589086776,TA
KRW-ADA,2023-01-01-00:00,2022-12-31-00:00,second,0.023351208027109598,TA
KRW-ADA,2022-12-31-00:00,2022-12-30-00:00,first,0.012500254391949406,TA
KRW-ADA,2022-12-31-00:00,2022-12-30-00:00,second,0.022754076474715546,TA
KRW-ADA,2022-12-30-00:00,2022-12-29-00:00,first,0.007372386033952639,TA
KRW-ADA,2022-12-30-00:00,2022-12-29-00:00,second,0.013698763822893489,TA
KRW-ADA,2022-12-29-00:00,2022-12-28-00:00,first,0.007837166846310854,TA
KRW-ADA,2022-12-29-00:00,2022-12-28-00:00,second,0.012272644471801814,TA
KRW-ADA,2022-12-28-00:00,2022-12-27-00:00,first,0.011370087689539773,TA
KRW-ADA,2022-12-28-00:00,2022-12-27-00:00,second,0.019731342535752032,TA
KRW-ADA,2022-12-27-00:00,2022-12-26-00:00,first,0.014839970747559075,TA
KRW-ADA,2022-12-27-00:00,2022-12-26-00:00,second,0.01906467586908537,TA
KRW-ADA,2022-12-26-00:00,2022-12-25-00:00,first,0.013791109183991642,TA
KRW-ADA,2022-12-26-00:00,2022-12-25-00:00,second,0.024032097156226822,TA
KRW-ADA,2022-12-25-00:00,2022-12-24-00:00,first,0.018249450396311137,TA
KRW-ADA,2022-12-25-00:00,2022-12-24-00:00,second,0.02739876382289349,TA
KRW-ADA,2022-12-24-00:00,2022-12-23-00:00,first,0.010498238728367129,TA
KRW-ADA,2022-12-24-00:00,2022-12-23-00:00,second,0.01911787469377627,TA
KRW-ADA,2022-12-23-00:00,2022-12-22-00:00,first,0.00919337608507109,TA
KRW-ADA,2022-12-23-00:00,2022-12-22-00:00,second,0.018532585855335286,TA
KRW-ADA,2022-12-22-00:00,2022-12-21-00:00,first,0.009029204422086878,TA
KRW-ADA,2022-12-22-00:00,2022-12-21-00:00,second,0.012581867755838427,TA
KRW-ADA,2022-12-21-00:00,2022-12-20-00:00,first,0.00777297723929006,TA
KRW-ADA,2022-12-21-00:00,2022-12-20-00:00,second,0.010939300448343929,TA
KRW-ADA,2022-12-20-00:00,2022-12-19-00:00,first,0.010555161791346215,TA
KRW-ADA,2022-12-20-00:00,2022-12-19-00:00,second,0.018789780418791684,TA
KRW-ADA,2022-12-19-00:00,2022-12-18-00:00,first,0.010397598544459277,TA
KRW-ADA,2022-12-19-00:00,2022-12-18-00:00,second,0.024898009202418702,TA
