symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2023-01-01-00:00,2022-12-31-00:00,first,0.0070638858277014055,TA
KRW-HIFI,2023-01-01-00:00,2022-12-31-00:00,second,0.011556234240260397,TA
KRW-HIFI,2022-12-31-00:00,2022-12-30-00:00,first,0.005101939277618616,TA
KRW-HIFI,2022-12-31-00:00,2022-12-30-00:00,second,0.0063088402246545845,TA
KRW-HIFI,2022-12-30-00:00,2022-12-29-00:00,first,0.004680073676985685,TA
KRW-HIFI,2022-12-30-00:00,2022-12-29-00:00,second,0.005511221525521944,TA
KRW-HIFI,2022-12-29-00:00,2022-12-28-00:00,first,0.008325031350068676,TA
KRW-HIFI,2022-12-29-00:00,2022-12-28-00:00,second,0.0076973232728075065,TA
KRW-HIFI,2022-12-28-00:00,2022-12-27-00:00,first,0.009153306971571611,TA
KRW-HIFI,2022-12-28-00:00,2022-12-27-00:00,second,0.009564675869085368,TA
KRW-HIFI,2022-12-27-00:00,2022-12-26-00:00,first,0.007064265211125944,TA
KRW-HIFI,2022-12-27-00:00,2022-12-26-00:00,second,0.013434464021791843,TA
KRW-HIFI,2022-12-26-00:00,2022-12-25-00:00,first,0.011691822599410925,TA
KRW-HIFI,2022-12-26-00:00,2022-12-25-00:00,second,0.012518086440454546,TA
KRW-HIFI,2022-12-25-00:00,2022-12-24-00:00,first,0.018907661799356806,TA
KRW-HIFI,2022-12-25-00:00,2022-12-24-00:00,second,0.016880267299392425,TA
KRW-HIFI,2022-12-24-00:00,2022-12-23-00:00,first,0.006001918960988315,TA
KRW-HIFI,2022-12-24-00:00,2022-12-23-00:00,second,0.012934464021791842,TA
KRW-HIFI,2022-12-23-00:00,2022-12-22-00:00,first,0.0066632946223639765,TA
KRW-HIFI,2022-12-23-00:00,2022-12-22-00:00,second,0.008621018139895648,TA
KRW-HIFI,2022-12-22-00:00,2022-12-21-00:00,first,0.006363607964669484,TA
KRW-HIFI,2022-12-22-00:00,2022-12-21-00:00,second,0.010354891878650989,TA
KRW-HIFI,2022-12-21-00:00,2022-12-20-00:00,first,0.0050841656178528,TA
KRW-HIFI,2022-12-21-00:00,2022-12-20-00:00,second,0.006354362290189435,TA
KRW-HIFI,2022-12-20-00:00,2022-12-19-00:00,first,0.005355195607273345,TA
KRW-HIFI,2022-12-20-00:00,2022-12-19-00:00,second,0.00785386116114308,TA
KRW-HIFI,2022-12-19-00:00,2022-12-18-00:00,first,0.00810821121651621,TA
KRW-HIFI,2022-12-19-00:00,2022-12-18-00:00,second,0.006754565173824005,TA
KRW-HIFI,2022-12-18-00:00,2022-12-17-00:00,first,0.009022463114874788,TA
KRW-HIFI,2022-12-18-00:00,2022-12-17-00:00,second,0.005227871911709136,TA
KRW-HIFI,2022-12-17-00:00,2022-12-16-00:00,first,0.009292849357135716,TA
KRW-HIFI,2022-12-17-00:00,2022-12-16-00:00,second,0.005238102380571974,TA
KRW-HIFI,2022-12-16-00:00,2022-12-15-00:00,first,0.008734959268646437,TA
KRW-HIFI,2022-12-16-00:00,2022-12-15-00:00,second,0.007320996179816078,TA
KRW-HIFI,2022-12-15-00:00,2022-12-14-00:00,first,0.012993051616062476,TA
KRW-HIFI,2022-12-15-00:00,2022-12-14-00:00,second,0.01122997821406306,TA
KRW-HIFI,2022-12-14-00:00,2022-12-13-00:00,first,0.009700954308071844,TA
KRW-HIFI,2022-12-14-00:00,2022-12-13-00:00,second,0.008501959830723476,TA
KRW-HIFI,2022-12-13-00:00,2022-12-12-00:00,first,0.009052419586106761,TA
KRW-HIFI,2022-12-13-00:00,2022-12-12-00:00,second,0.010720459519571863,TA
KRW-HIFI,2022-12-12-00:00,2022-12-11-00:00,first,0.009029204422086875,TA
KRW-HIFI,2022-12-12-00:00,2022-12-11-00:00,second,0.009706457427096495,TA
KRW-HIFI,2022-12-11-00:00,2022-12-10-00:00,first,0.010274530724950234,TA
KRW-HIFI,2022-12-11-00:00,2022-12-10-00:00,second,0.008144538926862208,TA
KRW-HIFI,2022-12-10-00:00,2022-12-09-00:00,first,0.005397344152509883,TA
KRW-HIFI,2022-12-10-00:00,2022-12-09-00:00,second,0.0049912698689551106,TA
KRW-HIFI,2022-12-09-00:00,2022-12-08-00:00,first,0.0058823481772571,TA
KRW-HIFI,2022-12-09-00:00,2022-12-08-00:00,second,0.0038119082260079555,TA
KRW-HIFI,2022-12-08-00:00,2022-12-07-00:00,first,0.006142105093712049,TA
KRW-HIFI,2022-12-08-00:00,2022-12-07-00:00,second,0.0066619216228222715,TA
KRW-HIFI,2022-12-07-00:00,2022-12-06-00:00,first,0.00491182137207818,TA
KRW-HIFI,2022-12-07-00:00,2022-12-06-00:00,second,0.007011759737280405,TA
KRW-HIFI,2022-12-06-00:00,2022-12-05-00:00,first,0.005222540382326405,TA
KRW-HIFI,2022-12-06-00:00,2022-12-05-00:00,second,0.008051098294958892,TA
KRW-HIFI,2022-12-05-00:00,2022-12-04-00:00,first,0.006334290609327932,TA
KRW-HIFI,2022-12-05-00:00,2022-12-04-00:00,second,0.007201957532551778,TA
KRW-HIFI,2022-12-04-00:00,2022-12-03-00:00,first,0.005209440419697224,TA
KRW-HIFI,2022-12-04-00:00,2022-12-03-00:00,second,0.0039030479508711776,TA
KRW-HIFI,2022-12-03-00:00,2022-12-02-00:00,first,0.0020205624709819753,TA
KRW-HIFI,2022-12-03-00:00,2022-12-02-00:00,second,0.009978662126084862,TA
KRW-HIFI,2022-12-02-00:00,2022-12-01-00:00,first,0.008624979590104963,TA
KRW-HIFI,2022-12-02-00:00,2022-12-01-00:00,second,0.013684155531259106,TA
KRW-HIFI,2022-12-01-00:00,2022-11-30-00:00,first,0.0044860742339964945,TA
KRW-HIFI,2022-12-01-00:00,2022-11-30-00:00,second,0.01323241850289858,TA
KRW-HIFI,2022-11-30-00:00,2022-11-29-00:00,first,0.009899242015009404,TA
KRW-HIFI,2022-11-30-00:00,2022-11-29-00:00,second,0.008875717996705858,TA
KRW-HIFI,2022-11-29-00:00,2022-11-28-00:00,first,0.0059334522024335045,TA
KRW-HIFI,2022-11-29-00:00,2022-11-28-00:00,second,0.008258344670700166,TA
KRW-HIFI,2022-11-28-00:00,2022-11-27-00:00,first,0.006823456056672447,TA
KRW-HIFI,2022-11-28-00:00,2022-11-27-00:00,second,0.009725006110761304,TA
KRW-HIFI,2022-11-27-00:00,2022-11-26-00:00,first,0.007576118026537531,TA
KRW-HIFI,2022-11-27-00:00,2022-11-26-00:00,second,0.00753345543395878,TA
KRW-HIFI,2022-11-26-00:00,2022-11-25-00:00,first,0.013372103353122044,TA
KRW-HIFI,2022-11-26-00:00,2022-11-25-00:00,second,0.009717331819979757,TA
KRW-HIFI,2022-11-25-00:00,2022-11-24-00:00,first,0.006467735212569485,TA
KRW-HIFI,2022-11-25-00:00,2022-11-24-00:00,second,0.004743679689269321,TA
KRW-HIFI,2022-11-24-00:00,2022-11-23-00:00,first,0.010621947513642519,TA
KRW-HIFI,2022-11-24-00:00,2022-11-23-00:00,second,0.01060357207581371,TA
KRW-HIFI,2022-11-23-00:00,2022-11-22-00:00,first,0.01459954097653011,TA
KRW-HIFI,2022-11-23-00:00,2022-11-22-00:00,second,0.013231342535752033,TA
KRW-HIFI,2022-11-22-00:00,2022-11-21-00:00,first,0.00776947579451311,TA
KRW-HIFI,2022-11-22-00:00,2022-11-21-00:00,second,0.011503035415569494,TA
KRW-HIFI,2022-11-21-00:00,2022-11-20-00:00,first,0.012197066289477957,TA
KRW-HIFI,2022-11-21-00:00,2022-11-20-00:00,second,0.01080835088425246,TA
KRW-HIFI,2022-11-20-00:00,2022-11-19-00:00,first,0.004348343216682509,TA
KRW-HIFI,2022-11-20-00:00,2022-11-19-00:00,second,0.005992171712810782,TA
KRW-HIFI,2022-11-19-00:00,2022-11-18-00:00,first,0.012922500085254135,TA
KRW-HIFI,2022-11-19-00:00,2022-11-18-00:00,second,0.01766094468183137,TA
KRW-HIFI,2022-11-18-00:00,2022-11-17-00:00,first,0.014685439577134581,TA
KRW-HIFI,2022-11-18-00:00,2022-11-17-00:00,second,0.014660714932956564,TA
KRW-HIFI,2022-11-17-00:00,2022-11-16-00:00,first,0.007124442517324974,TA
KRW-HIFI,2022-11-17-00:00,2022-11-16-00:00,second,0.014827610249978357,TA
KRW-HIFI,2022-11-16-00:00,2022-11-15-00:00,first,0.007984879033272073,TA
KRW-HIFI,2022-11-16-00:00,2022-11-15-00:00,second,0.0070889281261455606,TA
KRW-HIFI,2022-11-15-00:00,2022-11-14-00:00,first,0.00951006325489753,TA
KRW-HIFI,2022-11-15-00:00,2022-11-14-00:00,second,0.011394531053598573,TA
KRW-HIFI,2022-11-14-00:00,2022-11-13-00:00,first,0.009298215257284612,TA
KRW-HIFI,2022-11-14-00:00,2022-11-13-00:00,second,0.01486467586908537,TA
KRW-HIFI,2022-11-13-00:00,2022-11-12-00:00,first,0.011292773753030554,TA
