symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2023-01-01-00:00,2022-12-31-00:00,first,0.011973054506741675,TA
KRW-POL,2023-01-01-00:00,2022-12-31-00:00,second,0.02248665518757409,TA
KRW-POL,2022-12-31-00:00,2022-12-30-00:00,first,0.007451110147551377,TA
KRW-POL,2022-12-31-00:00,2022-12-30-00:00,second,0.012445041364300191,TA
KRW-POL,2022-12-30-00:00,2022-12-29-00:00,first,0.009915834382147212,TA
KRW-POL,2022-12-30-00:00,2022-12-29-00:00,second,0.024231342535752032,TA
KRW-POL,2022-12-29-00:00,2022-12-28-00:00,first,0.007816547797566489,TA
KRW-POL,2022-12-29-00:00,2022-12-28-00:00,second,0.025898009202418703,TA
KRW-POL,2022-12-28-00:00,2022-12-27-00:00,first,0.020026945493258314,TA
KRW-POL,2022-12-28-00:00,2022-12-27-00:00,second,0.021900376067983722,TA
KRW-POL,2022-12-27-00:00,2022-12-26-00:00,first,0.017348736980891843,TA
KRW-POL,2022-12-27-00:00,2022-12-26-00:00,second,0.02908665518757409,TA
KRW-POL,2022-12-26-00:00,2022-12-25-00:00,first,0.023069169642600012,TA
KRW-POL,2022-12-26-00:00,2022-12-25-00:00,second,0.023536655187574092,TA
KRW-POL,2022-12-25-00:00,2022-12-24-00:00,first,0.02779139186482223,TA
KRW-POL,2022-12-25-00:00,2022-12-24-00:00,second,0.037050376067983726,TA
KRW-POL,2022-12-24-00:00,2022-12-23-00:00,first,0.019562503939493076,TA
KRW-POL,2022-12-24-00:00,2022-12-23-00:00,second,0.025264675869085366,TA
KRW-POL,2022-12-23-00:00,2022-12-22-00:00,first,0.01581654779756649,TA
KRW-POL,2022-12-23-00:00,2022-12-22-00:00,second,0.03328665518757409,TA
KRW-POL,2022-12-22-00:00,2022-12-21-00:00,first,0.013320001927119468,TA
KRW-POL,2022-12-22-00:00,2022-12-21-00:00,second,0.02612235538647244,TA
KRW-POL,2022-12-21-00:00,2022-12-20-00:00,first,0.012134816741934285,TA
KRW-POL,2022-12-21-00:00,2022-12-20-00:00,second,0.019300376067983724,TA
KRW-POL,2022-12-20-00:00,2022-12-19-00:00,first,0.015468150075267615,TA
KRW-POL,2022-12-20-00:00,2022-12-19-00:00,second,0.020453321854240758,TA
KRW-POL,2022-12-19-00:00,2022-12-18-00:00,first,0.0197847261617153,TA
KRW-POL,2022-12-19-00:00,2022-12-18-00:00,second,0.019864675869085368,TA
KRW-POL,2022-12-18-00:00,2022-12-17-00:00,first,0.01579110918399164,TA
KRW-POL,2022-12-18-00:00,2022-12-17-00:00,second,0.024203035415569497,TA
KRW-POL,2022-12-17-00:00,2022-12-16-00:00,first,0.011013331406213862,TA
KRW-POL,2022-12-17-00:00,2022-12-16-00:00,second,0.014731342535752034,TA
KRW-POL,2022-12-16-00:00,2022-12-15-00:00,first,0.011770926096434202,TA
KRW-POL,2022-12-16-00:00,2022-12-15-00:00,second,0.020225014734058216,TA
KRW-POL,2022-12-15-00:00,2022-12-14-00:00,first,0.009117776814218045,TA
KRW-POL,2022-12-15-00:00,2022-12-14-00:00,second,0.018731342535752038,TA
KRW-POL,2022-12-14-00:00,2022-12-13-00:00,first,0.012192133569122712,TA
KRW-POL,2022-12-14-00:00,2022-12-13-00:00,second,0.01778665518757409,TA
KRW-POL,2022-12-13-00:00,2022-12-12-00:00,first,0.014599540976530113,TA
KRW-POL,2022-12-13-00:00,2022-12-12-00:00,second,0.023564675869085366,TA
KRW-POL,2022-12-12-00:00,2022-12-11-00:00,first,0.014517108341428997,TA
KRW-POL,2022-12-12-00:00,2022-12-11-00:00,second,0.02490037606798372,TA
KRW-POL,2022-12-11-00:00,2022-12-10-00:00,first,0.014060839370454159,TA
KRW-POL,2022-12-11-00:00,2022-12-10-00:00,second,0.028700376067983722,TA
KRW-POL,2022-12-10-00:00,2022-12-09-00:00,first,0.012705436686455383,TA
KRW-POL,2022-12-10-00:00,2022-12-09-00:00,second,0.02732235538647244,TA
KRW-POL,2022-12-09-00:00,2022-12-08-00:00,first,0.011018772910467912,TA
KRW-POL,2022-12-09-00:00,2022-12-08-00:00,second,0.021119988520907424,TA
KRW-POL,2022-12-08-00:00,2022-12-07-00:00,first,0.011040559580302776,TA
KRW-POL,2022-12-08-00:00,2022-12-07-00:00,second,0.018953321854240753,TA
KRW-POL,2022-12-07-00:00,2022-12-06-00:00,first,0.016212130678443498,TA
KRW-POL,2022-12-07-00:00,2022-12-06-00:00,second,0.018231342535752034,TA
KRW-POL,2022-12-06-00:00,2022-12-05-00:00,first,0.006151573988819941,TA
KRW-POL,2022-12-06-00:00,2022-12-05-00:00,second,0.013903288454003359,TA
KRW-POL,2022-12-05-00:00,2022-12-04-00:00,first,0.009771112074670843,TA
KRW-POL,2022-12-05-00:00,2022-12-04-00:00,second,0.02146704273465039,TA
KRW-POL,2022-12-04-00:00,2022-12-03-00:00,first,0.014147865467317552,TA
KRW-POL,2022-12-04-00:00,2022-12-03-00:00,second,0.01996704273465039,TA
KRW-POL,2022-12-03-00:00,2022-12-02-00:00,first,0.005432226153704706,TA
KRW-POL,2022-12-03-00:00,2022-12-02-00:00,second,0.01172894749655515,TA
KRW-POL,2022-12-02-00:00,2022-12-01-00:00,first,0.01092579374405838,TA
KRW-POL,2022-12-02-00:00,2022-12-01-00:00,second,0.011103969559425747,TA
KRW-POL,2022-12-01-00:00,2022-11-30-00:00,first,0.007975277956296644,TA
KRW-POL,2022-12-01-00:00,2022-11-30-00:00,second,0.010541895964264069,TA
KRW-POL,2022-11-30-00:00,2022-11-29-00:00,first,0.013981735873430878,TA
KRW-POL,2022-11-30-00:00,2022-11-29-00:00,second,0.02038292400032009,TA
KRW-POL,2022-11-29-00:00,2022-11-28-00:00,first,0.009370653051200967,TA
KRW-POL,2022-11-29-00:00,2022-11-28-00:00,second,0.011798262240852567,TA
KRW-POL,2022-11-28-00:00,2022-11-27-00:00,first,0.0079279415895082,TA
