symbol,start_date,end_date,digit_type,mad,target
KRW-GMT,2023-01-01-00:00,2022-12-31-00:00,first,0.011383701776584232,TA
KRW-GMT,2023-01-01-00:00,2022-12-31-00:00,second,0.00833500442721385,TA
KRW-GMT,2022-12-31-00:00,2022-12-30-00:00,first,0.008733792356803213,TA
KRW-GMT,2022-12-31-00:00,2022-12-30-00:00,second,0.010564675869085367,TA
KRW-GMT,2022-12-30-00:00,2022-12-29-00:00,first,0.007584290609327927,TA
KRW-GMT,2022-12-30-00:00,2022-12-29-00:00,second,0.013619988520907423,TA
KRW-GMT,2022-12-29-00:00,2022-12-28-00:00,first,0.005522227040020897,TA
KRW-GMT,2022-12-29-00:00,2022-12-28-00:00,second,0.008186908226007957,TA
KRW-GMT,2022-12-28-00:00,2022-12-27-00:00,first,0.01195287141918424,TA
KRW-GMT,2022-12-28-00:00,2022-12-27-00:00,second,0.0193980092024187,TA
KRW-GMT,2022-12-27-00:00,2022-12-26-00:00,first,0.0067292955976348875,TA
KRW-GMT,2022-12-27-00:00,2022-12-26-00:00,second,0.013156443340280566,TA
KRW-GMT,2022-12-26-00:00,2022-12-25-00:00,first,0.0069884015765378105,TA
KRW-GMT,2022-12-26-00:00,2022-12-25-00:00,second,0.008219030758130113,TA
KRW-GMT,2022-12-25-00:00,2022-12-24-00:00,first,0.01773731490006895,TA
KRW-GMT,2022-12-25-00:00,2022-12-24-00:00,second,0.0243980092024187,TA
KRW-GMT,2022-12-24-00:00,2022-12-23-00:00,first,0.011187229137648642,TA
KRW-GMT,2022-12-24-00:00,2022-12-23-00:00,second,0.01931467586908537,TA
KRW-GMT,2022-12-23-00:00,2022-12-22-00:00,first,0.01624766083579707,TA
KRW-GMT,2022-12-23-00:00,2022-12-22-00:00,second,0.020564928907519237,TA
KRW-GMT,2022-12-22-00:00,2022-12-21-00:00,first,0.013362068387105706,TA
KRW-GMT,2022-12-22-00:00,2022-12-21-00:00,second,0.015057690405041601,TA
KRW-GMT,2022-12-21-00:00,2022-12-20-00:00,first,0.009191947590886065,TA
KRW-GMT,2022-12-21-00:00,2022-12-20-00:00,second,0.010883998486646425,TA
KRW-GMT,2022-12-20-00:00,2022-12-19-00:00,first,0.009467265844254977,TA
KRW-GMT,2022-12-20-00:00,2022-12-19-00:00,second,0.010644816973580624,TA
KRW-GMT,2022-12-19-00:00,2022-12-18-00:00,first,0.016650192100611607,TA
KRW-GMT,2022-12-19-00:00,2022-12-18-00:00,second,0.01388972871247814,TA
KRW-GMT,2022-12-18-00:00,2022-12-17-00:00,first,0.008050368443250898,TA
KRW-GMT,2022-12-18-00:00,2022-12-17-00:00,second,0.014231342535752037,TA
KRW-GMT,2022-12-17-00:00,2022-12-16-00:00,first,0.011154813851255082,TA
KRW-GMT,2022-12-17-00:00,2022-12-16-00:00,second,0.015383998486646427,TA
KRW-GMT,2022-12-16-00:00,2022-12-15-00:00,first,0.0129276589086776,TA
KRW-GMT,2022-12-16-00:00,2022-12-15-00:00,second,0.024264675869085373,TA
KRW-GMT,2022-12-15-00:00,2022-12-14-00:00,first,0.012522041061784258,TA
KRW-GMT,2022-12-15-00:00,2022-12-14-00:00,second,0.01672922870862088,TA
KRW-GMT,2022-12-14-00:00,2022-12-13-00:00,first,0.00844809916957772,TA
KRW-GMT,2022-12-14-00:00,2022-12-13-00:00,second,0.01076598158510671,TA
KRW-GMT,2022-12-13-00:00,2022-12-12-00:00,first,0.00876892874994744,TA
KRW-GMT,2022-12-13-00:00,2022-12-12-00:00,second,0.008708563729450423,TA
KRW-GMT,2022-12-12-00:00,2022-12-11-00:00,first,0.01779655068824569,TA
KRW-GMT,2022-12-12-00:00,2022-12-11-00:00,second,0.02248665518757409,TA
KRW-GMT,2022-12-11-00:00,2022-12-10-00:00,first,0.011680280753711117,TA
KRW-GMT,2022-12-11-00:00,2022-12-10-00:00,second,0.021003035415569492,TA
KRW-GMT,2022-12-10-00:00,2022-12-09-00:00,first,0.012870624762319765,TA
KRW-GMT,2022-12-10-00:00,2022-12-09-00:00,second,0.016619988520907424,TA
KRW-GMT,2022-12-09-00:00,2022-12-08-00:00,first,0.0060723410913223926,TA
KRW-GMT,2022-12-09-00:00,2022-12-08-00:00,second,0.010487660378108239,TA
KRW-GMT,2022-12-08-00:00,2022-12-07-00:00,first,0.0055385694242084125,TA
KRW-GMT,2022-12-08-00:00,2022-12-07-00:00,second,0.008359102687866334,TA
KRW-GMT,2022-12-07-00:00,2022-12-06-00:00,first,0.010230960166673799,TA
KRW-GMT,2022-12-07-00:00,2022-12-06-00:00,second,0.007729228708620884,TA
KRW-GMT,2022-12-06-00:00,2022-12-05-00:00,first,0.00922423788580449,TA
KRW-GMT,2022-12-06-00:00,2022-12-05-00:00,second,0.009117584858413623,TA
KRW-GMT,2022-12-05-00:00,2022-12-04-00:00,first,0.010511852815411584,TA
KRW-GMT,2022-12-05-00:00,2022-12-04-00:00,second,0.00916758825510501,TA
KRW-GMT,2022-12-04-00:00,2022-12-03-00:00,first,0.013663240825994877,TA
KRW-GMT,2022-12-04-00:00,2022-12-03-00:00,second,0.015696649995762334,TA
KRW-GMT,2022-12-03-00:00,2022-12-02-00:00,first,0.012494812887695342,TA
KRW-GMT,2022-12-03-00:00,2022-12-02-00:00,second,0.020556395379144804,TA
KRW-GMT,2022-12-02-00:00,2022-12-01-00:00,first,0.019346947420377784,TA
KRW-GMT,2022-12-02-00:00,2022-12-01-00:00,second,0.025264675869085363,TA
KRW-GMT,2022-12-01-00:00,2022-11-30-00:00,first,0.010203731992584892,TA
KRW-GMT,2022-12-01-00:00,2022-11-30-00:00,second,0.013633709401317057,TA
KRW-GMT,2022-11-30-00:00,2022-11-29-00:00,first,0.011106310572623394,TA
KRW-GMT,2022-11-30-00:00,2022-11-29-00:00,second,0.007859105853213656,TA
KRW-GMT,2022-11-29-00:00,2022-11-28-00:00,first,0.0032491677154805423,TA
KRW-GMT,2022-11-29-00:00,2022-11-28-00:00,second,0.007847408229865209,TA
KRW-GMT,2022-11-28-00:00,2022-11-27-00:00,first,0.007110828430280521,TA
KRW-GMT,2022-11-28-00:00,2022-11-27-00:00,second,0.013715217992848607,TA
KRW-GMT,2022-11-27-00:00,2022-11-26-00:00,first,0.011340281717270853,TA
