symbol,start_date,end_date,digit_type,mad,target
KRW-MED,2023-01-01-00:00,2022-12-31-00:00,first,0.02347805564080969,TA
KRW-MED,2023-01-01-00:00,2022-12-31-00:00,second,0.040229228708620876,TA
KRW-MED,2022-12-31-00:00,2022-12-30-00:00,first,0.028673615050604187,TA
KRW-MED,2022-12-31-00:00,2022-12-30-00:00,second,0.045064675869085365,TA
KRW-MED,2022-12-30-00:00,2022-12-29-00:00,first,0.02662620378895784,TA
KRW-MED,2022-12-30-00:00,2022-12-29-00:00,second,0.03366970208223615,TA
KRW-MED,2022-12-29-00:00,2022-12-28-00:00,first,0.02547138993770276,TA
KRW-MED,2022-12-29-00:00,2022-12-28-00:00,second,0.026979228708620878,TA
KRW-MED,2022-12-28-00:00,2022-12-27-00:00,first,0.02725231087532173,TA
KRW-MED,2022-12-28-00:00,2022-12-27-00:00,second,0.029064675869085364,TA
KRW-MED,2022-12-27-00:00,2022-12-26-00:00,first,0.01841036458901196,TA
KRW-MED,2022-12-27-00:00,2022-12-26-00:00,second,0.032994278015164705,TA
KRW-MED,2022-12-26-00:00,2022-12-25-00:00,first,0.03491583438214721,TA
KRW-MED,2022-12-26-00:00,2022-12-25-00:00,second,0.04006467586908537,TA
KRW-MED,2022-12-25-00:00,2022-12-24-00:00,first,0.025656575122887944,TA
KRW-MED,2022-12-25-00:00,2022-12-24-00:00,second,0.0323980092024187,TA
KRW-MED,2022-12-24-00:00,2022-12-23-00:00,first,0.02317823680124766,TA
KRW-MED,2022-12-24-00:00,2022-12-23-00:00,second,0.03072922870862088,TA
KRW-MED,2022-12-23-00:00,2022-12-22-00:00,first,0.02015509653208567,TA
KRW-MED,2022-12-23-00:00,2022-12-22-00:00,second,0.029731342535752037,TA
KRW-MED,2022-12-22-00:00,2022-12-21-00:00,first,0.011441018603772652,TA
KRW-MED,2022-12-22-00:00,2022-12-21-00:00,second,0.03733636874890282,TA
KRW-MED,2022-12-21-00:00,2022-12-20-00:00,first,0.011696755319766178,TA
KRW-MED,2022-12-21-00:00,2022-12-20-00:00,second,0.02306256204195422,TA
KRW-MED,2022-12-20-00:00,2022-12-19-00:00,first,0.02414786546731755,TA
KRW-MED,2022-12-20-00:00,2022-12-19-00:00,second,0.031064675869085366,TA
KRW-MED,2022-12-19-00:00,2022-12-18-00:00,first,0.0189161170629778,TA
KRW-MED,2022-12-19-00:00,2022-12-18-00:00,second,0.031398009202418704,TA
KRW-MED,2022-12-18-00:00,2022-12-17-00:00,first,0.020255736715993525,TA
KRW-MED,2022-12-18-00:00,2022-12-17-00:00,second,0.025216257333653423,TA
KRW-MED,2022-12-17-00:00,2022-12-16-00:00,first,0.0171733323697736,TA
KRW-MED,2022-12-17-00:00,2022-12-16-00:00,second,0.027465217992848602,TA
KRW-MED,2022-12-16-00:00,2022-12-15-00:00,first,0.02200694838393752,TA
KRW-MED,2022-12-16-00:00,2022-12-15-00:00,second,0.03273134253575204,TA
KRW-MED,2022-12-15-00:00,2022-12-14-00:00,first,0.02163657801356715,TA
KRW-MED,2022-12-15-00:00,2022-12-14-00:00,second,0.039064675869085366,TA
KRW-MED,2022-12-14-00:00,2022-12-13-00:00,first,0.019104162727173583,TA
KRW-MED,2022-12-14-00:00,2022-12-13-00:00,second,0.023980267299392427,TA
KRW-MED,2022-12-13-00:00,2022-12-12-00:00,first,0.02200694838393752,TA
KRW-MED,2022-12-13-00:00,2022-12-12-00:00,second,0.027314675869085363,TA
KRW-MED,2022-12-12-00:00,2022-12-11-00:00,first,0.013858800235789372,TA
KRW-MED,2022-12-12-00:00,2022-12-11-00:00,second,0.045731342535752034,TA
KRW-MED,2022-12-11-00:00,2022-12-10-00:00,first,0.020917498951186123,TA
KRW-MED,2022-12-11-00:00,2022-12-10-00:00,second,0.03431467586908536,TA
KRW-MED,2022-12-10-00:00,2022-12-09-00:00,first,0.022513614087044456,TA
KRW-MED,2022-12-10-00:00,2022-12-09-00:00,second,0.02856467586908537,TA
KRW-MED,2022-12-09-00:00,2022-12-08-00:00,first,0.02546321735491236,TA
KRW-MED,2022-12-09-00:00,2022-12-08-00:00,second,0.034536655187574095,TA
KRW-MED,2022-12-08-00:00,2022-12-07-00:00,first,0.015193612159924978,TA
KRW-MED,2022-12-08-00:00,2022-12-07-00:00,second,0.03331467586908537,TA
