symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2022-11-17-00:00,2022-11-16-00:00,first,0.01589583727282641,TA
KRW-BAT,2022-11-17-00:00,2022-11-16-00:00,second,0.019917588255105007,TA
KRW-BAT,2022-11-16-00:00,2022-11-15-00:00,first,0.015589166751920803,TA
KRW-BAT,2022-11-16-00:00,2022-11-15-00:00,second,0.021289567573593727,TA
KRW-BAT,2022-11-15-00:00,2022-11-14-00:00,first,0.014465006915426423,TA
KRW-BAT,2022-11-15-00:00,2022-11-14-00:00,second,0.020686655187574086,TA
KRW-BAT,2022-11-14-00:00,2022-11-13-00:00,first,0.013848426011180059,TA
KRW-BAT,2022-11-14-00:00,2022-11-13-00:00,second,0.016865430489560157,TA
KRW-BAT,2022-11-13-00:00,2022-11-12-00:00,first,0.014471389937702762,TA
KRW-BAT,2022-11-13-00:00,2022-11-12-00:00,second,0.02222074314138221,TA
KRW-BAT,2022-11-12-00:00,2022-11-11-00:00,first,0.010659718282729139,TA
KRW-BAT,2022-11-12-00:00,2022-11-11-00:00,second,0.019615217992848606,TA
KRW-BAT,2022-11-11-00:00,2022-11-10-00:00,first,0.0089445128581572,TA
KRW-BAT,2022-11-11-00:00,2022-11-10-00:00,second,0.013105977805135144,TA
KRW-BAT,2022-11-10-00:00,2022-11-09-00:00,first,0.007894878146955886,TA
KRW-BAT,2022-11-10-00:00,2022-11-09-00:00,second,0.012144820138927943,TA
KRW-BAT,2022-11-09-00:00,2022-11-08-00:00,first,0.0066237370741565795,TA
KRW-BAT,2022-11-09-00:00,2022-11-08-00:00,second,0.008319330858557477,TA
KRW-BAT,2022-11-08-00:00,2022-11-07-00:00,first,0.008208704837771716,TA
KRW-BAT,2022-11-08-00:00,2022-11-07-00:00,second,0.010229978214063056,TA
KRW-BAT,2022-11-07-00:00,2022-11-06-00:00,first,0.024229170606159738,TA
KRW-BAT,2022-11-07-00:00,2022-11-06-00:00,second,0.022464675869085366,TA
KRW-BAT,2022-11-06-00:00,2022-11-05-00:00,first,0.013804723271036096,TA
KRW-BAT,2022-11-06-00:00,2022-11-05-00:00,second,0.016550665153313094,TA
KRW-BAT,2022-11-05-00:00,2022-11-04-00:00,first,0.007314560422865417,TA
KRW-BAT,2022-11-05-00:00,2022-11-04-00:00,second,0.011207533011942513,TA
KRW-BAT,2022-11-04-00:00,2022-11-03-00:00,first,0.007138056604369424,TA
KRW-BAT,2022-11-04-00:00,2022-11-03-00:00,second,0.009902655220107491,TA
KRW-BAT,2022-11-03-00:00,2022-11-02-00:00,first,0.0059595160238023834,TA
KRW-BAT,2022-11-03-00:00,2022-11-02-00:00,second,0.013216245545009192,TA
KRW-BAT,2022-11-02-00:00,2022-11-01-00:00,first,0.018090956312434864,TA
KRW-BAT,2022-11-02-00:00,2022-11-01-00:00,second,0.029286655187574083,TA
KRW-BAT,2022-11-01-00:00,2022-10-31-00:00,first,0.014888606208058295,TA
KRW-BAT,2022-11-01-00:00,2022-10-31-00:00,second,0.02006467586908537,TA
KRW-BAT,2022-10-31-00:00,2022-10-30-00:00,first,0.01331277086235135,TA
KRW-BAT,2022-10-31-00:00,2022-10-30-00:00,second,0.017164928907519236,TA
KRW-BAT,2022-10-30-00:00,2022-10-29-00:00,first,0.01903361119636525,TA
KRW-BAT,2022-10-30-00:00,2022-10-29-00:00,second,0.0228980092024187,TA
KRW-BAT,2022-10-29-00:00,2022-10-28-00:00,first,0.019820001927119465,TA
KRW-BAT,2022-10-29-00:00,2022-10-28-00:00,second,0.03556467586908536,TA
KRW-BAT,2022-10-28-00:00,2022-10-27-00:00,first,0.013174996938812512,TA
KRW-BAT,2022-10-28-00:00,2022-10-27-00:00,second,0.02078665518757409,TA
KRW-BAT,2022-10-27-00:00,2022-10-26-00:00,first,0.012922500085254134,TA
KRW-BAT,2022-10-27-00:00,2022-10-26-00:00,second,0.025036655187574086,TA
KRW-BAT,2022-10-26-00:00,2022-10-25-00:00,first,0.014164719416797157,TA
KRW-BAT,2022-10-26-00:00,2022-10-25-00:00,second,0.024314675869085374,TA
KRW-BAT,2022-10-25-00:00,2022-10-24-00:00,first,0.013118059495048628,TA
KRW-BAT,2022-10-25-00:00,2022-10-24-00:00,second,0.03231467586908537,TA
KRW-BAT,2022-10-24-00:00,2022-10-23-00:00,first,0.015515092677846731,TA
KRW-BAT,2022-10-24-00:00,2022-10-23-00:00,second,0.031064675869085366,TA
KRW-BAT,2022-10-23-00:00,2022-10-22-00:00,first,0.018968121786386422,TA
KRW-BAT,2022-10-23-00:00,2022-10-22-00:00,second,0.03273134253575204,TA
KRW-BAT,2022-10-22-00:00,2022-10-21-00:00,first,0.012840281717270854,TA
KRW-BAT,2022-10-22-00:00,2022-10-21-00:00,second,0.03356467586908537,TA
KRW-BAT,2022-10-21-00:00,2022-10-20-00:00,first,0.016451392828381966,TA
KRW-BAT,2022-10-21-00:00,2022-10-20-00:00,second,0.04666094468183137,TA
KRW-BAT,2022-10-20-00:00,2022-10-19-00:00,first,0.01831777199641936,TA
KRW-BAT,2022-10-20-00:00,2022-10-19-00:00,second,0.027564675869085363,TA
KRW-BAT,2022-10-19-00:00,2022-10-18-00:00,first,0.011881940504951359,TA
KRW-BAT,2022-10-19-00:00,2022-10-18-00:00,second,0.021300376067983722,TA
KRW-BAT,2022-10-18-00:00,2022-10-17-00:00,first,0.014937496060506919,TA
KRW-BAT,2022-10-18-00:00,2022-10-17-00:00,second,0.029814675869085372,TA
KRW-BAT,2022-10-17-00:00,2022-10-16-00:00,first,0.024033611196365247,TA
KRW-BAT,2022-10-17-00:00,2022-10-16-00:00,second,0.031731342535752036,TA
KRW-BAT,2022-10-16-00:00,2022-10-15-00:00,first,0.021441018603772653,TA
KRW-BAT,2022-10-16-00:00,2022-10-15-00:00,second,0.03288399848664643,TA
KRW-BAT,2022-10-15-00:00,2022-10-14-00:00,first,0.01493432461178453,TA
KRW-BAT,2022-10-15-00:00,2022-10-14-00:00,second,0.015486655187574088,TA
KRW-BAT,2022-10-14-00:00,2022-10-13-00:00,first,0.01440398156673562,TA
KRW-BAT,2022-10-14-00:00,2022-10-13-00:00,second,0.02161998852090742,TA
KRW-BAT,2022-10-13-00:00,2022-10-12-00:00,first,0.0226279933494719,TA
KRW-BAT,2022-10-13-00:00,2022-10-12-00:00,second,0.037731342535752034,TA
KRW-BAT,2022-10-12-00:00,2022-10-11-00:00,first,0.022423881973462463,TA
KRW-BAT,2022-10-12-00:00,2022-10-11-00:00,second,0.03256467586908537,TA
KRW-BAT,2022-10-11-00:00,2022-10-10-00:00,first,0.026555272874724964,TA
KRW-BAT,2022-10-11-00:00,2022-10-10-00:00,second,0.030814675869085366,TA
KRW-BAT,2022-10-10-00:00,2022-10-09-00:00,first,0.02249805275013049,TA
KRW-BAT,2022-10-10-00:00,2022-10-09-00:00,second,0.028064675869085363,TA
KRW-BAT,2022-10-09-00:00,2022-10-08-00:00,first,0.012484438663086033,TA
KRW-BAT,2022-10-09-00:00,2022-10-08-00:00,second,0.02631467586908537,TA
KRW-BAT,2022-10-08-00:00,2022-10-07-00:00,first,0.024033611196365247,TA
KRW-BAT,2022-10-08-00:00,2022-10-07-00:00,second,0.03206467586908537,TA
KRW-BAT,2022-10-07-00:00,2022-10-06-00:00,first,0.012309627702510158,TA
KRW-BAT,2022-10-07-00:00,2022-10-06-00:00,second,0.0353980092024187,TA
KRW-BAT,2022-10-06-00:00,2022-10-05-00:00,first,0.018848426011180065,TA
KRW-BAT,2022-10-06-00:00,2022-10-05-00:00,second,0.0323980092024187,TA
KRW-BAT,2022-10-05-00:00,2022-10-04-00:00,first,0.008611365503060507,TA
KRW-BAT,2022-10-05-00:00,2022-10-04-00:00,second,0.0403980092024187,TA
KRW-BAT,2022-10-04-00:00,2022-10-03-00:00,first,0.017252310875321735,TA
KRW-BAT,2022-10-04-00:00,2022-10-03-00:00,second,0.030062562041954222,TA
KRW-BAT,2022-10-03-00:00,2022-10-02-00:00,first,0.023663240825994875,TA
KRW-BAT,2022-10-03-00:00,2022-10-02-00:00,second,0.031064675869085366,TA
KRW-BAT,2022-10-02-00:00,2022-10-01-00:00,first,0.013380275935912447,TA
KRW-BAT,2022-10-02-00:00,2022-10-01-00:00,second,0.0283980092024187,TA
KRW-BAT,2022-10-01-00:00,2022-09-30-00:00,first,0.01152194435919031,TA
KRW-BAT,2022-10-01-00:00,2022-09-30-00:00,second,0.02772922870862088,TA
KRW-BAT,2022-09-30-00:00,2022-09-29-00:00,first,0.022693612159924985,TA
KRW-BAT,2022-09-30-00:00,2022-09-29-00:00,second,0.024979228708620883,TA
KRW-BAT,2022-09-29-00:00,2022-09-28-00:00,first,0.02153361119636525,TA
KRW-BAT,2022-09-29-00:00,2022-09-28-00:00,second,0.031064675869085366,TA
KRW-BAT,2022-09-28-00:00,2022-09-27-00:00,first,0.018013331406213858,TA
KRW-BAT,2022-09-28-00:00,2022-09-27-00:00,second,0.02798972871247814,TA
KRW-BAT,2022-09-27-00:00,2022-09-26-00:00,first,0.012644722307476356,TA
KRW-BAT,2022-09-27-00:00,2022-09-26-00:00,second,0.022564675869085372,TA
KRW-BAT,2022-09-26-00:00,2022-09-25-00:00,first,0.015422500085254136,TA
KRW-BAT,2022-09-26-00:00,2022-09-25-00:00,second,0.033253035415569496,TA
KRW-BAT,2022-09-25-00:00,2022-09-24-00:00,first,0.0194696003771887,TA
KRW-BAT,2022-09-25-00:00,2022-09-24-00:00,second,0.02481467586908537,TA
KRW-BAT,2022-09-24-00:00,2022-09-23-00:00,first,0.007562221258662484,TA
KRW-BAT,2022-09-24-00:00,2022-09-23-00:00,second,0.01926467586908537,TA
KRW-BAT,2022-09-23-00:00,2022-09-22-00:00,first,0.01712444251732497,TA
KRW-BAT,2022-09-23-00:00,2022-09-22-00:00,second,0.02356467586908537,TA
KRW-BAT,2022-09-22-00:00,2022-09-21-00:00,first,0.015811388974143026,TA
KRW-BAT,2022-09-22-00:00,2022-09-21-00:00,second,0.023264675869085365,TA
KRW-BAT,2022-09-21-00:00,2022-09-20-00:00,first,0.014706660885308254,TA
KRW-BAT,2022-09-21-00:00,2022-09-20-00:00,second,0.028667588255105007,TA
KRW-BAT,2022-09-20-00:00,2022-09-19-00:00,first,0.00936056150742224,TA
KRW-BAT,2022-09-20-00:00,2022-09-19-00:00,second,0.02023873561446785,TA
KRW-BAT,2022-09-19-00:00,2022-09-18-00:00,first,0.0195891667519208,TA
KRW-BAT,2022-09-19-00:00,2022-09-18-00:00,second,0.02872922870862088,TA
KRW-BAT,2022-09-18-00:00,2022-09-17-00:00,first,0.02769361215992498,TA
KRW-BAT,2022-09-18-00:00,2022-09-17-00:00,second,0.02947922870862088,TA
KRW-BAT,2022-09-17-00:00,2022-09-16-00:00,first,0.012584290609327933,TA
KRW-BAT,2022-09-17-00:00,2022-09-16-00:00,second,0.027003035415569497,TA
KRW-BAT,2022-09-16-00:00,2022-09-15-00:00,first,0.015700277863031922,TA
KRW-BAT,2022-09-16-00:00,2022-09-15-00:00,second,0.02706467586908537,TA
KRW-BAT,2022-09-15-00:00,2022-09-14-00:00,first,0.01203361119636525,TA
KRW-BAT,2022-09-15-00:00,2022-09-14-00:00,second,0.02652922870862088,TA
KRW-BAT,2022-09-14-00:00,2022-09-13-00:00,first,0.011462934674081767,TA
KRW-BAT,2022-09-14-00:00,2022-09-13-00:00,second,0.0128980092024187,TA
KRW-BAT,2022-09-13-00:00,2022-09-12-00:00,first,0.012235836309266671,TA
KRW-BAT,2022-09-13-00:00,2022-09-12-00:00,second,0.013499165266772539,TA
KRW-BAT,2022-09-12-00:00,2022-09-11-00:00,first,0.013557062435239015,TA
KRW-BAT,2022-09-12-00:00,2022-09-11-00:00,second,0.020603035415569494,TA
KRW-BAT,2022-09-11-00:00,2022-09-10-00:00,first,0.017368734090212647,TA
KRW-BAT,2022-09-11-00:00,2022-09-10-00:00,second,0.024350665153313092,TA
KRW-BAT,2022-09-10-00:00,2022-09-09-00:00,first,0.014294660016138569,TA
KRW-BAT,2022-09-10-00:00,2022-09-09-00:00,second,0.017058348067391548,TA
KRW-BAT,2022-09-09-00:00,2022-09-08-00:00,first,0.0149158343821472,TA
KRW-BAT,2022-09-09-00:00,2022-09-08-00:00,second,0.024729228708620883,TA
KRW-BAT,2022-09-08-00:00,2022-09-07-00:00,first,0.015999717319169406,TA
KRW-BAT,2022-09-08-00:00,2022-09-07-00:00,second,0.025064675869085368,TA
KRW-BAT,2022-09-07-00:00,2022-09-06-00:00,first,0.013584290609327929,TA
KRW-BAT,2022-09-07-00:00,2022-09-06-00:00,second,0.02510037606798372,TA
KRW-BAT,2022-09-06-00:00,2022-09-05-00:00,first,0.01537876905622898,TA
KRW-BAT,2022-09-06-00:00,2022-09-05-00:00,second,0.019664675869085373,TA
KRW-BAT,2022-09-05-00:00,2022-09-04-00:00,first,0.015330161884610945,TA
KRW-BAT,2022-09-05-00:00,2022-09-04-00:00,second,0.01961170803096686,TA
KRW-BAT,2022-09-04-00:00,2022-09-03-00:00,first,0.027737314900068956,TA
KRW-BAT,2022-09-04-00:00,2022-09-03-00:00,second,0.037731342535752034,TA
KRW-BAT,2022-09-03-00:00,2022-09-02-00:00,first,0.02113805660436943,TA
KRW-BAT,2022-09-03-00:00,2022-09-02-00:00,second,0.029464675869085365,TA
KRW-BAT,2022-09-02-00:00,2022-09-01-00:00,first,0.024255833418587464,TA
KRW-BAT,2022-09-02-00:00,2022-09-01-00:00,second,0.02806467586908537,TA
KRW-BAT,2022-09-01-00:00,2022-08-31-00:00,first,0.018033611196365245,TA
KRW-BAT,2022-09-01-00:00,2022-08-31-00:00,second,0.02106467586908537,TA
KRW-BAT,2022-08-31-00:00,2022-08-30-00:00,first,0.018917623942661263,TA
KRW-BAT,2022-08-31-00:00,2022-08-30-00:00,second,0.02503873561446785,TA
KRW-BAT,2022-08-30-00:00,2022-08-29-00:00,first,0.014915834382147204,TA
KRW-BAT,2022-08-30-00:00,2022-08-29-00:00,second,0.022064675869085372,TA
KRW-BAT,2022-08-29-00:00,2022-08-28-00:00,first,0.018700277863031915,TA
KRW-BAT,2022-08-29-00:00,2022-08-28-00:00,second,0.02766467586908537,TA
KRW-BAT,2022-08-28-00:00,2022-08-27-00:00,first,0.018255833418587476,TA
KRW-BAT,2022-08-28-00:00,2022-08-27-00:00,second,0.025086655187574088,TA
KRW-BAT,2022-08-27-00:00,2022-08-26-00:00,first,0.009584234031565546,TA
KRW-BAT,2022-08-27-00:00,2022-08-26-00:00,second,0.015729228708620882,TA
KRW-BAT,2022-08-26-00:00,2022-08-25-00:00,first,0.011340281717270853,TA
KRW-BAT,2022-08-26-00:00,2022-08-25-00:00,second,0.023267588255105005,TA
KRW-BAT,2022-08-25-00:00,2022-08-24-00:00,first,0.016255833418587474,TA
KRW-BAT,2022-08-25-00:00,2022-08-24-00:00,second,0.030464675869085373,TA
KRW-BAT,2022-08-24-00:00,2022-08-23-00:00,first,0.013791109183991642,TA
KRW-BAT,2022-08-24-00:00,2022-08-23-00:00,second,0.02846467586908537,TA
KRW-BAT,2022-08-23-00:00,2022-08-22-00:00,first,0.01958916675192081,TA
KRW-BAT,2022-08-23-00:00,2022-08-22-00:00,second,0.025664675869085368,TA
KRW-BAT,2022-08-22-00:00,2022-08-21-00:00,first,0.018255833418587473,TA
KRW-BAT,2022-08-22-00:00,2022-08-21-00:00,second,0.02726467586908537,TA
KRW-BAT,2022-08-21-00:00,2022-08-20-00:00,first,0.012737314900068951,TA
KRW-BAT,2022-08-21-00:00,2022-08-20-00:00,second,0.02156467586908537,TA
KRW-BAT,2022-08-20-00:00,2022-08-19-00:00,first,0.0074238819734624645,TA
KRW-BAT,2022-08-20-00:00,2022-08-19-00:00,second,0.012000921588438341,TA
KRW-BAT,2022-08-19-00:00,2022-08-18-00:00,first,0.009836730885123924,TA
KRW-BAT,2022-08-19-00:00,2022-08-18-00:00,second,0.018529983329095667,TA
KRW-BAT,2022-08-18-00:00,2022-08-17-00:00,first,0.007108100133137455,TA
KRW-BAT,2022-08-18-00:00,2022-08-17-00:00,second,0.014586090353698006,TA
KRW-BAT,2022-08-17-00:00,2022-08-16-00:00,first,0.014175093641406464,TA
KRW-BAT,2022-08-17-00:00,2022-08-16-00:00,second,0.013117584858413625,TA
KRW-BAT,2022-08-16-00:00,2022-08-15-00:00,first,0.006775594453054378,TA
KRW-BAT,2022-08-16-00:00,2022-08-15-00:00,second,0.01332864096748626,TA
KRW-BAT,2022-08-15-00:00,2022-08-14-00:00,first,0.008421511961255151,TA
KRW-BAT,2022-08-15-00:00,2022-08-14-00:00,second,0.009961157283906712,TA
KRW-BAT,2022-08-14-00:00,2022-08-13-00:00,first,0.013930898771112745,TA
KRW-BAT,2022-08-14-00:00,2022-08-13-00:00,second,0.011731342535752035,TA
KRW-BAT,2022-08-13-00:00,2022-08-12-00:00,first,0.005691711516032174,TA
KRW-BAT,2022-08-13-00:00,2022-08-12-00:00,second,0.013729228708620884,TA
KRW-BAT,2022-08-12-00:00,2022-08-11-00:00,first,0.008491669727854145,TA
KRW-BAT,2022-08-12-00:00,2022-08-11-00:00,second,0.009822071764662092,TA
KRW-BAT,2022-08-11-00:00,2022-08-10-00:00,first,0.010018414625532164,TA
KRW-BAT,2022-08-11-00:00,2022-08-10-00:00,second,0.010297474022994694,TA
KRW-BAT,2022-08-10-00:00,2022-08-09-00:00,first,0.006739684203029002,TA
KRW-BAT,2022-08-10-00:00,2022-08-09-00:00,second,0.006449721128865306,TA
KRW-BAT,2022-08-09-00:00,2022-08-08-00:00,first,0.009739083362094218,TA
KRW-BAT,2022-08-09-00:00,2022-08-08-00:00,second,0.014137135158021846,TA
KRW-BAT,2022-08-08-00:00,2022-08-07-00:00,first,0.010264418082682728,TA
KRW-BAT,2022-08-08-00:00,2022-08-07-00:00,second,0.011383998486646424,TA
KRW-BAT,2022-08-07-00:00,2022-08-06-00:00,first,0.01060690493241304,TA
KRW-BAT,2022-08-07-00:00,2022-08-06-00:00,second,0.007962026862530206,TA
KRW-BAT,2022-08-06-00:00,2022-08-05-00:00,first,0.006349847314972695,TA
KRW-BAT,2022-08-06-00:00,2022-08-05-00:00,second,0.0065019598307234795,TA
KRW-BAT,2022-08-05-00:00,2022-08-04-00:00,first,0.009510836402531411,TA
KRW-BAT,2022-08-05-00:00,2022-08-04-00:00,second,0.014135028855667925,TA
KRW-BAT,2022-08-04-00:00,2022-08-03-00:00,first,0.014599540976530113,TA
KRW-BAT,2022-08-04-00:00,2022-08-03-00:00,second,0.01583636874890283,TA
KRW-BAT,2022-08-03-00:00,2022-08-02-00:00,first,0.006421436357149993,TA
KRW-BAT,2022-08-03-00:00,2022-08-02-00:00,second,0.012075494704505975,TA
KRW-BAT,2022-08-02-00:00,2022-08-01-00:00,first,0.0115443719947915,TA
KRW-BAT,2022-08-02-00:00,2022-08-01-00:00,second,0.00857760237671472,TA
KRW-BAT,2022-08-01-00:00,2022-07-31-00:00,first,0.009156546834006752,TA
KRW-BAT,2022-08-01-00:00,2022-07-31-00:00,second,0.010350390154799655,TA
KRW-BAT,2022-07-31-00:00,2022-07-30-00:00,first,0.012006948383937519,TA
KRW-BAT,2022-07-31-00:00,2022-07-30-00:00,second,0.013572369473288373,TA
KRW-BAT,2022-07-30-00:00,2022-07-29-00:00,first,0.005349882794246281,TA
KRW-BAT,2022-07-30-00:00,2022-07-29-00:00,second,0.010216245545009193,TA
KRW-BAT,2022-07-29-00:00,2022-07-28-00:00,first,0.007796192403309948,TA
KRW-BAT,2022-07-29-00:00,2022-07-28-00:00,second,0.011835781863165272,TA
KRW-BAT,2022-07-28-00:00,2022-07-27-00:00,first,0.010958086820370088,TA
KRW-BAT,2022-07-28-00:00,2022-07-27-00:00,second,0.01900092158843834,TA
KRW-BAT,2022-07-27-00:00,2022-07-26-00:00,first,0.014518235837687922,TA
