symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2022-12-20-00:00,2022-12-19-00:00,second,0.009746710430736587,TA
KRW-ETC,2022-12-19-00:00,2022-12-18-00:00,first,0.006026945493258316,TA
KRW-ETC,2022-12-19-00:00,2022-12-18-00:00,second,0.010839553486777795,TA
KRW-ETC,2022-12-18-00:00,2022-12-17-00:00,first,0.0059867441978913,TA
KRW-ETC,2022-12-18-00:00,2022-12-17-00:00,second,0.00502338610398035,TA
KRW-ETC,2022-12-17-00:00,2022-12-16-00:00,first,0.008884088350401177,TA
KRW-ETC,2022-12-17-00:00,2022-12-16-00:00,second,0.00759276644534371,TA
KRW-ETC,2022-12-16-00:00,2022-12-15-00:00,first,0.006324050416462092,TA
KRW-ETC,2022-12-16-00:00,2022-12-15-00:00,second,0.01228874970128378,TA
KRW-ETC,2022-12-15-00:00,2022-12-14-00:00,first,0.006590673631604266,TA
KRW-ETC,2022-12-15-00:00,2022-12-14-00:00,second,0.0043820283480988905,TA
KRW-ETC,2022-12-14-00:00,2022-12-13-00:00,first,0.005843453165993236,TA
KRW-ETC,2022-12-14-00:00,2022-12-13-00:00,second,0.004028288454003359,TA
KRW-ETC,2022-12-13-00:00,2022-12-12-00:00,first,0.005112693594899737,TA
KRW-ETC,2022-12-13-00:00,2022-12-12-00:00,second,0.005033616572843189,TA
KRW-ETC,2022-12-12-00:00,2022-12-11-00:00,first,0.0059002440471047825,TA
KRW-ETC,2022-12-12-00:00,2022-12-11-00:00,second,0.010608816767884284,TA
KRW-ETC,2022-12-11-00:00,2022-12-10-00:00,first,0.005238882766513919,TA
KRW-ETC,2022-12-11-00:00,2022-12-10-00:00,second,0.005737671818266061,TA
KRW-ETC,2022-12-10-00:00,2022-12-09-00:00,first,0.0063062767566962625,TA
KRW-ETC,2022-12-10-00:00,2022-12-09-00:00,second,0.008944545140414506,TA
KRW-ETC,2022-12-09-00:00,2022-12-08-00:00,first,0.009836469302782126,TA
KRW-ETC,2022-12-09-00:00,2022-12-08-00:00,second,0.008610727468258254,TA
KRW-ETC,2022-12-08-00:00,2022-12-07-00:00,first,0.009021031839296478,TA
KRW-ETC,2022-12-08-00:00,2022-12-07-00:00,second,0.006054281552013652,TA
KRW-ETC,2022-12-07-00:00,2022-12-06-00:00,first,0.006306670520905607,TA
KRW-ETC,2022-12-07-00:00,2022-12-06-00:00,second,0.020216257333653426,TA
KRW-ETC,2022-12-06-00:00,2022-12-05-00:00,first,0.006802061301171008,TA
KRW-ETC,2022-12-06-00:00,2022-12-05-00:00,second,0.0062240168613273555,TA
KRW-ETC,2022-12-05-00:00,2022-12-04-00:00,first,0.005612099235110089,TA
KRW-ETC,2022-12-05-00:00,2022-12-04-00:00,second,0.009697876411668738,TA
KRW-ETC,2022-12-04-00:00,2022-12-03-00:00,first,0.008165395861837087,TA
KRW-ETC,2022-12-04-00:00,2022-12-03-00:00,second,0.008482852980585081,TA
KRW-ETC,2022-12-03-00:00,2022-12-02-00:00,first,0.009841910807036182,TA
KRW-ETC,2022-12-03-00:00,2022-12-02-00:00,second,0.01166549374139532,TA
KRW-ETC,2022-12-02-00:00,2022-12-01-00:00,first,0.008989003126719852,TA
KRW-ETC,2022-12-02-00:00,2022-12-01-00:00,second,0.006751673910741426,TA
KRW-ETC,2022-12-01-00:00,2022-11-30-00:00,first,0.00686027882659165,TA
KRW-ETC,2022-12-01-00:00,2022-11-30-00:00,second,0.005597408229865214,TA
KRW-ETC,2022-11-30-00:00,2022-11-29-00:00,first,0.0037569931400382975,TA
KRW-ETC,2022-11-30-00:00,2022-11-29-00:00,second,0.010420931315003473,TA
KRW-ETC,2022-11-29-00:00,2022-11-28-00:00,first,0.007296786763099591,TA
KRW-ETC,2022-11-29-00:00,2022-11-28-00:00,second,0.008524449900182132,TA
KRW-ETC,2022-11-28-00:00,2022-11-27-00:00,first,0.008394283787166244,TA
KRW-ETC,2022-11-28-00:00,2022-11-27-00:00,second,0.005756659687533691,TA
KRW-ETC,2022-11-27-00:00,2022-11-26-00:00,first,0.00811365272077026,TA
KRW-ETC,2022-11-27-00:00,2022-11-26-00:00,second,0.0076038532878794415,TA
KRW-ETC,2022-11-26-00:00,2022-11-25-00:00,first,0.007911352003763686,TA
KRW-ETC,2022-11-26-00:00,2022-11-25-00:00,second,0.008358584888049015,TA
KRW-ETC,2022-11-25-00:00,2022-11-24-00:00,first,0.007658336394520819,TA
KRW-ETC,2022-11-25-00:00,2022-11-24-00:00,second,0.004034819235848942,TA
KRW-ETC,2022-11-24-00:00,2022-11-23-00:00,first,0.005596664739547197,TA
KRW-ETC,2022-11-24-00:00,2022-11-23-00:00,second,0.006750188408244306,TA
KRW-ETC,2022-11-23-00:00,2022-11-22-00:00,first,0.0016631724122821217,TA
KRW-ETC,2022-11-23-00:00,2022-11-22-00:00,second,0.005960474429824385,TA
KRW-ETC,2022-11-22-00:00,2022-11-21-00:00,first,0.0047962680074151035,TA
KRW-ETC,2022-11-22-00:00,2022-11-21-00:00,second,0.005697876411668741,TA
KRW-ETC,2022-11-21-00:00,2022-11-20-00:00,first,0.0051408361387584,TA
KRW-ETC,2022-11-21-00:00,2022-11-20-00:00,second,0.005175208972576702,TA
KRW-ETC,2022-11-20-00:00,2022-11-19-00:00,first,0.007451503911760716,TA
KRW-ETC,2022-11-20-00:00,2022-11-19-00:00,second,0.0038669488076568405,TA
KRW-ETC,2022-11-19-00:00,2022-11-18-00:00,first,0.010062628930968221,TA
KRW-ETC,2022-11-19-00:00,2022-11-18-00:00,second,0.004006609396060047,TA
KRW-ETC,2022-11-18-00:00,2022-11-17-00:00,first,0.005490198327444271,TA
KRW-ETC,2022-11-18-00:00,2022-11-17-00:00,second,0.006397132481318503,TA
KRW-ETC,2022-11-17-00:00,2022-11-16-00:00,first,0.0038773470431890875,TA
KRW-ETC,2022-11-17-00:00,2022-11-16-00:00,second,0.006856278354992466,TA
KRW-ETC,2022-11-16-00:00,2022-11-15-00:00,first,0.009958890816008363,TA
KRW-ETC,2022-11-16-00:00,2022-11-15-00:00,second,0.006348178782333067,TA
KRW-ETC,2022-11-15-00:00,2022-11-14-00:00,first,0.005179998072880531,TA
KRW-ETC,2022-11-15-00:00,2022-11-14-00:00,second,0.004766645890368561,TA
KRW-ETC,2022-11-14-00:00,2022-11-13-00:00,first,0.004416824356022114,TA
KRW-ETC,2022-11-14-00:00,2022-11-13-00:00,second,0.007244479662173705,TA
KRW-ETC,2022-11-13-00:00,2022-11-12-00:00,first,0.007461104988736145,TA
KRW-ETC,2022-11-13-00:00,2022-11-12-00:00,second,0.008880798384544706,TA
KRW-ETC,2022-11-12-00:00,2022-11-11-00:00,first,0.005705986290144253,TA
KRW-ETC,2022-11-12-00:00,2022-11-11-00:00,second,0.00679473741746914,TA
KRW-ETC,2022-11-11-00:00,2022-11-10-00:00,first,0.006568886961769416,TA
KRW-ETC,2022-11-11-00:00,2022-11-10-00:00,second,0.007047243244577113,TA
KRW-ETC,2022-11-10-00:00,2022-11-09-00:00,first,0.003368734090212646,TA
KRW-ETC,2022-11-10-00:00,2022-11-09-00:00,second,0.006584509246778001,TA
KRW-ETC,2022-11-09-00:00,2022-11-08-00:00,first,0.010076259957920667,TA
KRW-ETC,2022-11-09-00:00,2022-11-08-00:00,second,0.0026385818043957857,TA
KRW-ETC,2022-11-08-00:00,2022-11-07-00:00,first,0.00813194050495137,TA
KRW-ETC,2022-11-08-00:00,2022-11-07-00:00,second,0.006122232356922554,TA
KRW-ETC,2022-11-07-00:00,2022-11-06-00:00,first,0.007810839370454157,TA
KRW-ETC,2022-11-07-00:00,2022-11-06-00:00,second,0.005710006145555081,TA
KRW-ETC,2022-11-06-00:00,2022-11-05-00:00,first,0.004264321380088769,TA
KRW-ETC,2022-11-06-00:00,2022-11-05-00:00,second,0.008023816666286258,TA
KRW-ETC,2022-11-05-00:00,2022-11-04-00:00,first,0.006881940504951364,TA
KRW-ETC,2022-11-05-00:00,2022-11-04-00:00,second,0.004825918191746959,TA
KRW-ETC,2022-11-04-00:00,2022-11-03-00:00,first,0.0069855536284360925,TA
KRW-ETC,2022-11-04-00:00,2022-11-03-00:00,second,0.007382557936560443,TA
KRW-ETC,2022-11-03-00:00,2022-11-02-00:00,first,0.007581826453649869,TA
KRW-ETC,2022-11-03-00:00,2022-11-02-00:00,second,0.005060591903406679,TA
KRW-ETC,2022-11-02-00:00,2022-11-01-00:00,first,0.005250157689355453,TA
KRW-ETC,2022-11-02-00:00,2022-11-01-00:00,second,0.006159819235848946,TA
KRW-ETC,2022-11-01-00:00,2022-10-31-00:00,first,0.0063341656178528,TA
KRW-ETC,2022-11-01-00:00,2022-10-31-00:00,second,0.00557724661788115,TA
KRW-ETC,2022-10-31-00:00,2022-10-30-00:00,first,0.014082501048813876,TA
KRW-ETC,2022-10-31-00:00,2022-10-30-00:00,second,0.005890076575903722,TA
KRW-ETC,2022-10-30-00:00,2022-10-29-00:00,first,0.009060839370454167,TA
KRW-ETC,2022-10-30-00:00,2022-10-29-00:00,second,0.007590727745191872,TA
KRW-ETC,2022-10-29-00:00,2022-10-28-00:00,first,0.007224169472091729,TA
KRW-ETC,2022-10-29-00:00,2022-10-28-00:00,second,0.009086004018285937,TA
KRW-ETC,2022-10-28-00:00,2022-10-27-00:00,first,0.008916508977311211,TA
KRW-ETC,2022-10-28-00:00,2022-10-27-00:00,second,0.008021568652332719,TA
KRW-ETC,2022-10-27-00:00,2022-10-26-00:00,first,0.013847779704897256,TA
KRW-ETC,2022-10-27-00:00,2022-10-26-00:00,second,0.005576459883741424,TA
KRW-ETC,2022-10-26-00:00,2022-10-25-00:00,first,0.004411507843243199,TA
KRW-ETC,2022-10-26-00:00,2022-10-25-00:00,second,0.008201459883741423,TA
KRW-ETC,2022-10-25-00:00,2022-10-24-00:00,first,0.007389518727952123,TA
KRW-ETC,2022-10-25-00:00,2022-10-24-00:00,second,0.00786548752784302,TA
KRW-ETC,2022-10-24-00:00,2022-10-23-00:00,first,0.005068337358080551,TA
KRW-ETC,2022-10-24-00:00,2022-10-23-00:00,second,0.005668626845876554,TA
KRW-ETC,2022-10-23-00:00,2022-10-22-00:00,first,0.0059823420548821265,TA
KRW-ETC,2022-10-23-00:00,2022-10-22-00:00,second,0.00788398727672306,TA
KRW-ETC,2022-10-22-00:00,2022-10-21-00:00,first,0.004425121930287657,TA
KRW-ETC,2022-10-22-00:00,2022-10-21-00:00,second,0.006174777742088339,TA
KRW-ETC,2022-10-21-00:00,2022-10-20-00:00,first,0.006780399622811295,TA
KRW-ETC,2022-10-21-00:00,2022-10-20-00:00,second,0.0070389959817140635,TA
KRW-ETC,2022-10-20-00:00,2022-10-19-00:00,first,0.009548965456553779,TA
KRW-ETC,2022-10-20-00:00,2022-10-19-00:00,second,0.004616130133865917,TA
KRW-ETC,2022-10-19-00:00,2022-10-18-00:00,first,0.007165159786983199,TA
KRW-ETC,2022-10-19-00:00,2022-10-18-00:00,second,0.0075516762089131275,TA
KRW-ETC,2022-10-18-00:00,2022-10-17-00:00,first,0.006662905489423845,TA
KRW-ETC,2022-10-18-00:00,2022-10-17-00:00,second,0.007824791027423299,TA
KRW-ETC,2022-10-17-00:00,2022-10-16-00:00,first,0.00760464600358448,TA
KRW-ETC,2022-10-17-00:00,2022-10-16-00:00,second,0.006553427887665227,TA
KRW-ETC,2022-10-16-00:00,2022-10-15-00:00,first,0.010365831414224452,TA
KRW-ETC,2022-10-16-00:00,2022-10-15-00:00,second,0.007302653176792814,TA
KRW-ETC,2022-10-15-00:00,2022-10-14-00:00,first,0.006979845201323754,TA
KRW-ETC,2022-10-15-00:00,2022-10-14-00:00,second,0.0032169785538908174,TA
KRW-ETC,2022-10-14-00:00,2022-10-13-00:00,first,0.007298607171618028,TA
KRW-ETC,2022-10-14-00:00,2022-10-13-00:00,second,0.00590283227326697,TA
KRW-ETC,2022-10-13-00:00,2022-10-12-00:00,first,0.008687104146173503,TA
KRW-ETC,2022-10-13-00:00,2022-10-12-00:00,second,0.004838800993162302,TA
KRW-ETC,2022-10-12-00:00,2022-10-11-00:00,first,0.0045151209667279235,TA
KRW-ETC,2022-10-12-00:00,2022-10-11-00:00,second,0.005150971035139727,TA
KRW-ETC,2022-10-11-00:00,2022-10-10-00:00,first,0.006328457190740464,TA
KRW-ETC,2022-10-11-00:00,2022-10-10-00:00,second,0.0032848192358489433,TA
KRW-ETC,2022-10-10-00:00,2022-10-09-00:00,first,0.008679323477716522,TA
KRW-ETC,2022-10-10-00:00,2022-10-09-00:00,second,0.004521149700293875,TA
KRW-ETC,2022-10-09-00:00,2022-10-08-00:00,first,0.00454793257645402,TA
KRW-ETC,2022-10-09-00:00,2022-10-08-00:00,second,0.0054293403301098634,TA
KRW-ETC,2022-10-08-00:00,2022-10-07-00:00,first,0.005821791487633526,TA
KRW-ETC,2022-10-08-00:00,2022-10-07-00:00,second,0.006927185211223122,TA
KRW-ETC,2022-10-07-00:00,2022-10-06-00:00,first,0.004982891658570998,TA
KRW-ETC,2022-10-07-00:00,2022-10-06-00:00,second,0.00961406616787118,TA
KRW-ETC,2022-10-06-00:00,2022-10-05-00:00,first,0.00827873505377237,TA
KRW-ETC,2022-10-06-00:00,2022-10-05-00:00,second,0.006259805950513985,TA
KRW-ETC,2022-10-05-00:00,2022-10-04-00:00,first,0.0067724939628791715,TA
KRW-ETC,2022-10-05-00:00,2022-10-04-00:00,second,0.007623112653605338,TA
KRW-ETC,2022-10-04-00:00,2022-10-03-00:00,first,0.0094327776072695,TA
KRW-ETC,2022-10-04-00:00,2022-10-03-00:00,second,0.00458633457168927,TA
KRW-ETC,2022-10-03-00:00,2022-10-02-00:00,first,0.00834655365616844,TA
KRW-ETC,2022-10-03-00:00,2022-10-02-00:00,second,0.010221209025014036,TA
KRW-ETC,2022-10-02-00:00,2022-10-01-00:00,first,0.005565675388215461,TA
KRW-ETC,2022-10-02-00:00,2022-10-01-00:00,second,0.006059155531259105,TA
KRW-ETC,2022-10-01-00:00,2022-09-30-00:00,first,0.011494716185101403,TA
KRW-ETC,2022-10-01-00:00,2022-09-30-00:00,second,0.00771756741028549,TA
KRW-ETC,2022-09-30-00:00,2022-09-29-00:00,first,0.007701392828381969,TA
KRW-ETC,2022-09-30-00:00,2022-09-29-00:00,second,0.005137470071710719,TA
KRW-ETC,2022-09-29-00:00,2022-09-28-00:00,first,0.010888056604369435,TA
KRW-ETC,2022-09-29-00:00,2022-09-28-00:00,second,0.008305320142785197,TA
KRW-ETC,2022-09-28-00:00,2022-09-27-00:00,first,0.0075329366012012395,TA
KRW-ETC,2022-09-28-00:00,2022-09-27-00:00,second,0.009539484102101653,TA
KRW-ETC,2022-09-27-00:00,2022-09-26-00:00,first,0.008556387840075017,TA
KRW-ETC,2022-09-27-00:00,2022-09-26-00:00,second,0.00662305103071348,TA
KRW-ETC,2022-09-26-00:00,2022-09-25-00:00,first,0.007826667630226405,TA
KRW-ETC,2022-09-26-00:00,2022-09-25-00:00,second,0.007723776358195172,TA
KRW-ETC,2022-09-25-00:00,2022-09-24-00:00,first,0.006999042724005398,TA
KRW-ETC,2022-09-25-00:00,2022-09-24-00:00,second,0.005433934433330294,TA
KRW-ETC,2022-09-24-00:00,2022-09-23-00:00,first,0.009095990144383186,TA
KRW-ETC,2022-09-24-00:00,2022-09-23-00:00,second,0.004082650096950513,TA
KRW-ETC,2022-09-23-00:00,2022-09-22-00:00,first,0.014082501048813867,TA
KRW-ETC,2022-09-23-00:00,2022-09-22-00:00,second,0.004981278354992466,TA
KRW-ETC,2022-09-22-00:00,2022-09-21-00:00,first,0.0062965506882456885,TA
KRW-ETC,2022-09-22-00:00,2022-09-21-00:00,second,0.005036098329752671,TA
KRW-ETC,2022-09-21-00:00,2022-09-20-00:00,first,0.0091415107339224,TA
KRW-ETC,2022-09-21-00:00,2022-09-20-00:00,second,0.0037387356144678472,TA
KRW-ETC,2022-09-20-00:00,2022-09-19-00:00,first,0.009250832284519455,TA
KRW-ETC,2022-09-20-00:00,2022-09-19-00:00,second,0.0072857677763493375,TA
KRW-ETC,2022-09-19-00:00,2022-09-18-00:00,first,0.00976099224201094,TA
KRW-ETC,2022-09-19-00:00,2022-09-18-00:00,second,0.004448853379548423,TA
KRW-ETC,2022-09-18-00:00,2022-09-17-00:00,first,0.008929998072880526,TA
KRW-ETC,2022-09-18-00:00,2022-09-17-00:00,second,0.006210515897898346,TA
KRW-ETC,2022-09-17-00:00,2022-09-16-00:00,first,0.015193612159924978,TA
KRW-ETC,2022-09-17-00:00,2022-09-16-00:00,second,0.0059618247545158804,TA
KRW-ETC,2022-09-16-00:00,2022-09-15-00:00,first,0.010631673582093095,TA
KRW-ETC,2022-09-16-00:00,2022-09-15-00:00,second,0.004674358790049496,TA
KRW-ETC,2022-09-15-00:00,2022-09-14-00:00,first,0.008366661848867986,TA
KRW-ETC,2022-09-15-00:00,2022-09-14-00:00,second,0.011634276362052434,TA
KRW-ETC,2022-09-14-00:00,2022-09-13-00:00,first,0.011574328466023468,TA
KRW-ETC,2022-09-14-00:00,2022-09-13-00:00,second,0.007883826137838647,TA
KRW-ETC,2022-09-13-00:00,2022-09-12-00:00,first,0.0051934871684498445,TA
KRW-ETC,2022-09-13-00:00,2022-09-12-00:00,second,0.005679629415439235,TA
KRW-ETC,2022-09-12-00:00,2022-09-11-00:00,first,0.00623443866308603,TA
KRW-ETC,2022-09-12-00:00,2022-09-11-00:00,second,0.00970514426984254,TA
KRW-ETC,2022-09-11-00:00,2022-09-10-00:00,first,0.009924006964937603,TA
KRW-ETC,2022-09-11-00:00,2022-09-10-00:00,second,0.00765308941894514,TA
KRW-ETC,2022-09-10-00:00,2022-09-09-00:00,first,0.0058743175258498355,TA
KRW-ETC,2022-09-10-00:00,2022-09-09-00:00,second,0.00411218874807207,TA
KRW-ETC,2022-09-09-00:00,2022-09-08-00:00,first,0.007687778741337519,TA
KRW-ETC,2022-09-09-00:00,2022-09-08-00:00,second,0.005672897510235679,TA
KRW-ETC,2022-09-08-00:00,2022-09-07-00:00,first,0.006903335260452809,TA
KRW-ETC,2022-09-08-00:00,2022-09-07-00:00,second,0.005494189826811061,TA
KRW-ETC,2022-09-07-00:00,2022-09-06-00:00,first,0.00703444348088471,TA
KRW-ETC,2022-09-07-00:00,2022-09-06-00:00,second,0.006585804983227717,TA
KRW-ETC,2022-09-06-00:00,2022-09-05-00:00,first,0.00873055249436807,TA
KRW-ETC,2022-09-06-00:00,2022-09-05-00:00,second,0.00580664970415113,TA
KRW-ETC,2022-09-05-00:00,2022-09-04-00:00,first,0.006114605365495663,TA
KRW-ETC,2022-09-05-00:00,2022-09-04-00:00,second,0.005198165496998107,TA
KRW-ETC,2022-09-04-00:00,2022-09-03-00:00,first,0.005367651822742908,TA
KRW-ETC,2022-09-04-00:00,2022-09-03-00:00,second,0.004370606826497367,TA
KRW-ETC,2022-09-03-00:00,2022-09-02-00:00,first,0.010471389937702767,TA
KRW-ETC,2022-09-03-00:00,2022-09-02-00:00,second,0.005546581187634405,TA
KRW-ETC,2022-09-02-00:00,2022-09-01-00:00,first,0.0076936121599249846,TA
KRW-ETC,2022-09-02-00:00,2022-09-01-00:00,second,0.006558625942797551,TA
KRW-ETC,2022-09-01-00:00,2022-08-31-00:00,first,0.00912555748267502,TA
KRW-ETC,2022-09-01-00:00,2022-08-31-00:00,second,0.0068640246997972165,TA
KRW-ETC,2022-08-31-00:00,2022-08-30-00:00,first,0.010772901635184904,TA
KRW-ETC,2022-08-31-00:00,2022-08-30-00:00,second,0.00615211105302958,TA
KRW-ETC,2022-08-30-00:00,2022-08-29-00:00,first,0.008395837272826412,TA
KRW-ETC,2022-08-30-00:00,2022-08-29-00:00,second,0.007277111053029575,TA
KRW-ETC,2022-08-29-00:00,2022-08-28-00:00,first,0.006189443310376432,TA
KRW-ETC,2022-08-29-00:00,2022-08-28-00:00,second,0.004271899205736051,TA
KRW-ETC,2022-08-28-00:00,2022-08-27-00:00,first,0.009673332369773597,TA
KRW-ETC,2022-08-28-00:00,2022-08-27-00:00,second,0.0048316622394528165,TA
KRW-ETC,2022-08-27-00:00,2022-08-26-00:00,first,0.01079222414934169,TA
KRW-ETC,2022-08-27-00:00,2022-08-26-00:00,second,0.0067666458903685636,TA
KRW-ETC,2022-08-26-00:00,2022-08-25-00:00,first,0.009264321380088772,TA
KRW-ETC,2022-08-26-00:00,2022-08-25-00:00,second,0.007655416103008658,TA
KRW-ETC,2022-08-25-00:00,2022-08-24-00:00,first,0.007856109977043092,TA
KRW-ETC,2022-08-25-00:00,2022-08-24-00:00,second,0.006170144815486829,TA
KRW-ETC,2022-08-24-00:00,2022-08-23-00:00,first,0.006729170606159745,TA
KRW-ETC,2022-08-24-00:00,2022-08-23-00:00,second,0.004237429251204251,TA
KRW-ETC,2022-08-23-00:00,2022-08-22-00:00,first,0.008679323477716518,TA
KRW-ETC,2022-08-23-00:00,2022-08-22-00:00,second,0.005874642177236768,TA
KRW-ETC,2022-08-22-00:00,2022-08-21-00:00,first,0.012015120966727919,TA
KRW-ETC,2022-08-22-00:00,2022-08-21-00:00,second,0.007311741130600935,TA
KRW-ETC,2022-08-21-00:00,2022-08-20-00:00,first,0.008272901635184902,TA
KRW-ETC,2022-08-21-00:00,2022-08-20-00:00,second,0.004969273298303134,TA
KRW-ETC,2022-08-20-00:00,2022-08-19-00:00,first,0.01035389580431531,TA
KRW-ETC,2022-08-20-00:00,2022-08-19-00:00,second,0.005056649704151132,TA
KRW-ETC,2022-08-19-00:00,2022-08-18-00:00,first,0.009395554591995817,TA
KRW-ETC,2022-08-19-00:00,2022-08-18-00:00,second,0.006438788457860616,TA
KRW-ETC,2022-08-18-00:00,2022-08-17-00:00,first,0.01163373006546542,TA
KRW-ETC,2022-08-18-00:00,2022-08-17-00:00,second,0.005187582771682052,TA
KRW-ETC,2022-08-17-00:00,2022-08-16-00:00,first,0.011091663605479184,TA
KRW-ETC,2022-08-17-00:00,2022-08-16-00:00,second,0.0068267170294195965,TA
KRW-ETC,2022-08-16-00:00,2022-08-15-00:00,first,0.0038048482625112367,TA
KRW-ETC,2022-08-16-00:00,2022-08-15-00:00,second,0.006347700538726082,TA
KRW-ETC,2022-08-15-00:00,2022-08-14-00:00,first,0.011363732956144627,TA
KRW-ETC,2022-08-15-00:00,2022-08-14-00:00,second,0.0036862115421393824,TA
KRW-ETC,2022-08-14-00:00,2022-08-13-00:00,first,0.007758330272145845,TA
KRW-ETC,2022-08-14-00:00,2022-08-13-00:00,second,0.010136771911123112,TA
KRW-ETC,2022-08-13-00:00,2022-08-12-00:00,first,0.011216938407323612,TA
KRW-ETC,2022-08-13-00:00,2022-08-12-00:00,second,0.0032503578227632305,TA
KRW-ETC,2022-08-12-00:00,2022-08-11-00:00,first,0.008660125955034868,TA
KRW-ETC,2022-08-12-00:00,2022-08-11-00:00,second,0.00589124877038817,TA
KRW-ETC,2022-08-11-00:00,2022-08-10-00:00,first,0.01002515593274425,TA
KRW-ETC,2022-08-11-00:00,2022-08-10-00:00,second,0.00754789751023568,TA
KRW-ETC,2022-08-10-00:00,2022-08-09-00:00,first,0.007838209475926205,TA
KRW-ETC,2022-08-10-00:00,2022-08-09-00:00,second,0.00435343134766728,TA
KRW-ETC,2022-08-09-00:00,2022-08-08-00:00,first,0.005735553628436089,TA
KRW-ETC,2022-08-09-00:00,2022-08-08-00:00,second,0.003238279433731456,TA
KRW-ETC,2022-08-08-00:00,2022-08-07-00:00,first,0.008147893756198753,TA
KRW-ETC,2022-08-08-00:00,2022-08-07-00:00,second,0.007742839183419952,TA
KRW-ETC,2022-08-07-00:00,2022-08-06-00:00,first,0.008826384949395812,TA
KRW-ETC,2022-08-07-00:00,2022-08-06-00:00,second,0.005936908226007953,TA
KRW-ETC,2022-08-06-00:00,2022-08-05-00:00,first,0.0059176239426612645,TA
KRW-ETC,2022-08-06-00:00,2022-08-05-00:00,second,0.006305031057455826,TA
KRW-ETC,2022-08-05-00:00,2022-08-04-00:00,first,0.0080672223927305,TA
KRW-ETC,2022-08-05-00:00,2022-08-04-00:00,second,0.005320659669890133,TA
KRW-ETC,2022-08-04-00:00,2022-08-03-00:00,first,0.01690333526045281,TA
KRW-ETC,2022-08-04-00:00,2022-08-03-00:00,second,0.007882557936560444,TA
KRW-ETC,2022-08-03-00:00,2022-08-02-00:00,first,0.00898679358526128,TA
KRW-ETC,2022-08-03-00:00,2022-08-02-00:00,second,0.004346422460667268,TA
KRW-ETC,2022-08-02-00:00,2022-08-01-00:00,first,0.013030399622811294,TA
KRW-ETC,2022-08-02-00:00,2022-08-01-00:00,second,0.006531732425609933,TA
KRW-ETC,2022-08-01-00:00,2022-07-31-00:00,first,0.006999167715480549,TA
KRW-ETC,2022-08-01-00:00,2022-07-31-00:00,second,0.006775971035139728,TA
KRW-ETC,2022-07-31-00:00,2022-07-30-00:00,first,0.010500832284519455,TA
KRW-ETC,2022-07-31-00:00,2022-07-30-00:00,second,0.004866173862161348,TA
KRW-ETC,2022-07-30-00:00,2022-07-29-00:00,first,0.0076722174044235435,TA
KRW-ETC,2022-07-30-00:00,2022-07-29-00:00,second,0.007526223641804821,TA
KRW-ETC,2022-07-29-00:00,2022-07-28-00:00,first,0.007867776814218042,TA
KRW-ETC,2022-07-29-00:00,2022-07-28-00:00,second,0.004410527273217156,TA
KRW-ETC,2022-07-28-00:00,2022-07-27-00:00,first,0.006406789390005784,TA
KRW-ETC,2022-07-28-00:00,2022-07-27-00:00,second,0.004674069704720127,TA
