symbol,start_date,end_date,digit_type,mad,target
KRW-BTT,2023-01-01-00:00,2022-12-31-00:00,first,0.02242595421480711,TA
KRW-BTT,2023-01-01-00:00,2022-12-31-00:00,second,0.04706467586908537,TA
KRW-BTT,2022-12-31-00:00,2022-12-30-00:00,first,0.022055583844436746,TA
KRW-BTT,2022-12-31-00:00,2022-12-30-00:00,second,0.03632761134849803,TA
KRW-BTT,2022-12-30-00:00,2022-12-29-00:00,first,0.028030399622811286,TA
KRW-BTT,2022-12-30-00:00,2022-12-29-00:00,second,0.045814675869085365,TA
KRW-BTT,2022-12-29-00:00,2022-12-28-00:00,first,0.014861943395630565,TA
KRW-BTT,2022-12-29-00:00,2022-12-28-00:00,second,0.030529228708620886,TA
KRW-BTT,2022-12-28-00:00,2022-12-27-00:00,first,0.013646386876515275,TA
KRW-BTT,2022-12-28-00:00,2022-12-27-00:00,second,0.030064675869085365,TA
KRW-BTT,2022-12-27-00:00,2022-12-26-00:00,first,0.02242595421480711,TA
KRW-BTT,2022-12-27-00:00,2022-12-26-00:00,second,0.027215217992848605,TA
KRW-BTT,2022-12-26-00:00,2022-12-25-00:00,first,0.029387127617256013,TA
KRW-BTT,2022-12-26-00:00,2022-12-25-00:00,second,0.03788399848664642,TA
KRW-BTT,2022-12-25-00:00,2022-12-24-00:00,first,0.03488860620805829,TA
KRW-BTT,2022-12-25-00:00,2022-12-24-00:00,second,0.0425030354155695,TA
KRW-BTT,2022-12-24-00:00,2022-12-23-00:00,first,0.027473026217860488,TA
KRW-BTT,2022-12-24-00:00,2022-12-23-00:00,second,0.03606467586908537,TA
KRW-BTT,2022-12-23-00:00,2022-12-22-00:00,first,0.02829780317597976,TA
KRW-BTT,2022-12-23-00:00,2022-12-22-00:00,second,0.03032761134849804,TA
KRW-BTT,2022-12-22-00:00,2022-12-21-00:00,first,0.02693601746970464,TA
KRW-BTT,2022-12-22-00:00,2022-12-21-00:00,second,0.03206467586908536,TA
KRW-BTT,2022-12-21-00:00,2022-12-20-00:00,first,0.02126620764319678,TA
KRW-BTT,2022-12-21-00:00,2022-12-20-00:00,second,0.03606467586908537,TA
KRW-BTT,2022-12-20-00:00,2022-12-19-00:00,first,0.016208890816008358,TA
KRW-BTT,2022-12-20-00:00,2022-12-19-00:00,second,0.026819330858557477,TA
KRW-BTT,2022-12-19-00:00,2022-12-18-00:00,first,0.025999717319169408,TA
KRW-BTT,2022-12-19-00:00,2022-12-18-00:00,second,0.031064675869085366,TA
KRW-BTT,2022-12-18-00:00,2022-12-17-00:00,first,0.029016757246885645,TA
KRW-BTT,2022-12-18-00:00,2022-12-17-00:00,second,0.031731342535752036,TA
KRW-BTT,2022-12-17-00:00,2022-12-16-00:00,first,0.0283686090987375,TA
KRW-BTT,2022-12-17-00:00,2022-12-16-00:00,second,0.02856467586908537,TA
KRW-BTT,2022-12-16-00:00,2022-12-15-00:00,first,0.026424164654293054,TA
KRW-BTT,2022-12-16-00:00,2022-12-15-00:00,second,0.03673134253575203,TA
KRW-BTT,2022-12-15-00:00,2022-12-14-00:00,first,0.026833050652502737,TA
KRW-BTT,2022-12-15-00:00,2022-12-14-00:00,second,0.04306467586908537,TA
KRW-BTT,2022-12-14-00:00,2022-12-13-00:00,first,0.027840281717270852,TA
