symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2023-01-01-00:00,2022-12-31-00:00,first,0.0179361141722986,TA
KRW-MANA,2023-01-01-00:00,2022-12-31-00:00,second,0.02190883085470022,TA
KRW-MANA,2022-12-31-00:00,2022-12-30-00:00,first,0.019151670691413887,TA
KRW-MANA,2022-12-31-00:00,2022-12-30-00:00,second,0.02638972871247814,TA
KRW-MANA,2022-12-30-00:00,2022-12-29-00:00,first,0.011806512831550157,TA
KRW-MANA,2022-12-30-00:00,2022-12-29-00:00,second,0.015486655187574088,TA
KRW-MANA,2022-12-29-00:00,2022-12-28-00:00,first,0.010489880167340091,TA
KRW-MANA,2022-12-29-00:00,2022-12-28-00:00,second,0.020350665153313095,TA
KRW-MANA,2022-12-28-00:00,2022-12-27-00:00,first,0.014646104195684687,TA
KRW-MANA,2022-12-28-00:00,2022-12-27-00:00,second,0.022900376067983723,TA
KRW-MANA,2022-12-27-00:00,2022-12-26-00:00,first,0.008296110318059656,TA
KRW-MANA,2022-12-27-00:00,2022-12-26-00:00,second,0.022286655187574084,TA
KRW-MANA,2022-12-26-00:00,2022-12-25-00:00,first,0.010455986290144248,TA
KRW-MANA,2022-12-26-00:00,2022-12-25-00:00,second,0.015772644471801812,TA
KRW-MANA,2022-12-25-00:00,2022-12-24-00:00,first,0.011574328466023468,TA
KRW-MANA,2022-12-25-00:00,2022-12-24-00:00,second,0.014500376067983722,TA
KRW-MANA,2022-12-24-00:00,2022-12-23-00:00,first,0.01247317949821682,TA
KRW-MANA,2022-12-24-00:00,2022-12-23-00:00,second,0.02170037606798372,TA
KRW-MANA,2022-12-23-00:00,2022-12-22-00:00,first,0.013806512831550153,TA
KRW-MANA,2022-12-23-00:00,2022-12-22-00:00,second,0.02695066515331309,TA
KRW-MANA,2022-12-22-00:00,2022-12-21-00:00,first,0.013144722307476361,TA
KRW-MANA,2022-12-22-00:00,2022-12-21-00:00,second,0.029464675869085365,TA
KRW-MANA,2022-12-21-00:00,2022-12-20-00:00,first,0.01158071148829981,TA
KRW-MANA,2022-12-21-00:00,2022-12-20-00:00,second,0.021020743141382213,TA
KRW-MANA,2022-12-20-00:00,2022-12-19-00:00,first,0.013777495096947185,TA
KRW-MANA,2022-12-20-00:00,2022-12-19-00:00,second,0.021267588255105004,TA
KRW-MANA,2022-12-19-00:00,2022-12-18-00:00,first,0.014888606208058295,TA
KRW-MANA,2022-12-19-00:00,2022-12-18-00:00,second,0.024814675869085367,TA
KRW-MANA,2022-12-18-00:00,2022-12-17-00:00,first,0.014201659751240242,TA
KRW-MANA,2022-12-18-00:00,2022-12-17-00:00,second,0.023825421292969884,TA
KRW-MANA,2022-12-17-00:00,2022-12-16-00:00,first,0.007771112074670846,TA
KRW-MANA,2022-12-17-00:00,2022-12-16-00:00,second,0.022203035415569495,TA
KRW-MANA,2022-12-16-00:00,2022-12-15-00:00,first,0.010457775850658312,TA
KRW-MANA,2022-12-16-00:00,2022-12-15-00:00,second,0.025067588255105005,TA
KRW-MANA,2022-12-15-00:00,2022-12-14-00:00,first,0.014013331406213865,TA
KRW-MANA,2022-12-15-00:00,2022-12-14-00:00,second,0.026267588255105008,TA
KRW-MANA,2022-12-14-00:00,2022-12-13-00:00,first,0.014357038964156505,TA
KRW-MANA,2022-12-14-00:00,2022-12-13-00:00,second,0.022119988520907425,TA
KRW-MANA,2022-12-13-00:00,2022-12-12-00:00,first,0.01203361119636525,TA
KRW-MANA,2022-12-13-00:00,2022-12-12-00:00,second,0.02226467586908537,TA
KRW-MANA,2022-12-12-00:00,2022-12-11-00:00,first,0.021124725198155565,TA
KRW-MANA,2022-12-12-00:00,2022-12-11-00:00,second,0.027050376067983724,TA
KRW-MANA,2022-12-11-00:00,2022-12-10-00:00,first,0.015793181425336294,TA
KRW-MANA,2022-12-11-00:00,2022-12-10-00:00,second,0.02355066515331309,TA
KRW-MANA,2022-12-10-00:00,2022-12-09-00:00,first,0.024255833418587475,TA
KRW-MANA,2022-12-10-00:00,2022-12-09-00:00,second,0.03206467586908537,TA
KRW-MANA,2022-12-09-00:00,2022-12-08-00:00,first,0.013582783729644467,TA
KRW-MANA,2022-12-09-00:00,2022-12-08-00:00,second,0.018537123369377618,TA
KRW-MANA,2022-12-08-00:00,2022-12-07-00:00,first,0.013325031350068673,TA
KRW-MANA,2022-12-08-00:00,2022-12-07-00:00,second,0.018300376067983723,TA
KRW-MANA,2022-12-07-00:00,2022-12-06-00:00,first,0.00903905270061931,TA
KRW-MANA,2022-12-07-00:00,2022-12-06-00:00,second,0.015223062045811475,TA
KRW-MANA,2022-12-06-00:00,2022-12-05-00:00,first,0.0070944860460930015,TA
KRW-MANA,2022-12-06-00:00,2022-12-05-00:00,second,0.011215217992848605,TA
KRW-MANA,2022-12-05-00:00,2022-12-04-00:00,first,0.014457775850658309,TA
KRW-MANA,2022-12-05-00:00,2022-12-04-00:00,second,0.022929228708620887,TA
KRW-MANA,2022-12-04-00:00,2022-12-03-00:00,first,0.01839583727282641,TA
KRW-MANA,2022-12-04-00:00,2022-12-03-00:00,second,0.03220120802710961,TA
KRW-MANA,2022-12-03-00:00,2022-12-02-00:00,first,0.012486640304904944,TA
KRW-MANA,2022-12-03-00:00,2022-12-02-00:00,second,0.009159307765164442,TA
KRW-MANA,2022-12-02-00:00,2022-12-01-00:00,first,0.011749042724005399,TA
KRW-MANA,2022-12-02-00:00,2022-12-01-00:00,second,0.021129228708620884,TA
KRW-MANA,2022-12-01-00:00,2022-11-30-00:00,first,0.010463217354912362,TA
KRW-MANA,2022-12-01-00:00,2022-11-30-00:00,second,0.020355688719805774,TA
KRW-MANA,2022-11-30-00:00,2022-11-29-00:00,first,0.011358489266077592,TA
KRW-MANA,2022-11-30-00:00,2022-11-29-00:00,second,0.023389728712478138,TA
KRW-MANA,2022-11-29-00:00,2022-11-28-00:00,first,0.011823213500673422,TA
KRW-MANA,2022-11-29-00:00,2022-11-28-00:00,second,0.021864675869085366,TA
KRW-MANA,2022-11-28-00:00,2022-11-27-00:00,first,0.011756144388299253,TA
KRW-MANA,2022-11-28-00:00,2022-11-27-00:00,second,0.012054281552013655,TA
KRW-MANA,2022-11-27-00:00,2022-11-26-00:00,first,0.012323241789554617,TA
KRW-MANA,2022-11-27-00:00,2022-11-26-00:00,second,0.01766970208223616,TA
KRW-MANA,2022-11-26-00:00,2022-11-25-00:00,first,0.012478055640809692,TA
KRW-MANA,2022-11-26-00:00,2022-11-25-00:00,second,0.018811708030966857,TA
KRW-MANA,2022-11-25-00:00,2022-11-24-00:00,first,0.013139846164883482,TA
KRW-MANA,2022-11-25-00:00,2022-11-24-00:00,second,0.013562562041954218,TA
KRW-MANA,2022-11-24-00:00,2022-11-23-00:00,first,0.007099927550347055,TA
KRW-MANA,2022-11-24-00:00,2022-11-23-00:00,second,0.01437977945568103,TA
KRW-MANA,2022-11-23-00:00,2022-11-22-00:00,first,0.007215087150800785,TA
KRW-MANA,2022-11-23-00:00,2022-11-22-00:00,second,0.01066623462354058,TA
KRW-MANA,2022-11-22-00:00,2022-11-21-00:00,first,0.011068181518601027,TA
KRW-MANA,2022-11-22-00:00,2022-11-21-00:00,second,0.007384731147041641,TA
KRW-MANA,2022-11-21-00:00,2022-11-20-00:00,first,0.006279048582607353,TA
KRW-MANA,2022-11-21-00:00,2022-11-20-00:00,second,0.0046252539427058354,TA
KRW-MANA,2022-11-20-00:00,2022-11-19-00:00,first,0.007993051616062473,TA
KRW-MANA,2022-11-20-00:00,2022-11-19-00:00,second,0.010147124608054862,TA
KRW-MANA,2022-11-19-00:00,2022-11-18-00:00,first,0.00690515566897124,TA
KRW-MANA,2022-11-19-00:00,2022-11-18-00:00,second,0.008319330858557477,TA
KRW-MANA,2022-11-18-00:00,2022-11-17-00:00,first,0.010441433466470786,TA
KRW-MANA,2022-11-18-00:00,2022-11-17-00:00,second,0.01085808375900266,TA
KRW-MANA,2022-11-17-00:00,2022-11-16-00:00,first,0.010705078401519623,TA
KRW-MANA,2022-11-17-00:00,2022-11-16-00:00,second,0.01471732112985521,TA
KRW-MANA,2022-11-16-00:00,2022-11-15-00:00,first,0.0057319128113992,TA
KRW-MANA,2022-11-16-00:00,2022-11-15-00:00,second,0.017225014734058214,TA
KRW-MANA,2022-11-15-00:00,2022-11-14-00:00,first,0.008854131879169197,TA
KRW-MANA,2022-11-15-00:00,2022-11-14-00:00,second,0.006437197311337325,TA
KRW-MANA,2022-11-14-00:00,2022-11-13-00:00,first,0.007741589492479788,TA
KRW-MANA,2022-11-14-00:00,2022-11-13-00:00,second,0.007439010612981281,TA
KRW-MANA,2022-11-13-00:00,2022-11-12-00:00,first,0.008213766958601229,TA
KRW-MANA,2022-11-13-00:00,2022-11-12-00:00,second,0.01330167620891313,TA
KRW-MANA,2022-11-12-00:00,2022-11-11-00:00,first,0.007168013075601397,TA
KRW-MANA,2022-11-12-00:00,2022-11-11-00:00,second,0.013594814675408923,TA
KRW-MANA,2022-11-11-00:00,2022-11-10-00:00,first,0.0036651952662567866,TA
KRW-MANA,2022-11-11-00:00,2022-11-10-00:00,second,0.010151201813557307,TA
KRW-MANA,2022-11-10-00:00,2022-11-09-00:00,first,0.005594325575344266,TA
KRW-MANA,2022-11-10-00:00,2022-11-09-00:00,second,0.007233751229611829,TA
KRW-MANA,2022-11-09-00:00,2022-11-08-00:00,first,0.009894172703787492,TA
KRW-MANA,2022-11-09-00:00,2022-11-08-00:00,second,0.005406443340280562,TA
KRW-MANA,2022-11-08-00:00,2022-11-07-00:00,first,0.009066033673151211,TA
KRW-MANA,2022-11-08-00:00,2022-11-07-00:00,second,0.011653586162629643,TA
KRW-MANA,2022-11-07-00:00,2022-11-06-00:00,first,0.007221828458012888,TA
KRW-MANA,2022-11-07-00:00,2022-11-06-00:00,second,0.008574463986998062,TA
KRW-MANA,2022-11-06-00:00,2022-11-05-00:00,first,0.006449320587037314,TA
KRW-MANA,2022-11-06-00:00,2022-11-05-00:00,second,0.008746429218670854,TA
KRW-MANA,2022-11-05-00:00,2022-11-04-00:00,first,0.009369879903567073,TA
KRW-MANA,2022-11-05-00:00,2022-11-04-00:00,second,0.008156434716983654,TA
KRW-MANA,2022-11-04-00:00,2022-11-03-00:00,first,0.013707978296114531,TA
KRW-MANA,2022-11-04-00:00,2022-11-03-00:00,second,0.011778961583371085,TA
KRW-MANA,2022-11-03-00:00,2022-11-02-00:00,first,0.004827261990016043,TA
KRW-MANA,2022-11-03-00:00,2022-11-02-00:00,second,0.006702234829236919,TA
KRW-MANA,2022-11-02-00:00,2022-11-01-00:00,first,0.016292662669651802,TA
KRW-MANA,2022-11-02-00:00,2022-11-01-00:00,second,0.01185808375900266,TA
KRW-MANA,2022-11-01-00:00,2022-10-31-00:00,first,0.005943173639614873,TA
KRW-MANA,2022-11-01-00:00,2022-10-31-00:00,second,0.006420931315003474,TA
KRW-MANA,2022-10-31-00:00,2022-10-30-00:00,first,0.006292662669651809,TA
KRW-MANA,2022-10-31-00:00,2022-10-30-00:00,second,0.013468850888109719,TA
KRW-MANA,2022-10-30-00:00,2022-10-29-00:00,first,0.006653693545388551,TA
KRW-MANA,2022-10-30-00:00,2022-10-29-00:00,second,0.009443233210840866,TA
KRW-MANA,2022-10-29-00:00,2022-10-28-00:00,first,0.00892935176659771,TA
KRW-MANA,2022-10-29-00:00,2022-10-28-00:00,second,0.015217331819979757,TA
KRW-MANA,2022-10-28-00:00,2022-10-27-00:00,first,0.013637820529515532,TA
KRW-MANA,2022-10-28-00:00,2022-10-27-00:00,second,0.011572369473288376,TA
KRW-MANA,2022-10-27-00:00,2022-10-26-00:00,first,0.007056356992070624,TA
KRW-MANA,2022-10-27-00:00,2022-10-26-00:00,second,0.01161170803096686,TA
KRW-MANA,2022-10-26-00:00,2022-10-25-00:00,first,0.011054567431556566,TA
KRW-MANA,2022-10-26-00:00,2022-10-25-00:00,second,0.012300376067983721,TA
KRW-MANA,2022-10-25-00:00,2022-10-24-00:00,first,0.008787869321556493,TA
KRW-MANA,2022-10-25-00:00,2022-10-24-00:00,second,0.016731342535752036,TA
KRW-MANA,2022-10-24-00:00,2022-10-23-00:00,first,0.01138046191414909,TA
KRW-MANA,2022-10-24-00:00,2022-10-23-00:00,second,0.020365430489560157,TA
KRW-MANA,2022-10-23-00:00,2022-10-22-00:00,first,0.013555272874724966,TA
KRW-MANA,2022-10-23-00:00,2022-10-22-00:00,second,0.020686655187574086,TA
KRW-MANA,2022-10-22-00:00,2022-10-21-00:00,first,0.013178236801247654,TA
KRW-MANA,2022-10-22-00:00,2022-10-21-00:00,second,0.018992164188033546,TA
KRW-MANA,2022-10-21-00:00,2022-10-20-00:00,first,0.01143777874133752,TA
KRW-MANA,2022-10-21-00:00,2022-10-20-00:00,second,0.01976597089498217,TA
KRW-MANA,2022-10-20-00:00,2022-10-19-00:00,first,0.007622681245692104,TA
KRW-MANA,2022-10-20-00:00,2022-10-19-00:00,second,0.014286655187574087,TA
KRW-MANA,2022-10-19-00:00,2022-10-18-00:00,first,0.012240769029621932,TA
KRW-MANA,2022-10-19-00:00,2022-10-18-00:00,second,0.013229228708620883,TA
KRW-MANA,2022-10-18-00:00,2022-10-17-00:00,first,0.014545464011776837,TA
KRW-MANA,2022-10-18-00:00,2022-10-17-00:00,second,0.02039800920241871,TA
KRW-MANA,2022-10-17-00:00,2022-10-16-00:00,first,0.012064265211125946,TA
KRW-MANA,2022-10-17-00:00,2022-10-16-00:00,second,0.020453321854240755,TA
KRW-MANA,2022-10-16-00:00,2022-10-15-00:00,first,0.006587695351510929,TA
KRW-MANA,2022-10-16-00:00,2022-10-15-00:00,second,0.00918523111610512,TA
KRW-MANA,2022-10-15-00:00,2022-10-14-00:00,first,0.01051912006870056,TA
KRW-MANA,2022-10-15-00:00,2022-10-14-00:00,second,0.011944533351770275,TA
KRW-MANA,2022-10-14-00:00,2022-10-13-00:00,first,0.006480708333847594,TA
KRW-MANA,2022-10-14-00:00,2022-10-13-00:00,second,0.009072360849991466,TA
KRW-MANA,2022-10-13-00:00,2022-10-12-00:00,first,0.014733889059397163,TA
KRW-MANA,2022-10-13-00:00,2022-10-12-00:00,second,0.017056395379144808,TA
KRW-MANA,2022-10-12-00:00,2022-10-11-00:00,first,0.00828793773526925,TA
KRW-MANA,2022-10-12-00:00,2022-10-11-00:00,second,0.013325497521366882,TA
KRW-MANA,2022-10-11-00:00,2022-10-10-00:00,first,0.011326384949395805,TA
KRW-MANA,2022-10-11-00:00,2022-10-10-00:00,second,0.01021733181997976,TA
KRW-MANA,2022-10-10-00:00,2022-10-09-00:00,first,0.014025438613574847,TA
KRW-MANA,2022-10-10-00:00,2022-10-09-00:00,second,0.02289589537528755,TA
KRW-MANA,2022-10-09-00:00,2022-10-08-00:00,first,0.012508426974739795,TA
KRW-MANA,2022-10-09-00:00,2022-10-08-00:00,second,0.020383998486646425,TA
KRW-MANA,2022-10-08-00:00,2022-10-07-00:00,first,0.0136009912784512,TA
KRW-MANA,2022-10-08-00:00,2022-10-07-00:00,second,0.0217940482662899,TA
KRW-MANA,2022-10-07-00:00,2022-10-06-00:00,first,0.011582501048813877,TA
