symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2023-01-01-00:00,2022-12-31-00:00,first,0.010958086820370088,TA
KRW-SAND,2023-01-01-00:00,2022-12-31-00:00,second,0.013334254921771673,TA
KRW-SAND,2022-12-31-00:00,2022-12-30-00:00,first,0.013011072477385296,TA
KRW-SAND,2022-12-31-00:00,2022-12-30-00:00,second,0.012264950867598807,TA
KRW-SAND,2022-12-30-00:00,2022-12-29-00:00,first,0.013836751983612719,TA
KRW-SAND,2022-12-30-00:00,2022-12-29-00:00,second,0.013524731112247867,TA
KRW-SAND,2022-12-29-00:00,2022-12-28-00:00,first,0.010426388103848022,TA
KRW-SAND,2022-12-29-00:00,2022-12-28-00:00,second,0.011064675869085367,TA
KRW-SAND,2022-12-28-00:00,2022-12-27-00:00,first,0.011124725198155562,TA
KRW-SAND,2022-12-28-00:00,2022-12-27-00:00,second,0.01505066515331309,TA
KRW-SAND,2022-12-27-00:00,2022-12-26-00:00,first,0.012905646135774534,TA
KRW-SAND,2022-12-27-00:00,2022-12-26-00:00,second,0.016445041364300195,TA
KRW-SAND,2022-12-26-00:00,2022-12-25-00:00,first,0.012737314900068956,TA
KRW-SAND,2022-12-26-00:00,2022-12-25-00:00,second,0.019550665153313093,TA
KRW-SAND,2022-12-25-00:00,2022-12-24-00:00,first,0.011636578013567149,TA
KRW-SAND,2022-12-25-00:00,2022-12-24-00:00,second,0.021119988520907428,TA
KRW-SAND,2022-12-24-00:00,2022-12-23-00:00,first,0.00970095430807185,TA
KRW-SAND,2022-12-24-00:00,2022-12-23-00:00,second,0.01229615347012414,TA
KRW-SAND,2022-12-23-00:00,2022-12-22-00:00,first,0.01111591164959882,TA
KRW-SAND,2022-12-23-00:00,2022-12-22-00:00,second,0.009501971619367711,TA
KRW-SAND,2022-12-22-00:00,2022-12-21-00:00,first,0.008197424574413713,TA
KRW-SAND,2022-12-22-00:00,2022-12-21-00:00,second,0.013087402283271649,TA
KRW-SAND,2022-12-21-00:00,2022-12-20-00:00,first,0.007818620038911145,TA
KRW-SAND,2022-12-21-00:00,2022-12-20-00:00,second,0.00801494299433517,TA
KRW-SAND,2022-12-20-00:00,2022-12-19-00:00,first,0.01089583727282641,TA
KRW-SAND,2022-12-20-00:00,2022-12-19-00:00,second,0.0038684912810249814,TA
KRW-SAND,2022-12-19-00:00,2022-12-18-00:00,first,0.005117873516811991,TA
KRW-SAND,2022-12-19-00:00,2022-12-18-00:00,second,0.013564675869085368,TA
KRW-SAND,2022-12-18-00:00,2022-12-17-00:00,first,0.00933032235535968,TA
KRW-SAND,2022-12-18-00:00,2022-12-17-00:00,second,0.010841026555235845,TA
KRW-SAND,2022-12-17-00:00,2022-12-16-00:00,first,0.0056699276275905975,TA
KRW-SAND,2022-12-17-00:00,2022-12-16-00:00,second,0.007379323274944641,TA
KRW-SAND,2022-12-15-00:00,2022-12-14-00:00,first,0.007138056604369425,TA
KRW-SAND,2022-12-15-00:00,2022-12-14-00:00,second,0.009667307043039274,TA
KRW-SAND,2022-12-14-00:00,2022-12-13-00:00,first,0.009383493990611527,TA
KRW-SAND,2022-12-14-00:00,2022-12-13-00:00,second,0.009524731112247864,TA
KRW-SAND,2022-12-13-00:00,2022-12-12-00:00,first,0.009828296719991724,TA
KRW-SAND,2022-12-13-00:00,2022-12-12-00:00,second,0.01058637156576374,TA
KRW-SAND,2022-12-12-00:00,2022-12-11-00:00,first,0.007727975405435334,TA
KRW-SAND,2022-12-12-00:00,2022-12-11-00:00,second,0.01018523111610512,TA
KRW-SAND,2022-12-11-00:00,2022-12-10-00:00,first,0.007245043622032761,TA
KRW-SAND,2022-12-11-00:00,2022-12-10-00:00,second,0.01411860488579698,TA
KRW-SAND,2022-12-10-00:00,2022-12-09-00:00,first,0.00853667156170888,TA
KRW-SAND,2022-12-10-00:00,2022-12-09-00:00,second,0.00980140678549163,TA
KRW-SAND,2022-12-09-00:00,2022-12-08-00:00,first,0.0054240535709143035,TA
KRW-SAND,2022-12-09-00:00,2022-12-08-00:00,second,0.0074450344808166275,TA
KRW-SAND,2022-12-08-00:00,2022-12-07-00:00,first,0.009951628903235856,TA
KRW-SAND,2022-12-08-00:00,2022-12-07-00:00,second,0.006233891571356625,TA
KRW-SAND,2022-12-07-00:00,2022-12-06-00:00,first,0.01072428055547048,TA
KRW-SAND,2022-12-07-00:00,2022-12-06-00:00,second,0.006987960903595433,TA
KRW-SAND,2022-12-06-00:00,2022-12-05-00:00,first,0.008431113038230582,TA
KRW-SAND,2022-12-06-00:00,2022-12-05-00:00,second,0.006484923424096278,TA
KRW-SAND,2022-12-05-00:00,2022-12-04-00:00,first,0.011485115108125964,TA
KRW-SAND,2022-12-05-00:00,2022-12-04-00:00,second,0.013472622511722238,TA
KRW-SAND,2022-12-04-00:00,2022-12-03-00:00,first,0.016036546570233744,TA
KRW-SAND,2022-12-04-00:00,2022-12-03-00:00,second,0.0112916068789347,TA
KRW-SAND,2022-12-03-00:00,2022-12-02-00:00,first,0.008884088350401168,TA
KRW-SAND,2022-12-03-00:00,2022-12-02-00:00,second,0.00704237397324798,TA
KRW-SAND,2022-12-02-00:00,2022-12-01-00:00,first,0.006685081292198828,TA
KRW-SAND,2022-12-02-00:00,2022-12-01-00:00,second,0.01142951233043123,TA
KRW-SAND,2022-12-01-00:00,2022-11-30-00:00,first,0.008444727125275038,TA
KRW-SAND,2022-12-01-00:00,2022-11-30-00:00,second,0.009787674116437765,TA
KRW-SAND,2022-11-30-00:00,2022-11-29-00:00,first,0.008439285621020975,TA
KRW-SAND,2022-11-30-00:00,2022-11-29-00:00,second,0.008357793923640016,TA
KRW-SAND,2022-11-29-00:00,2022-11-28-00:00,first,0.007266830291867609,TA
KRW-SAND,2022-11-29-00:00,2022-11-28-00:00,second,0.008101468938807107,TA
KRW-SAND,2022-11-28-00:00,2022-11-27-00:00,first,0.010028015702507597,TA
KRW-SAND,2022-11-28-00:00,2022-11-27-00:00,second,0.004601066248705736,TA
KRW-SAND,2022-11-27-00:00,2022-11-26-00:00,first,0.008437854345442664,TA
KRW-SAND,2022-11-27-00:00,2022-11-26-00:00,second,0.012308061048889818,TA
KRW-SAND,2022-11-26-00:00,2022-11-25-00:00,first,0.008090437556750379,TA
KRW-SAND,2022-11-26-00:00,2022-11-25-00:00,second,0.008278355384212064,TA
KRW-SAND,2022-11-25-00:00,2022-11-24-00:00,first,0.006755239058797834,TA
KRW-SAND,2022-11-25-00:00,2022-11-24-00:00,second,0.0071657018697317085,TA
KRW-SAND,2022-11-24-00:00,2022-11-23-00:00,first,0.010471389937702762,TA
KRW-SAND,2022-11-24-00:00,2022-11-23-00:00,second,0.008369103926543582,TA
KRW-SAND,2022-11-23-00:00,2022-11-22-00:00,first,0.0061885354217518064,TA
KRW-SAND,2022-11-23-00:00,2022-11-22-00:00,second,0.008457190435978123,TA
KRW-SAND,2022-11-22-00:00,2022-11-21-00:00,first,0.007840281717270858,TA
KRW-SAND,2022-11-22-00:00,2022-11-21-00:00,second,0.006726874061059702,TA
KRW-SAND,2022-11-21-00:00,2022-11-20-00:00,first,0.00632197817511744,TA
KRW-SAND,2022-11-21-00:00,2022-11-20-00:00,second,0.006221209025014036,TA
KRW-SAND,2022-11-20-00:00,2022-11-19-00:00,first,0.005889358257203397,TA
KRW-SAND,2022-11-20-00:00,2022-11-19-00:00,second,0.008367871876915355,TA
KRW-SAND,2022-11-19-00:00,2022-11-18-00:00,first,0.005151595087308721,TA
KRW-SAND,2022-11-19-00:00,2022-11-18-00:00,second,0.010572369473288375,TA
KRW-SAND,2022-11-18-00:00,2022-11-17-00:00,first,0.011538930490537443,TA
KRW-SAND,2022-11-18-00:00,2022-11-17-00:00,second,0.007047964440444382,TA
KRW-SAND,2022-11-17-00:00,2022-11-16-00:00,first,0.005749686471165024,TA
KRW-SAND,2022-11-17-00:00,2022-11-16-00:00,second,0.007300612412711344,TA
KRW-SAND,2022-11-16-00:00,2022-11-15-00:00,first,0.005516785535766834,TA
KRW-SAND,2022-11-16-00:00,2022-11-15-00:00,second,0.008197635908536557,TA
KRW-SAND,2022-11-15-00:00,2022-11-14-00:00,first,0.00700707337541266,TA
KRW-SAND,2022-11-15-00:00,2022-11-14-00:00,second,0.007316725515456953,TA
KRW-SAND,2022-11-14-00:00,2022-11-13-00:00,first,0.006040559580302773,TA
KRW-SAND,2022-11-14-00:00,2022-11-13-00:00,second,0.0076686268458765515,TA
KRW-SAND,2022-11-13-00:00,2022-11-12-00:00,first,0.006655124820966859,TA
KRW-SAND,2022-11-13-00:00,2022-11-12-00:00,second,0.00954189596426407,TA
KRW-SAND,2022-11-12-00:00,2022-11-11-00:00,first,0.01120111014755138,TA
KRW-SAND,2022-11-12-00:00,2022-11-11-00:00,second,0.005153577539332728,TA
KRW-SAND,2022-11-11-00:00,2022-11-10-00:00,first,0.00810237316665953,TA
KRW-SAND,2022-11-11-00:00,2022-11-10-00:00,second,0.009950918191746958,TA
KRW-SAND,2022-11-10-00:00,2022-11-09-00:00,first,0.011713609269245783,TA
KRW-SAND,2022-11-10-00:00,2022-11-09-00:00,second,0.005374401674104587,TA
KRW-SAND,2022-11-09-00:00,2022-11-08-00:00,first,0.0056749969388125215,TA
KRW-SAND,2022-11-09-00:00,2022-11-08-00:00,second,0.004051146620451576,TA
KRW-SAND,2022-11-08-00:00,2022-11-07-00:00,first,0.006768853145842284,TA
KRW-SAND,2022-11-08-00:00,2022-11-07-00:00,second,0.007715226616145518,TA
KRW-SAND,2022-11-07-00:00,2022-11-06-00:00,first,0.007741589492479783,TA
KRW-SAND,2022-11-07-00:00,2022-11-06-00:00,second,0.006922243244577113,TA
KRW-SAND,2022-11-06-00:00,2022-11-05-00:00,first,0.005181551558540703,TA
KRW-SAND,2022-11-06-00:00,2022-11-05-00:00,second,0.006550067577450984,TA
KRW-SAND,2022-11-05-00:00,2022-11-04-00:00,first,0.0073358301868917085,TA
