symbol,start_date,end_date,digit_type,mad,target
KRW-SC,2023-01-01-00:00,2022-12-31-00:00,first,0.022791391864822225,TA
KRW-SC,2023-01-01-00:00,2022-12-31-00:00,second,0.030564675869085366,TA
KRW-SC,2022-12-31-00:00,2022-12-30-00:00,first,0.016402502975933337,TA
KRW-SC,2022-12-31-00:00,2022-12-30-00:00,second,0.02606467586908536,TA
KRW-SC,2022-12-30-00:00,2022-12-29-00:00,first,0.013175376322237054,TA
KRW-SC,2022-12-30-00:00,2022-12-29-00:00,second,0.012898009202418705,TA
KRW-SC,2022-12-29-00:00,2022-12-28-00:00,first,0.02200694838393752,TA
KRW-SC,2022-12-29-00:00,2022-12-28-00:00,second,0.024003035415569494,TA
KRW-SC,2022-12-28-00:00,2022-12-27-00:00,first,0.017826667630226403,TA
KRW-SC,2022-12-28-00:00,2022-12-27-00:00,second,0.03405037606798372,TA
KRW-SC,2022-12-27-00:00,2022-12-26-00:00,first,0.012380558616743038,TA
KRW-SC,2022-12-27-00:00,2022-12-26-00:00,second,0.030786655187574084,TA
KRW-SC,2022-12-26-00:00,2022-12-25-00:00,first,0.020700277863031913,TA
KRW-SC,2022-12-26-00:00,2022-12-25-00:00,second,0.03606467586908537,TA
KRW-SC,2022-12-25-00:00,2022-12-24-00:00,first,0.022606206679637045,TA
KRW-SC,2022-12-25-00:00,2022-12-24-00:00,second,0.03806467586908537,TA
KRW-SC,2022-12-24-00:00,2022-12-23-00:00,first,0.014545464011776834,TA
KRW-SC,2022-12-24-00:00,2022-12-23-00:00,second,0.029684753107121216,TA
KRW-SC,2022-12-23-00:00,2022-12-22-00:00,first,0.01265821140304567,TA
KRW-SC,2022-12-23-00:00,2022-12-22-00:00,second,0.027753035415569494,TA
KRW-SC,2022-12-22-00:00,2022-12-21-00:00,first,0.00715805371369022,TA
KRW-SC,2022-12-22-00:00,2022-12-21-00:00,second,0.02052922870862088,TA
KRW-SC,2022-12-21-00:00,2022-12-20-00:00,first,0.005804723271036101,TA
KRW-SC,2022-12-21-00:00,2022-12-20-00:00,second,0.013429978214063058,TA
KRW-SC,2022-12-20-00:00,2022-12-19-00:00,first,0.013816547797566489,TA
KRW-SC,2022-12-20-00:00,2022-12-19-00:00,second,0.019500376067983723,TA
KRW-SC,2022-12-19-00:00,2022-12-18-00:00,first,0.01439762683334047,TA
KRW-SC,2022-12-19-00:00,2022-12-18-00:00,second,0.018522355386472445,TA
KRW-SC,2022-12-18-00:00,2022-12-17-00:00,first,0.008503494254384548,TA
KRW-SC,2022-12-18-00:00,2022-12-17-00:00,second,0.014700376067983722,TA
KRW-SC,2022-12-17-00:00,2022-12-16-00:00,first,0.009730649196962019,TA
KRW-SC,2022-12-17-00:00,2022-12-16-00:00,second,0.010563311547396393,TA
KRW-SC,2022-12-16-00:00,2022-12-15-00:00,first,0.00978796602415044,TA
KRW-SC,2022-12-16-00:00,2022-12-15-00:00,second,0.00983500442721385,TA
KRW-SC,2022-12-15-00:00,2022-12-14-00:00,first,0.004958890816008363,TA
