symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2023-01-01-00:00,2022-12-31-00:00,first,0.03138046191414909,TA
KRW-SNT,2023-01-01-00:00,2022-12-31-00:00,second,0.033619988520907425,TA
KRW-SNT,2022-12-31-00:00,2022-12-30-00:00,first,0.02323231376600094,TA
KRW-SNT,2022-12-31-00:00,2022-12-30-00:00,second,0.0330563953791448,TA
KRW-SNT,2022-12-30-00:00,2022-12-29-00:00,first,0.01699657415932821,TA
KRW-SNT,2022-12-30-00:00,2022-12-29-00:00,second,0.02585568871980578,TA
KRW-SNT,2022-12-29-00:00,2022-12-28-00:00,first,0.01936027882659165,TA
KRW-SNT,2022-12-29-00:00,2022-12-28-00:00,second,0.026564675869085362,TA
KRW-SNT,2022-12-28-00:00,2022-12-27-00:00,first,0.026397315863628687,TA
KRW-SNT,2022-12-28-00:00,2022-12-27-00:00,second,0.030953321854240757,TA
KRW-SNT,2022-12-27-00:00,2022-12-26-00:00,first,0.024585926889485663,TA
KRW-SNT,2022-12-27-00:00,2022-12-26-00:00,second,0.036064675869085364,TA
KRW-SNT,2022-12-26-00:00,2022-12-25-00:00,first,0.03532666763022639,TA
KRW-SNT,2022-12-26-00:00,2022-12-25-00:00,second,0.047503035415569494,TA
KRW-SNT,2022-12-25-00:00,2022-12-24-00:00,first,0.043346947420377785,TA
KRW-SNT,2022-12-25-00:00,2022-12-24-00:00,second,0.054064675869085366,TA
KRW-SNT,2022-12-24-00:00,2022-12-23-00:00,first,0.032173586761722994,TA
KRW-SNT,2022-12-24-00:00,2022-12-23-00:00,second,0.0423980092024187,TA
KRW-SNT,2022-12-23-00:00,2022-12-22-00:00,first,0.026451392828381968,TA
KRW-SNT,2022-12-23-00:00,2022-12-22-00:00,second,0.032327611348498035,TA
KRW-SNT,2022-12-22-00:00,2022-12-21-00:00,first,0.02014148244504121,TA
KRW-SNT,2022-12-22-00:00,2022-12-21-00:00,second,0.03473134253575204,TA
KRW-SNT,2022-12-21-00:00,2022-12-20-00:00,first,0.014341732019191937,TA
KRW-SNT,2022-12-21-00:00,2022-12-20-00:00,second,0.030064675869085365,TA
KRW-SNT,2022-12-20-00:00,2022-12-19-00:00,first,0.01686832641790691,TA
KRW-SNT,2022-12-20-00:00,2022-12-19-00:00,second,0.02378675214569893,TA
KRW-SNT,2022-12-19-00:00,2022-12-18-00:00,first,0.01948814718458841,TA
KRW-SNT,2022-12-19-00:00,2022-12-18-00:00,second,0.02681360063272576,TA
KRW-SNT,2022-12-18-00:00,2022-12-17-00:00,first,0.019030371333930107,TA
KRW-SNT,2022-12-18-00:00,2022-12-17-00:00,second,0.021217331819979757,TA
KRW-SNT,2022-12-17-00:00,2022-12-16-00:00,first,0.016993334296893068,TA
KRW-SNT,2022-12-17-00:00,2022-12-16-00:00,second,0.028475014734058213,TA
KRW-SNT,2022-12-16-00:00,2022-12-15-00:00,first,0.023804723271036093,TA
KRW-SNT,2022-12-16-00:00,2022-12-15-00:00,second,0.032300376067983715,TA
KRW-SNT,2022-12-15-00:00,2022-12-14-00:00,first,0.018567533362442285,TA
KRW-SNT,2022-12-15-00:00,2022-12-14-00:00,second,0.022731342535752038,TA
KRW-SNT,2022-12-14-00:00,2022-12-13-00:00,first,0.01066179052407379,TA
KRW-SNT,2022-12-14-00:00,2022-12-13-00:00,second,0.017254281552013653,TA
KRW-SNT,2022-12-13-00:00,2022-12-12-00:00,first,0.015951081858670182,TA
KRW-SNT,2022-12-13-00:00,2022-12-12-00:00,second,0.027395895375287548,TA
KRW-SNT,2022-12-12-00:00,2022-12-11-00:00,first,0.018431113038230577,TA
KRW-SNT,2022-12-12-00:00,2022-12-11-00:00,second,0.02272922870862088,TA
KRW-SNT,2022-12-11-00:00,2022-12-10-00:00,first,0.014338492156756798,TA
KRW-SNT,2022-12-11-00:00,2022-12-10-00:00,second,0.01728665518757409,TA
KRW-SNT,2022-12-10-00:00,2022-12-09-00:00,first,0.014357038964156502,TA
KRW-SNT,2022-12-10-00:00,2022-12-09-00:00,second,0.022064675869085372,TA
KRW-SNT,2022-12-09-00:00,2022-12-08-00:00,first,0.02060133053704417,TA
KRW-SNT,2022-12-09-00:00,2022-12-08-00:00,second,0.0333980092024187,TA
KRW-SNT,2022-12-08-00:00,2022-12-07-00:00,first,0.02417509364140647,TA
KRW-SNT,2022-12-08-00:00,2022-12-07-00:00,second,0.033062562041954215,TA
KRW-SNT,2022-12-07-00:00,2022-12-06-00:00,first,0.01834694742037779,TA
KRW-SNT,2022-12-07-00:00,2022-12-06-00:00,second,0.03705066515331309,TA
KRW-SNT,2022-12-06-00:00,2022-12-05-00:00,first,0.021203958095653105,TA
KRW-SNT,2022-12-06-00:00,2022-12-05-00:00,second,0.038064675869085365,TA
KRW-SNT,2022-12-05-00:00,2022-12-04-00:00,first,0.03200694838393752,TA
KRW-SNT,2022-12-05-00:00,2022-12-04-00:00,second,0.03656467586908537,TA
KRW-SNT,2022-12-04-00:00,2022-12-03-00:00,first,0.03556916964260001,TA
KRW-SNT,2022-12-04-00:00,2022-12-03-00:00,second,0.04856467586908536,TA
KRW-SNT,2022-12-03-00:00,2022-12-02-00:00,first,0.01527259066547312,TA
KRW-SNT,2022-12-03-00:00,2022-12-02-00:00,second,0.026729228708620878,TA
KRW-SNT,2022-12-02-00:00,2022-12-01-00:00,first,0.011451392828381965,TA
KRW-SNT,2022-12-02-00:00,2022-12-01-00:00,second,0.022253035415569493,TA
KRW-SNT,2022-12-01-00:00,2022-11-30-00:00,first,0.022679998072880528,TA
KRW-SNT,2022-12-01-00:00,2022-11-30-00:00,second,0.039064675869085366,TA
KRW-SNT,2022-11-30-00:00,2022-11-29-00:00,first,0.014403981566735616,TA
KRW-SNT,2022-11-30-00:00,2022-11-29-00:00,second,0.030286655187574084,TA
KRW-SNT,2022-11-29-00:00,2022-11-28-00:00,first,0.020267657945117867,TA
KRW-SNT,2022-11-29-00:00,2022-11-28-00:00,second,0.027667588255105003,TA
KRW-SNT,2022-11-28-00:00,2022-11-27-00:00,first,0.013434352900665726,TA
KRW-SNT,2022-11-28-00:00,2022-11-27-00:00,second,0.027729228708620886,TA
KRW-SNT,2022-11-27-00:00,2022-11-26-00:00,first,0.01625583341858747,TA
KRW-SNT,2022-11-27-00:00,2022-11-26-00:00,second,0.02046169930230616,TA
KRW-SNT,2022-11-26-00:00,2022-11-25-00:00,first,0.01685210624380125,TA
KRW-SNT,2022-11-26-00:00,2022-11-25-00:00,second,0.019790270836241373,TA
KRW-SNT,2022-11-25-00:00,2022-11-24-00:00,first,0.009178333503841611,TA
KRW-SNT,2022-11-25-00:00,2022-11-24-00:00,second,0.009289981750912009,TA
KRW-SNT,2022-11-24-00:00,2022-11-23-00:00,first,0.015353895804315312,TA
KRW-SNT,2022-11-24-00:00,2022-11-23-00:00,second,0.024522355386472443,TA
KRW-SNT,2022-11-23-00:00,2022-11-22-00:00,first,0.01090388486414167,TA
KRW-SNT,2022-11-23-00:00,2022-11-22-00:00,second,0.02331467586908537,TA
KRW-SNT,2022-11-22-00:00,2022-11-21-00:00,first,0.01112623207783903,TA
KRW-SNT,2022-11-22-00:00,2022-11-21-00:00,second,0.02666467586908537,TA
KRW-SNT,2022-11-21-00:00,2022-11-20-00:00,first,0.006498052750130486,TA
KRW-SNT,2022-11-21-00:00,2022-11-20-00:00,second,0.014403035415569494,TA
KRW-SNT,2022-11-20-00:00,2022-11-19-00:00,first,0.01311984905556269,TA
KRW-SNT,2022-11-20-00:00,2022-11-19-00:00,second,0.02037264447180181,TA
KRW-SNT,2022-11-19-00:00,2022-11-18-00:00,first,0.026949631556749103,TA
KRW-SNT,2022-11-19-00:00,2022-11-18-00:00,second,0.03306467586908537,TA
