symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2023-01-01-00:00,2022-12-31-00:00,first,0.026451392828381964,TA
KRW-DOT,2023-01-01-00:00,2022-12-31-00:00,second,0.031056395379144806,TA
KRW-DOT,2022-12-31-00:00,2022-12-30-00:00,first,0.021860278826591646,TA
KRW-DOT,2022-12-31-00:00,2022-12-30-00:00,second,0.026003035415569493,TA
KRW-DOT,2022-12-30-00:00,2022-12-29-00:00,first,0.01668207031422518,TA
KRW-DOT,2022-12-30-00:00,2022-12-29-00:00,second,0.0222030354155695,TA
KRW-DOT,2022-12-29-00:00,2022-12-28-00:00,first,0.017562503939493077,TA
KRW-DOT,2022-12-29-00:00,2022-12-28-00:00,second,0.020814675869085367,TA
KRW-DOT,2022-12-28-00:00,2022-12-27-00:00,first,0.021173615050604187,TA
KRW-DOT,2022-12-28-00:00,2022-12-27-00:00,second,0.024003035415569494,TA
KRW-DOT,2022-12-27-00:00,2022-12-26-00:00,first,0.01221210238956231,TA
KRW-DOT,2022-12-27-00:00,2022-12-26-00:00,second,0.016461004018285937,TA
KRW-DOT,2022-12-26-00:00,2022-12-25-00:00,first,0.014229170606159738,TA
KRW-DOT,2022-12-26-00:00,2022-12-25-00:00,second,0.02823902469979722,TA
KRW-DOT,2022-12-25-00:00,2022-12-24-00:00,first,0.018660000963559735,TA
KRW-DOT,2022-12-25-00:00,2022-12-24-00:00,second,0.02666970208223616,TA
KRW-DOT,2022-12-24-00:00,2022-12-23-00:00,first,0.013708890816008354,TA
KRW-DOT,2022-12-24-00:00,2022-12-23-00:00,second,0.01971100401828594,TA
KRW-DOT,2022-12-23-00:00,2022-12-22-00:00,first,0.0142427846932042,TA
KRW-DOT,2022-12-23-00:00,2022-12-22-00:00,second,0.01642501473405821,TA
KRW-DOT,2022-12-22-00:00,2022-12-21-00:00,first,0.011568886961769421,TA
KRW-DOT,2022-12-22-00:00,2022-12-21-00:00,second,0.01212922870862088,TA
KRW-DOT,2022-12-21-00:00,2022-12-20-00:00,first,0.012240995132690134,TA
KRW-DOT,2022-12-21-00:00,2022-12-20-00:00,second,0.025900376067983722,TA
KRW-DOT,2022-12-20-00:00,2022-12-19-00:00,first,0.007574328466023471,TA
KRW-DOT,2022-12-20-00:00,2022-12-19-00:00,second,0.023729228708620882,TA
KRW-DOT,2022-12-19-00:00,2022-12-18-00:00,first,0.017075807056825747,TA
KRW-DOT,2022-12-19-00:00,2022-12-18-00:00,second,0.017633709401317053,TA
KRW-DOT,2022-12-18-00:00,2022-12-17-00:00,first,0.011026945493258312,TA
KRW-DOT,2022-12-18-00:00,2022-12-17-00:00,second,0.02472922870862088,TA
KRW-DOT,2022-12-17-00:00,2022-12-16-00:00,first,0.012511666837174947,TA
KRW-DOT,2022-12-17-00:00,2022-12-16-00:00,second,0.017663316662429006,TA
KRW-DOT,2022-12-16-00:00,2022-12-15-00:00,first,0.014471389937702762,TA
KRW-DOT,2022-12-16-00:00,2022-12-15-00:00,second,0.012403035415569494,TA
KRW-DOT,2022-12-15-00:00,2022-12-14-00:00,first,0.007412380252594226,TA
KRW-DOT,2022-12-15-00:00,2022-12-14-00:00,second,0.02019427801516471,TA
KRW-DOT,2022-12-14-00:00,2022-12-13-00:00,first,0.008974601511256716,TA
KRW-DOT,2022-12-14-00:00,2022-12-13-00:00,second,0.01858972871247814,TA
KRW-DOT,2022-12-13-00:00,2022-12-12-00:00,first,0.012967935808149781,TA
KRW-DOT,2022-12-13-00:00,2022-12-12-00:00,second,0.01788026729939243,TA
KRW-DOT,2022-12-12-00:00,2022-12-11-00:00,first,0.011186788767462603,TA
KRW-DOT,2022-12-12-00:00,2022-12-11-00:00,second,0.021394278015164706,TA
KRW-DOT,2022-12-11-00:00,2022-12-10-00:00,first,0.010957900842133446,TA
KRW-DOT,2022-12-11-00:00,2022-12-10-00:00,second,0.020864675869085365,TA
KRW-DOT,2022-12-10-00:00,2022-12-09-00:00,first,0.01293790373281266,TA
KRW-DOT,2022-12-10-00:00,2022-12-09-00:00,second,0.020464675869085368,TA
KRW-DOT,2022-12-09-00:00,2022-12-08-00:00,first,0.00932500306118748,TA
KRW-DOT,2022-12-09-00:00,2022-12-08-00:00,second,0.013725014734058214,TA
KRW-DOT,2022-12-08-00:00,2022-12-07-00:00,first,0.01492428964576819,TA
KRW-DOT,2022-12-08-00:00,2022-12-07-00:00,second,0.02106467586908537,TA
KRW-DOT,2022-12-07-00:00,2022-12-06-00:00,first,0.013055680547030695,TA
KRW-DOT,2022-12-07-00:00,2022-12-06-00:00,second,0.024814675869085364,TA
KRW-DOT,2022-12-06-00:00,2022-12-05-00:00,first,0.019981509770362667,TA
KRW-DOT,2022-12-06-00:00,2022-12-05-00:00,second,0.02006467586908537,TA
KRW-DOT,2022-12-05-00:00,2022-12-04-00:00,first,0.012263064483355592,TA
KRW-DOT,2022-12-05-00:00,2022-12-04-00:00,second,0.021003035415569492,TA
KRW-DOT,2022-12-04-00:00,2022-12-03-00:00,first,0.006606234968518234,TA
KRW-DOT,2022-12-04-00:00,2022-12-03-00:00,second,0.011253035415569492,TA
KRW-DOT,2022-12-03-00:00,2022-12-02-00:00,first,0.010718824670431622,TA
KRW-DOT,2022-12-03-00:00,2022-12-02-00:00,second,0.01378636535221145,TA
KRW-DOT,2022-12-02-00:00,2022-12-01-00:00,first,0.011705436686455382,TA
KRW-DOT,2022-12-02-00:00,2022-12-01-00:00,second,0.01856467586908537,TA
KRW-DOT,2022-12-01-00:00,2022-11-30-00:00,first,0.014884012746296011,TA
KRW-DOT,2022-12-01-00:00,2022-11-30-00:00,second,0.018003035415569493,TA
KRW-DOT,2022-11-30-00:00,2022-11-29-00:00,first,0.018451392828381964,TA
KRW-DOT,2022-11-30-00:00,2022-11-29-00:00,second,0.016922355386472444,TA
KRW-DOT,2022-11-29-00:00,2022-11-28-00:00,first,0.014685439577134585,TA
KRW-DOT,2022-11-29-00:00,2022-11-28-00:00,second,0.013214077543189989,TA
KRW-DOT,2022-11-28-00:00,2022-11-27-00:00,first,0.010479845201323754,TA
KRW-DOT,2022-11-28-00:00,2022-11-27-00:00,second,0.019398763822893492,TA
KRW-DOT,2022-11-27-00:00,2022-11-26-00:00,first,0.012439568301851568,TA
KRW-DOT,2022-11-27-00:00,2022-11-26-00:00,second,0.01802311265360534,TA
KRW-DOT,2022-11-26-00:00,2022-11-25-00:00,first,0.010479845201323754,TA
KRW-DOT,2022-11-26-00:00,2022-11-25-00:00,second,0.016064675869085367,TA
KRW-DOT,2022-11-25-00:00,2022-11-24-00:00,first,0.012823552759266395,TA
KRW-DOT,2022-11-25-00:00,2022-11-24-00:00,second,0.012532097156226824,TA
KRW-DOT,2022-11-24-00:00,2022-11-23-00:00,first,0.008705775945048356,TA
KRW-DOT,2022-11-24-00:00,2022-11-23-00:00,second,0.012405402281134513,TA
KRW-DOT,2022-11-23-00:00,2022-11-22-00:00,first,0.007126514758669624,TA
KRW-DOT,2022-11-23-00:00,2022-11-22-00:00,second,0.013398009202418704,TA
KRW-DOT,2022-11-22-00:00,2022-11-21-00:00,first,0.00911777681421804,TA
KRW-DOT,2022-11-22-00:00,2022-11-21-00:00,second,0.016032097156226825,TA
KRW-DOT,2022-11-21-00:00,2022-11-20-00:00,first,0.011212130678443498,TA
KRW-DOT,2022-11-21-00:00,2022-11-20-00:00,second,0.011898009202418701,TA
KRW-DOT,2022-11-20-00:00,2022-11-19-00:00,first,0.00966503038650894,TA
KRW-DOT,2022-11-20-00:00,2022-11-19-00:00,second,0.016048551326181937,TA
KRW-DOT,2022-11-19-00:00,2022-11-18-00:00,first,0.013382348177257105,TA
KRW-DOT,2022-11-19-00:00,2022-11-18-00:00,second,0.02352922870862088,TA
KRW-DOT,2022-11-18-00:00,2022-11-17-00:00,first,0.014015120966727919,TA
KRW-DOT,2022-11-18-00:00,2022-11-17-00:00,second,0.020329228708620882,TA
KRW-DOT,2022-11-17-00:00,2022-11-16-00:00,first,0.011106048990281588,TA
KRW-DOT,2022-11-17-00:00,2022-11-16-00:00,second,0.01839589537528755,TA
KRW-DOT,2022-11-16-00:00,2022-11-15-00:00,first,0.011212130678443498,TA
KRW-DOT,2022-11-16-00:00,2022-11-15-00:00,second,0.020231342535752032,TA
KRW-DOT,2022-11-15-00:00,2022-11-14-00:00,first,0.008059049809940103,TA
KRW-DOT,2022-11-15-00:00,2022-11-14-00:00,second,0.011207533011942512,TA
KRW-DOT,2022-11-14-00:00,2022-11-13-00:00,first,0.00819742457441371,TA
KRW-DOT,2022-11-14-00:00,2022-11-13-00:00,second,0.012139575446857368,TA
KRW-DOT,2022-11-13-00:00,2022-11-12-00:00,first,0.004411115928909787,TA
KRW-DOT,2022-11-13-00:00,2022-11-12-00:00,second,0.011915501614658954,TA
KRW-DOT,2022-11-12-00:00,2022-11-11-00:00,first,0.007432301757809869,TA
KRW-DOT,2022-11-12-00:00,2022-11-11-00:00,second,0.007379779455681029,TA
KRW-DOT,2022-11-11-00:00,2022-11-10-00:00,first,0.006946391694313958,TA
KRW-DOT,2022-11-11-00:00,2022-11-10-00:00,second,0.006651480787482997,TA
KRW-DOT,2022-11-10-00:00,2022-11-09-00:00,first,0.010428333503841605,TA
KRW-DOT,2022-11-10-00:00,2022-11-09-00:00,second,0.006516778358849723,TA
KRW-DOT,2022-11-09-00:00,2022-11-08-00:00,first,0.005553608305686044,TA
KRW-DOT,2022-11-09-00:00,2022-11-08-00:00,second,0.00723670803096686,TA
KRW-DOT,2022-11-08-00:00,2022-11-07-00:00,first,0.008916117062977803,TA
KRW-DOT,2022-11-08-00:00,2022-11-07-00:00,second,0.0104609961450223,TA
KRW-DOT,2022-11-07-00:00,2022-11-06-00:00,first,0.012505187112304651,TA
KRW-DOT,2022-11-07-00:00,2022-11-06-00:00,second,0.014605977805135145,TA
KRW-DOT,2022-11-06-00:00,2022-11-05-00:00,first,0.009677739144051963,TA
KRW-DOT,2022-11-06-00:00,2022-11-05-00:00,second,0.011629787328944667,TA
KRW-DOT,2022-11-05-00:00,2022-11-04-00:00,first,0.008235553628436088,TA
KRW-DOT,2022-11-05-00:00,2022-11-04-00:00,second,0.013708551940806186,TA
KRW-DOT,2022-11-04-00:00,2022-11-03-00:00,first,0.009727409334526874,TA
KRW-DOT,2022-11-04-00:00,2022-11-03-00:00,second,0.01833636874890282,TA
KRW-DOT,2022-11-03-00:00,2022-11-02-00:00,first,0.012006948383937517,TA
KRW-DOT,2022-11-03-00:00,2022-11-02-00:00,second,0.012921818726228223,TA
KRW-DOT,2022-11-02-00:00,2022-11-01-00:00,first,0.014360278826591645,TA
KRW-DOT,2022-11-02-00:00,2022-11-01-00:00,second,0.016898009202418705,TA
KRW-DOT,2022-11-01-00:00,2022-10-31-00:00,first,0.010648402540097546,TA
KRW-DOT,2022-11-01-00:00,2022-10-31-00:00,second,0.015003035415569493,TA
KRW-DOT,2022-10-31-00:00,2022-10-30-00:00,first,0.012192133569122703,TA
KRW-DOT,2022-10-31-00:00,2022-10-30-00:00,second,0.013895895375287548,TA
KRW-DOT,2022-10-30-00:00,2022-10-29-00:00,first,0.01114988113089982,TA
KRW-DOT,2022-10-30-00:00,2022-10-29-00:00,second,0.011548551326181938,TA
KRW-DOT,2022-10-29-00:00,2022-10-28-00:00,first,0.011013331406213862,TA
KRW-DOT,2022-10-29-00:00,2022-10-28-00:00,second,0.015731342535752035,TA
KRW-DOT,2022-10-28-00:00,2022-10-27-00:00,first,0.010286204752517574,TA
KRW-DOT,2022-10-28-00:00,2022-10-27-00:00,second,0.011786655187574088,TA
KRW-DOT,2022-10-27-00:00,2022-10-26-00:00,first,0.01120889081600835,TA
KRW-DOT,2022-10-27-00:00,2022-10-26-00:00,second,0.01752235538647244,TA
KRW-DOT,2022-10-26-00:00,2022-10-25-00:00,first,0.009898980432667601,TA
KRW-DOT,2022-10-26-00:00,2022-10-25-00:00,second,0.010738735614467849,TA
KRW-DOT,2022-10-25-00:00,2022-10-24-00:00,first,0.013126232077839032,TA
KRW-DOT,2022-10-25-00:00,2022-10-24-00:00,second,0.016725014734058217,TA
KRW-DOT,2022-10-24-00:00,2022-10-23-00:00,first,0.015035400756879307,TA
KRW-DOT,2022-10-24-00:00,2022-10-23-00:00,second,0.019836368748902825,TA
KRW-DOT,2022-10-23-00:00,2022-10-22-00:00,first,0.009144722307476361,TA
KRW-DOT,2022-10-23-00:00,2022-10-22-00:00,second,0.016663316662429005,TA
KRW-DOT,2022-10-22-00:00,2022-10-21-00:00,first,0.011772618954354311,TA
KRW-DOT,2022-10-22-00:00,2022-10-21-00:00,second,0.015227864386931906,TA
KRW-DOT,2022-10-21-00:00,2022-10-20-00:00,first,0.013562221258662483,TA
KRW-DOT,2022-10-21-00:00,2022-10-20-00:00,second,0.017264675869085373,TA
KRW-DOT,2022-10-20-00:00,2022-10-19-00:00,first,0.011757215306795799,TA
KRW-DOT,2022-10-20-00:00,2022-10-19-00:00,second,0.013686655187574087,TA
KRW-DOT,2022-10-19-00:00,2022-10-18-00:00,first,0.008868326417906908,TA
