symbol,start_date,end_date,digit_type,mad,target
KRW-T,2023-01-01-00:00,2022-12-31-00:00,first,0.019474533097543958,TA
KRW-T,2023-01-01-00:00,2022-12-31-00:00,second,0.026398009202418703,TA
KRW-T,2022-12-31-00:00,2022-12-30-00:00,first,0.020767589531405103,TA
KRW-T,2022-12-31-00:00,2022-12-30-00:00,second,0.024770530644670656,TA
KRW-T,2022-12-30-00:00,2022-12-29-00:00,first,0.02514472230747636,TA
KRW-T,2022-12-30-00:00,2022-12-29-00:00,second,0.028286655187574096,TA
KRW-T,2022-12-29-00:00,2022-12-28-00:00,first,0.022976577050007416,TA
KRW-T,2022-12-29-00:00,2022-12-28-00:00,second,0.02906467586908537,TA
KRW-T,2022-12-28-00:00,2022-12-27-00:00,first,0.017737314900068954,TA
KRW-T,2022-12-28-00:00,2022-12-27-00:00,second,0.04173134253575204,TA
KRW-T,2022-12-27-00:00,2022-12-26-00:00,first,0.015515092677846728,TA
KRW-T,2022-12-27-00:00,2022-12-26-00:00,second,0.03906467586908537,TA
KRW-T,2022-12-26-00:00,2022-12-25-00:00,first,0.011378769056228978,TA
KRW-T,2022-12-26-00:00,2022-12-25-00:00,second,0.028953321854240748,TA
KRW-T,2022-12-25-00:00,2022-12-24-00:00,first,0.013434352900665723,TA
KRW-T,2022-12-25-00:00,2022-12-24-00:00,second,0.023855688719805777,TA
KRW-T,2022-12-24-00:00,2022-12-23-00:00,first,0.017878797345110164,TA
KRW-T,2022-12-24-00:00,2022-12-23-00:00,second,0.03161998852090742,TA
KRW-T,2022-12-23-00:00,2022-12-22-00:00,first,0.018695401720439042,TA
KRW-T,2022-12-23-00:00,2022-12-22-00:00,second,0.020398009202418698,TA
KRW-T,2022-12-22-00:00,2022-12-21-00:00,first,0.013986668593786132,TA
KRW-T,2022-12-22-00:00,2022-12-21-00:00,second,0.028564675869085364,TA
KRW-T,2022-12-21-00:00,2022-12-20-00:00,first,0.01022888792532915,TA
KRW-T,2022-12-21-00:00,2022-12-20-00:00,second,0.01886467586908537,TA
KRW-T,2022-12-20-00:00,2022-12-19-00:00,first,0.015201659751240243,TA
KRW-T,2022-12-20-00:00,2022-12-19-00:00,second,0.026036655187574097,TA
KRW-T,2022-12-19-00:00,2022-12-18-00:00,first,0.014700277863031914,TA
KRW-T,2022-12-19-00:00,2022-12-18-00:00,second,0.01655896637298149,TA
KRW-T,2022-12-18-00:00,2022-12-17-00:00,first,0.011939257332139793,TA
KRW-T,2022-12-18-00:00,2022-12-17-00:00,second,0.0229512080271096,TA
KRW-T,2022-12-17-00:00,2022-12-16-00:00,first,0.015882223185781957,TA
KRW-T,2022-12-17-00:00,2022-12-16-00:00,second,0.02131467586908537,TA
KRW-T,2022-12-16-00:00,2022-12-15-00:00,first,0.01686027882659165,TA
KRW-T,2022-12-16-00:00,2022-12-15-00:00,second,0.02731467586908537,TA
KRW-T,2022-12-15-00:00,2022-12-14-00:00,first,0.027878797345110166,TA
KRW-T,2022-12-15-00:00,2022-12-14-00:00,second,0.02690540228113451,TA
KRW-T,2022-12-14-00:00,2022-12-13-00:00,first,0.012895837272826408,TA
KRW-T,2022-12-14-00:00,2022-12-13-00:00,second,0.019264675869085368,TA
KRW-T,2022-12-13-00:00,2022-12-12-00:00,first,0.0071735867617229955,TA
KRW-T,2022-12-13-00:00,2022-12-12-00:00,second,0.010011961069400725,TA
KRW-T,2022-12-12-00:00,2022-12-11-00:00,first,0.022922500085254136,TA
KRW-T,2022-12-12-00:00,2022-12-11-00:00,second,0.029814675869085372,TA
KRW-T,2022-12-11-00:00,2022-12-10-00:00,first,0.01658250104881387,TA
KRW-T,2022-12-11-00:00,2022-12-10-00:00,second,0.01972922870862088,TA
KRW-T,2022-12-10-00:00,2022-12-09-00:00,first,0.008945432568443426,TA
KRW-T,2022-12-10-00:00,2022-12-09-00:00,second,0.010279980512234757,TA
KRW-T,2022-12-09-00:00,2022-12-08-00:00,first,0.0122847261617153,TA
