symbol,start_date,end_date,digit_type,mad,target
KRW-GAME2,2023-01-01-00:00,2022-12-31-00:00,first,0.0342427846932042,TA
KRW-GAME2,2023-01-01-00:00,2022-12-31-00:00,second,0.031300376067983714,TA
KRW-GAME2,2022-12-31-00:00,2022-12-30-00:00,first,0.02535389580431531,TA
KRW-GAME2,2022-12-31-00:00,2022-12-30-00:00,second,0.03506467586908537,TA
KRW-GAME2,2022-12-30-00:00,2022-12-29-00:00,first,0.0284698830580193,TA
KRW-GAME2,2022-12-30-00:00,2022-12-29-00:00,second,0.024776260870502376,TA
KRW-GAME2,2022-12-29-00:00,2022-12-28-00:00,first,0.02995136453950077,TA
KRW-GAME2,2022-12-29-00:00,2022-12-28-00:00,second,0.019300376067983724,TA
KRW-GAME2,2022-12-28-00:00,2022-12-27-00:00,first,0.021811388974143024,TA
KRW-GAME2,2022-12-28-00:00,2022-12-27-00:00,second,0.03806467586908537,TA
KRW-GAME2,2022-12-27-00:00,2022-12-26-00:00,first,0.018121299357483786,TA
KRW-GAME2,2022-12-27-00:00,2022-12-26-00:00,second,0.025532097156226823,TA
KRW-GAME2,2022-12-26-00:00,2022-12-25-00:00,first,0.02101009154377871,TA
KRW-GAME2,2022-12-26-00:00,2022-12-25-00:00,second,0.025729228708620884,TA
KRW-GAME2,2022-12-25-00:00,2022-12-24-00:00,first,0.017730960166673797,TA
KRW-GAME2,2022-12-25-00:00,2022-12-24-00:00,second,0.01853665518757409,TA
KRW-GAME2,2022-12-24-00:00,2022-12-23-00:00,first,0.014774351937105988,TA
KRW-GAME2,2022-12-24-00:00,2022-12-23-00:00,second,0.027723062045811476,TA
KRW-GAME2,2022-12-23-00:00,2022-12-22-00:00,first,0.012929448469191664,TA
KRW-GAME2,2022-12-23-00:00,2022-12-22-00:00,second,0.018786365352211443,TA
KRW-GAME2,2022-12-22-00:00,2022-12-21-00:00,first,0.006138339285200026,TA
KRW-GAME2,2022-12-22-00:00,2022-12-21-00:00,second,0.02105066515331309,TA
KRW-GAME2,2022-12-21-00:00,2022-12-20-00:00,first,0.01793287430986345,TA
KRW-GAME2,2022-12-21-00:00,2022-12-20-00:00,second,0.03032761134849804,TA
KRW-GAME2,2022-12-20-00:00,2022-12-19-00:00,first,0.018415806093266013,TA
KRW-GAME2,2022-12-20-00:00,2022-12-19-00:00,second,0.032003035415569495,TA
KRW-GAME2,2022-12-19-00:00,2022-12-18-00:00,first,0.02367685491303933,TA
KRW-GAME2,2022-12-19-00:00,2022-12-18-00:00,second,0.027731342535752036,TA
KRW-GAME2,2022-12-18-00:00,2022-12-17-00:00,first,0.01647317949821682,TA
KRW-GAME2,2022-12-18-00:00,2022-12-17-00:00,second,0.030334254921771674,TA
KRW-GAME2,2022-12-17-00:00,2022-12-16-00:00,first,0.02264472230747636,TA
KRW-GAME2,2022-12-17-00:00,2022-12-16-00:00,second,0.02872922870862088,TA
KRW-GAME2,2022-12-16-00:00,2022-12-15-00:00,first,0.018221939541391622,TA
KRW-GAME2,2022-12-16-00:00,2022-12-15-00:00,second,0.026550665153313092,TA
KRW-GAME2,2022-12-15-00:00,2022-12-14-00:00,first,0.014478055640809694,TA
KRW-GAME2,2022-12-15-00:00,2022-12-14-00:00,second,0.026886655187574094,TA
KRW-GAME2,2022-12-14-00:00,2022-12-13-00:00,first,0.007094486046092998,TA
KRW-GAME2,2022-12-14-00:00,2022-12-13-00:00,second,0.00913713515802185,TA
KRW-GAME2,2022-12-13-00:00,2022-12-12-00:00,first,0.01699657415932821,TA
KRW-GAME2,2022-12-13-00:00,2022-12-12-00:00,second,0.03566970208223615,TA
KRW-GAME2,2022-12-12-00:00,2022-12-11-00:00,first,0.026702067423545976,TA
KRW-GAME2,2022-12-12-00:00,2022-12-11-00:00,second,0.03157206894780118,TA
KRW-GAME2,2022-12-11-00:00,2022-12-10-00:00,first,0.019223729101905687,TA
KRW-GAME2,2022-12-11-00:00,2022-12-10-00:00,second,0.018272355386472438,TA
KRW-GAME2,2022-12-10-00:00,2022-12-09-00:00,first,0.012916117062977798,TA
KRW-GAME2,2022-12-10-00:00,2022-12-09-00:00,second,0.016151208027109603,TA
KRW-GAME2,2022-12-09-00:00,2022-12-08-00:00,first,0.010249167715480534,TA
KRW-GAME2,2022-12-09-00:00,2022-12-08-00:00,second,0.016064675869085367,TA
KRW-GAME2,2022-12-08-00:00,2022-12-07-00:00,first,0.014360278826591652,TA
KRW-GAME2,2022-12-08-00:00,2022-12-07-00:00,second,0.02028665518757409,TA
KRW-GAME2,2022-12-07-00:00,2022-12-06-00:00,first,0.01958916675192081,TA
KRW-GAME2,2022-12-07-00:00,2022-12-06-00:00,second,0.022786365352211447,TA
KRW-GAME2,2022-12-06-00:00,2022-12-05-00:00,first,0.01936027882659165,TA
KRW-GAME2,2022-12-06-00:00,2022-12-05-00:00,second,0.02671625733365342,TA
KRW-GAME2,2022-12-05-00:00,2022-12-04-00:00,first,0.015648402540097545,TA
KRW-GAME2,2022-12-05-00:00,2022-12-04-00:00,second,0.029522355386472444,TA
KRW-GAME2,2022-12-04-00:00,2022-12-03-00:00,first,0.01876944750563193,TA
KRW-GAME2,2022-12-04-00:00,2022-12-03-00:00,second,0.025064675869085368,TA
KRW-GAME2,2022-12-03-00:00,2022-12-02-00:00,first,0.014104162727173587,TA
KRW-GAME2,2022-12-03-00:00,2022-12-02-00:00,second,0.02953665518757409,TA
KRW-GAME2,2022-12-02-00:00,2022-12-01-00:00,first,0.013663240825994879,TA
KRW-GAME2,2022-12-02-00:00,2022-12-01-00:00,second,0.029064675869085364,TA
KRW-GAME2,2022-12-01-00:00,2022-11-30-00:00,first,0.023292870455624507,TA
KRW-GAME2,2022-12-01-00:00,2022-11-30-00:00,second,0.03628665518757408,TA
KRW-GAME2,2022-11-30-00:00,2022-11-29-00:00,first,0.01775262184503352,TA
KRW-GAME2,2022-11-30-00:00,2022-11-29-00:00,second,0.03728665518757408,TA
KRW-GAME2,2022-11-29-00:00,2022-11-28-00:00,first,0.026255833418587466,TA
KRW-GAME2,2022-11-29-00:00,2022-11-28-00:00,second,0.03595332185424076,TA
KRW-GAME2,2022-11-28-00:00,2022-11-27-00:00,first,0.020700277863031913,TA
KRW-GAME2,2022-11-28-00:00,2022-11-27-00:00,second,0.03606467586908537,TA
KRW-GAME2,2022-11-27-00:00,2022-11-26-00:00,first,0.012138056604369424,TA
KRW-GAME2,2022-11-27-00:00,2022-11-26-00:00,second,0.02287571799670586,TA
KRW-GAME2,2022-11-26-00:00,2022-11-25-00:00,first,0.01751166683717494,TA
KRW-GAME2,2022-11-26-00:00,2022-11-25-00:00,second,0.02903665518757409,TA
KRW-GAME2,2022-11-25-00:00,2022-11-24-00:00,first,0.005784726161715299,TA
KRW-GAME2,2022-11-25-00:00,2022-11-24-00:00,second,0.018664675869085372,TA
KRW-GAME2,2022-11-24-00:00,2022-11-23-00:00,first,0.013366944529698582,TA
KRW-GAME2,2022-11-24-00:00,2022-11-23-00:00,second,0.022864675869085367,TA
KRW-GAME2,2022-11-23-00:00,2022-11-22-00:00,first,0.013951392828381972,TA
KRW-GAME2,2022-11-23-00:00,2022-11-22-00:00,second,0.02231467586908537,TA
KRW-GAME2,2022-11-22-00:00,2022-11-21-00:00,first,0.012730960166673801,TA
KRW-GAME2,2022-11-22-00:00,2022-11-21-00:00,second,0.02581467586908537,TA
KRW-GAME2,2022-11-21-00:00,2022-11-20-00:00,first,0.00929802927904797,TA
KRW-GAME2,2022-11-21-00:00,2022-11-20-00:00,second,0.011254076474715543,TA
KRW-GAME2,2022-11-20-00:00,2022-11-19-00:00,first,0.010465006915426425,TA
KRW-GAME2,2022-11-20-00:00,2022-11-19-00:00,second,0.014697697315194583,TA
KRW-GAME2,2022-11-19-00:00,2022-11-18-00:00,first,0.01991259451971206,TA
KRW-GAME2,2022-11-19-00:00,2022-11-18-00:00,second,0.025286655187574093,TA
KRW-GAME2,2022-11-18-00:00,2022-11-17-00:00,first,0.02126620764319678,TA
KRW-GAME2,2022-11-18-00:00,2022-11-17-00:00,second,0.026619988520907422,TA
KRW-GAME2,2022-11-17-00:00,2022-11-16-00:00,first,0.018431113038230574,TA
KRW-GAME2,2022-11-17-00:00,2022-11-16-00:00,second,0.03053665518757409,TA
KRW-GAME2,2022-11-16-00:00,2022-11-15-00:00,first,0.013804723271036093,TA
KRW-GAME2,2022-11-16-00:00,2022-11-15-00:00,second,0.026286655187574087,TA
KRW-GAME2,2022-11-15-00:00,2022-11-14-00:00,first,0.012922500085254137,TA
KRW-GAME2,2022-11-15-00:00,2022-11-14-00:00,second,0.021216257333653427,TA
KRW-GAME2,2022-11-14-00:00,2022-11-13-00:00,first,0.01724737815496648,TA
KRW-GAME2,2022-11-14-00:00,2022-11-13-00:00,second,0.026036655187574087,TA
KRW-GAME2,2022-11-13-00:00,2022-11-12-00:00,first,0.01700694838393752,TA
KRW-GAME2,2022-11-13-00:00,2022-11-12-00:00,second,0.02206467586908537,TA
KRW-GAME2,2022-11-12-00:00,2022-11-11-00:00,first,0.021656546834006758,TA
KRW-GAME2,2022-11-12-00:00,2022-11-11-00:00,second,0.024503035415569495,TA
KRW-GAME2,2022-11-11-00:00,2022-11-10-00:00,first,0.011823213500673425,TA
KRW-GAME2,2022-11-11-00:00,2022-11-10-00:00,second,0.01915066515331309,TA
KRW-GAME2,2022-11-10-00:00,2022-11-09-00:00,first,0.011680280753711119,TA
KRW-GAME2,2022-11-10-00:00,2022-11-09-00:00,second,0.020898009202418705,TA
KRW-GAME2,2022-11-09-00:00,2022-11-08-00:00,first,0.025118059495048632,TA
KRW-GAME2,2022-11-09-00:00,2022-11-08-00:00,second,0.030064675869085365,TA
KRW-GAME2,2022-11-08-00:00,2022-11-07-00:00,first,0.023663240825994882,TA
KRW-GAME2,2022-11-08-00:00,2022-11-07-00:00,second,0.03533636874890283,TA
KRW-GAME2,2022-11-07-00:00,2022-11-06-00:00,first,0.02662620378895784,TA
KRW-GAME2,2022-11-07-00:00,2022-11-06-00:00,second,0.03972922870862088,TA
KRW-GAME2,2022-11-06-00:00,2022-11-05-00:00,first,0.016579261186378726,TA
KRW-GAME2,2022-11-06-00:00,2022-11-05-00:00,second,0.04106256204195422,TA
KRW-GAME2,2022-11-05-00:00,2022-11-04-00:00,first,0.021582501048813874,TA
KRW-GAME2,2022-11-05-00:00,2022-11-04-00:00,second,0.04081467586908537,TA
KRW-GAME2,2022-11-04-00:00,2022-11-03-00:00,first,0.028787869321556494,TA
KRW-GAME2,2022-11-04-00:00,2022-11-03-00:00,second,0.03406467586908537,TA
KRW-GAME2,2022-11-03-00:00,2022-11-02-00:00,first,0.016013331406213863,TA
KRW-GAME2,2022-11-03-00:00,2022-11-02-00:00,second,0.0323980092024187,TA
KRW-GAME2,2022-11-02-00:00,2022-11-01-00:00,first,0.02032990749266154,TA
KRW-GAME2,2022-11-02-00:00,2022-11-01-00:00,second,0.04228665518757409,TA
KRW-GAME2,2022-11-01-00:00,2022-10-31-00:00,first,0.01918028075371112,TA
KRW-GAME2,2022-11-01-00:00,2022-10-31-00:00,second,0.031786655187574085,TA
KRW-GAME2,2022-10-31-00:00,2022-10-30-00:00,first,0.02779139186482223,TA
KRW-GAME2,2022-10-31-00:00,2022-10-30-00:00,second,0.03506467586908536,TA
KRW-GAME2,2022-10-30-00:00,2022-10-29-00:00,first,0.023474815778374552,TA
KRW-GAME2,2022-10-30-00:00,2022-10-29-00:00,second,0.03532761134849803,TA
KRW-GAME2,2022-10-29-00:00,2022-10-28-00:00,first,0.01898990845622128,TA
KRW-GAME2,2022-10-29-00:00,2022-10-28-00:00,second,0.031300376067983714,TA
KRW-GAME2,2022-10-28-00:00,2022-10-27-00:00,first,0.0212005888327437,TA
KRW-GAME2,2022-10-28-00:00,2022-10-27-00:00,second,0.032953321854240755,TA
KRW-GAME2,2022-10-27-00:00,2022-10-26-00:00,first,0.016618031206167436,TA
KRW-GAME2,2022-10-27-00:00,2022-10-26-00:00,second,0.033729228708620884,TA
KRW-GAME2,2022-10-26-00:00,2022-10-25-00:00,first,0.018395837272826412,TA
KRW-GAME2,2022-10-26-00:00,2022-10-25-00:00,second,0.03256467586908537,TA
KRW-GAME2,2022-10-25-00:00,2022-10-24-00:00,first,0.022840281717270854,TA
KRW-GAME2,2022-10-25-00:00,2022-10-24-00:00,second,0.025050376067983725,TA
KRW-GAME2,2022-10-24-00:00,2022-10-23-00:00,first,0.014458058531488897,TA
KRW-GAME2,2022-10-24-00:00,2022-10-23-00:00,second,0.01789168140072488,TA
KRW-GAME2,2022-10-23-00:00,2022-10-22-00:00,first,0.03145139282838197,TA
KRW-GAME2,2022-10-23-00:00,2022-10-22-00:00,second,0.03406467586908537,TA
KRW-GAME2,2022-10-22-00:00,2022-10-21-00:00,first,0.022922500085254136,TA
KRW-GAME2,2022-10-22-00:00,2022-10-21-00:00,second,0.028967042734650388,TA
KRW-GAME2,2022-10-21-00:00,2022-10-20-00:00,first,0.02661803120616744,TA
KRW-GAME2,2022-10-21-00:00,2022-10-20-00:00,second,0.03453209715622683,TA
KRW-GAME2,2022-10-20-00:00,2022-10-19-00:00,first,0.02126620764319678,TA
KRW-GAME2,2022-10-20-00:00,2022-10-19-00:00,second,0.026003035415569496,TA
KRW-GAME2,2022-10-19-00:00,2022-10-18-00:00,first,0.017562503939493077,TA
KRW-GAME2,2022-10-19-00:00,2022-10-18-00:00,second,0.029619988520907414,TA
KRW-GAME2,2022-10-18-00:00,2022-10-17-00:00,first,0.02904398542097456,TA
KRW-GAME2,2022-10-18-00:00,2022-10-17-00:00,second,0.03306467586908537,TA
KRW-GAME2,2022-10-17-00:00,2022-10-16-00:00,first,0.038796550688245696,TA
KRW-GAME2,2022-10-17-00:00,2022-10-16-00:00,second,0.04406467586908537,TA
KRW-GAME2,2022-10-16-00:00,2022-10-15-00:00,first,0.028161762235192605,TA
KRW-GAME2,2022-10-16-00:00,2022-10-15-00:00,second,0.02766094468183137,TA
KRW-GAME2,2022-10-15-00:00,2022-10-14-00:00,first,0.019360278826591647,TA
KRW-GAME2,2022-10-15-00:00,2022-10-14-00:00,second,0.025558348067391545,TA
KRW-GAME2,2022-10-14-00:00,2022-10-13-00:00,first,0.02024099513269014,TA
