symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2023-01-01-00:00,2022-12-31-00:00,first,0.013695276728963895,TA
KRW-STRAX,2023-01-01-00:00,2022-12-31-00:00,second,0.023667588255105013,TA
KRW-STRAX,2022-12-31-00:00,2022-12-30-00:00,first,0.01625583341858747,TA
KRW-STRAX,2022-12-31-00:00,2022-12-30-00:00,second,0.021155691366463884,TA
KRW-STRAX,2022-12-30-00:00,2022-12-29-00:00,first,0.020604445408004175,TA
KRW-STRAX,2022-12-30-00:00,2022-12-29-00:00,second,0.022564675869085372,TA
KRW-STRAX,2022-12-29-00:00,2022-12-28-00:00,first,0.010414327502463735,TA
KRW-STRAX,2022-12-29-00:00,2022-12-28-00:00,second,0.02563972871247814,TA
KRW-STRAX,2022-12-28-00:00,2022-12-27-00:00,first,0.018276016506144903,TA
KRW-STRAX,2022-12-28-00:00,2022-12-27-00:00,second,0.018932637561648834,TA
KRW-STRAX,2022-12-27-00:00,2022-12-26-00:00,first,0.0158854630482171,TA
KRW-STRAX,2022-12-27-00:00,2022-12-26-00:00,second,0.023661421592295596,TA
KRW-STRAX,2022-12-26-00:00,2022-12-25-00:00,first,0.019360278826591647,TA
KRW-STRAX,2022-12-26-00:00,2022-12-25-00:00,second,0.024633709401317053,TA
KRW-STRAX,2022-12-25-00:00,2022-12-24-00:00,first,0.015471389937702763,TA
KRW-STRAX,2022-12-25-00:00,2022-12-24-00:00,second,0.02232808825896226,TA
KRW-STRAX,2022-12-24-00:00,2022-12-23-00:00,first,0.008914044821633145,TA
KRW-STRAX,2022-12-24-00:00,2022-12-23-00:00,second,0.011355688719805775,TA
KRW-STRAX,2022-12-23-00:00,2022-12-22-00:00,first,0.00896500691542642,TA
KRW-STRAX,2022-12-23-00:00,2022-12-22-00:00,second,0.019300376067983727,TA
KRW-STRAX,2022-12-22-00:00,2022-12-21-00:00,first,0.008200277863031917,TA
KRW-STRAX,2022-12-22-00:00,2022-12-21-00:00,second,0.01905428155201365,TA
KRW-STRAX,2022-12-21-00:00,2022-12-20-00:00,first,0.007826792621701547,TA
KRW-STRAX,2022-12-21-00:00,2022-12-20-00:00,second,0.00865195753255178,TA
KRW-STRAX,2022-12-20-00:00,2022-12-19-00:00,first,0.013368609098737497,TA
KRW-STRAX,2022-12-20-00:00,2022-12-19-00:00,second,0.019503035415569494,TA
KRW-STRAX,2022-12-19-00:00,2022-12-18-00:00,first,0.0092427846932042,TA
KRW-STRAX,2022-12-19-00:00,2022-12-18-00:00,second,0.019314675869085366,TA
KRW-STRAX,2022-12-18-00:00,2022-12-17-00:00,first,0.012126514758669625,TA
