symbol,start_date,end_date,digit_type,mad,target
KRW-CBK,2022-11-15-00:00,2022-11-14-00:00,first,0.013784726161715296,TA
KRW-CBK,2022-11-15-00:00,2022-11-14-00:00,second,0.01522074314138221,TA
KRW-CBK,2022-11-14-00:00,2022-11-13-00:00,first,0.013213891950076372,TA
KRW-CBK,2022-11-14-00:00,2022-11-13-00:00,second,0.02031467586908537,TA
KRW-CBK,2022-11-13-00:00,2022-11-12-00:00,first,0.011005158823423462,TA
KRW-CBK,2022-11-13-00:00,2022-11-12-00:00,second,0.016800665153313094,TA
KRW-CBK,2022-11-12-00:00,2022-11-11-00:00,first,0.010478621002470876,TA
KRW-CBK,2022-11-12-00:00,2022-11-11-00:00,second,0.017129228708620884,TA
KRW-CBK,2022-11-11-00:00,2022-11-10-00:00,first,0.007373892913636101,TA
KRW-CBK,2022-11-11-00:00,2022-11-10-00:00,second,0.01568665518757409,TA
KRW-CBK,2022-11-10-00:00,2022-11-09-00:00,first,0.008183548905027458,TA
KRW-CBK,2022-11-10-00:00,2022-11-09-00:00,second,0.015757690405041595,TA
KRW-CBK,2022-11-09-00:00,2022-11-08-00:00,first,0.01688860620805829,TA
KRW-CBK,2022-11-09-00:00,2022-11-08-00:00,second,0.028464675869085364,TA
KRW-CBK,2022-11-08-00:00,2022-11-07-00:00,first,0.02195287141918424,TA
KRW-CBK,2022-11-08-00:00,2022-11-07-00:00,second,0.03273134253575204,TA
KRW-CBK,2022-11-07-00:00,2022-11-06-00:00,first,0.028902502975933345,TA
KRW-CBK,2022-11-07-00:00,2022-11-06-00:00,second,0.04006467586908537,TA
KRW-CBK,2022-11-06-00:00,2022-11-05-00:00,first,0.0181617622351926,TA
KRW-CBK,2022-11-06-00:00,2022-11-05-00:00,second,0.03328665518757409,TA
KRW-CBK,2022-11-05-00:00,2022-11-04-00:00,first,0.01640250297593334,TA
KRW-CBK,2022-11-05-00:00,2022-11-04-00:00,second,0.03381467586908537,TA
KRW-CBK,2022-11-04-00:00,2022-11-03-00:00,first,0.020383984457414822,TA
KRW-CBK,2022-11-04-00:00,2022-11-03-00:00,second,0.04173134253575204,TA
KRW-CBK,2022-11-03-00:00,2022-11-02-00:00,first,0.02287555748267502,TA
KRW-CBK,2022-11-03-00:00,2022-11-02-00:00,second,0.031731342535752036,TA
KRW-CBK,2022-11-02-00:00,2022-11-01-00:00,first,0.024969911346900478,TA
KRW-CBK,2022-11-02-00:00,2022-11-01-00:00,second,0.03495332185424076,TA
KRW-CBK,2022-11-01-00:00,2022-10-31-00:00,first,0.020176883201920525,TA
KRW-CBK,2022-11-01-00:00,2022-10-31-00:00,second,0.035286655187574095,TA
KRW-CBK,2022-10-31-00:00,2022-10-30-00:00,first,0.022693612159924985,TA
KRW-CBK,2022-10-31-00:00,2022-10-30-00:00,second,0.03306467586908537,TA
KRW-CBK,2022-10-30-00:00,2022-10-29-00:00,first,0.022437496060506917,TA
KRW-CBK,2022-10-30-00:00,2022-10-29-00:00,second,0.039064675869085366,TA
KRW-CBK,2022-10-29-00:00,2022-10-28-00:00,first,0.028989908456221278,TA
KRW-CBK,2022-10-29-00:00,2022-10-28-00:00,second,0.03772922870862088,TA
KRW-CBK,2022-10-28-00:00,2022-10-27-00:00,first,0.02383157206170046,TA
KRW-CBK,2022-10-28-00:00,2022-10-27-00:00,second,0.031619988520907416,TA
KRW-CBK,2022-10-27-00:00,2022-10-26-00:00,first,0.020013614087044454,TA
KRW-CBK,2022-10-27-00:00,2022-10-26-00:00,second,0.02872922870862088,TA
KRW-CBK,2022-10-26-00:00,2022-10-25-00:00,first,0.011808149111707881,TA
KRW-CBK,2022-10-26-00:00,2022-10-25-00:00,second,0.015633709401317055,TA
KRW-CBK,2022-10-25-00:00,2022-10-24-00:00,first,0.019771112074670843,TA
KRW-CBK,2022-10-25-00:00,2022-10-24-00:00,second,0.02956467586908537,TA
KRW-CBK,2022-10-24-00:00,2022-10-23-00:00,first,0.026996574159328213,TA
KRW-CBK,2022-10-24-00:00,2022-10-23-00:00,second,0.04006467586908537,TA
KRW-CBK,2022-10-23-00:00,2022-10-22-00:00,first,0.07223583630926668,TA
KRW-CBK,2022-10-23-00:00,2022-10-22-00:00,second,0.07406467586908537,TA
KRW-CBK,2022-10-22-00:00,2022-10-21-00:00,first,0.027320001927119475,TA
KRW-CBK,2022-10-22-00:00,2022-10-21-00:00,second,0.04356467586908537,TA
KRW-CBK,2022-10-21-00:00,2022-10-20-00:00,first,0.02403361119636525,TA
KRW-CBK,2022-10-21-00:00,2022-10-20-00:00,second,0.04256467586908537,TA
KRW-CBK,2022-10-20-00:00,2022-10-19-00:00,first,0.021026945493258314,TA
KRW-CBK,2022-10-20-00:00,2022-10-19-00:00,second,0.03572922870862087,TA
KRW-CBK,2022-10-19-00:00,2022-10-18-00:00,first,0.029218796381550432,TA
KRW-CBK,2022-10-19-00:00,2022-10-18-00:00,second,0.04073134253575204,TA
KRW-CBK,2022-10-18-00:00,2022-10-17-00:00,first,0.013793181425336289,TA
KRW-CBK,2022-10-18-00:00,2022-10-17-00:00,second,0.04600303541556949,TA
KRW-CBK,2022-10-17-00:00,2022-10-16-00:00,first,0.024757497987626387,TA
KRW-CBK,2022-10-17-00:00,2022-10-16-00:00,second,0.0530030354155695,TA
KRW-CBK,2022-10-16-00:00,2022-10-15-00:00,first,0.017562503939493077,TA
KRW-CBK,2022-10-16-00:00,2022-10-15-00:00,second,0.04250303541556949,TA
KRW-CBK,2022-10-15-00:00,2022-10-14-00:00,first,0.028161762235192605,TA
KRW-CBK,2022-10-15-00:00,2022-10-14-00:00,second,0.04339800920241871,TA
KRW-CBK,2022-10-14-00:00,2022-10-13-00:00,first,0.023600991278451198,TA
KRW-CBK,2022-10-14-00:00,2022-10-13-00:00,second,0.03281467586908537,TA
KRW-CBK,2022-10-13-00:00,2022-10-12-00:00,first,0.03422917060615974,TA
KRW-CBK,2022-10-13-00:00,2022-10-12-00:00,second,0.03956467586908537,TA
KRW-CBK,2022-10-12-00:00,2022-10-11-00:00,first,0.018303244680233817,TA
KRW-CBK,2022-10-12-00:00,2022-10-11-00:00,second,0.031064675869085366,TA
KRW-CBK,2022-10-11-00:00,2022-10-10-00:00,first,0.027562503939493076,TA
KRW-CBK,2022-10-11-00:00,2022-10-10-00:00,second,0.04306467586908537,TA
KRW-CBK,2022-10-10-00:00,2022-10-09-00:00,first,0.02311805949504863,TA
KRW-CBK,2022-10-10-00:00,2022-10-09-00:00,second,0.03606467586908537,TA
KRW-CBK,2022-10-09-00:00,2022-10-08-00:00,first,0.010097779704897244,TA
KRW-CBK,2022-10-09-00:00,2022-10-08-00:00,second,0.02197922870862088,TA
KRW-CBK,2022-10-08-00:00,2022-10-07-00:00,first,0.024545464011776832,TA
KRW-CBK,2022-10-08-00:00,2022-10-07-00:00,second,0.044619988520907414,TA
KRW-CBK,2022-10-07-00:00,2022-10-06-00:00,first,0.020340281717270856,TA
KRW-CBK,2022-10-07-00:00,2022-10-06-00:00,second,0.05256467586908538,TA
KRW-CBK,2022-10-06-00:00,2022-10-05-00:00,first,0.019483214464233158,TA
KRW-CBK,2022-10-06-00:00,2022-10-05-00:00,second,0.038064675869085365,TA
KRW-CBK,2022-10-05-00:00,2022-10-04-00:00,first,0.02385880023578937,TA
KRW-CBK,2022-10-05-00:00,2022-10-04-00:00,second,0.038286655187574084,TA
KRW-CBK,2022-10-04-00:00,2022-10-03-00:00,first,0.02991583438214721,TA
KRW-CBK,2022-10-04-00:00,2022-10-03-00:00,second,0.035216257333653425,TA
KRW-CBK,2022-10-03-00:00,2022-10-02-00:00,first,0.023986668593786134,TA
KRW-CBK,2022-10-03-00:00,2022-10-02-00:00,second,0.049286655187574094,TA
KRW-CBK,2022-10-02-00:00,2022-10-01-00:00,first,0.019915834382147207,TA
KRW-CBK,2022-10-02-00:00,2022-10-01-00:00,second,0.03778665518757409,TA
KRW-CBK,2022-10-01-00:00,2022-09-30-00:00,first,0.019414355791344925,TA
KRW-CBK,2022-10-01-00:00,2022-09-30-00:00,second,0.03628454136044294,TA
KRW-CBK,2022-09-30-00:00,2022-09-29-00:00,first,0.02927287334630371,TA
KRW-CBK,2022-09-30-00:00,2022-09-29-00:00,second,0.03477264447180182,TA
KRW-CBK,2022-09-29-00:00,2022-09-28-00:00,first,0.026304723271036095,TA
KRW-CBK,2022-09-29-00:00,2022-09-28-00:00,second,0.03628665518757409,TA
KRW-CBK,2022-09-28-00:00,2022-09-27-00:00,first,0.02200694838393752,TA
KRW-CBK,2022-09-28-00:00,2022-09-27-00:00,second,0.03281467586908536,TA
KRW-CBK,2022-09-27-00:00,2022-09-26-00:00,first,0.020155096532085668,TA
KRW-CBK,2022-09-27-00:00,2022-09-26-00:00,second,0.03477264447180181,TA
KRW-CBK,2022-09-26-00:00,2022-09-25-00:00,first,0.027020562470981984,TA
KRW-CBK,2022-09-26-00:00,2022-09-25-00:00,second,0.04006467586908537,TA
KRW-CBK,2022-09-25-00:00,2022-09-24-00:00,first,0.018673615050604185,TA
KRW-CBK,2022-09-25-00:00,2022-09-24-00:00,second,0.03473134253575204,TA
KRW-CBK,2022-09-24-00:00,2022-09-23-00:00,first,0.017006948383937515,TA
KRW-CBK,2022-09-24-00:00,2022-09-23-00:00,second,0.027286655187574088,TA
KRW-CBK,2022-09-23-00:00,2022-09-22-00:00,first,0.026397315863628684,TA
KRW-CBK,2022-09-23-00:00,2022-09-22-00:00,second,0.031731342535752036,TA
KRW-CBK,2022-09-22-00:00,2022-09-21-00:00,first,0.01574916771548054,TA
KRW-CBK,2022-09-22-00:00,2022-09-21-00:00,second,0.023729228708620882,TA
KRW-CBK,2022-09-21-00:00,2022-09-20-00:00,first,0.026309910383340747,TA
KRW-CBK,2022-09-21-00:00,2022-09-20-00:00,second,0.025398009202418702,TA
KRW-CBK,2022-09-20-00:00,2022-09-19-00:00,first,0.016451392828381966,TA
KRW-CBK,2022-09-20-00:00,2022-09-19-00:00,second,0.02256467586908537,TA
KRW-CBK,2022-09-19-00:00,2022-09-18-00:00,first,0.021582501048813874,TA
KRW-CBK,2022-09-19-00:00,2022-09-18-00:00,second,0.02766970208223616,TA
KRW-CBK,2022-09-18-00:00,2022-09-17-00:00,first,0.02200694838393752,TA
KRW-CBK,2022-09-18-00:00,2022-09-17-00:00,second,0.03761998852090742,TA
KRW-CBK,2022-09-17-00:00,2022-09-16-00:00,first,0.022350090580218987,TA
KRW-CBK,2022-09-17-00:00,2022-09-16-00:00,second,0.03773134253575204,TA
KRW-CBK,2022-09-16-00:00,2022-09-15-00:00,first,0.018192105280241518,TA
KRW-CBK,2022-09-16-00:00,2022-09-15-00:00,second,0.028225014734058213,TA
KRW-CBK,2022-09-15-00:00,2022-09-14-00:00,first,0.01683305065250274,TA
KRW-CBK,2022-09-15-00:00,2022-09-14-00:00,second,0.03131467586908536,TA
KRW-CBK,2022-09-14-00:00,2022-09-13-00:00,first,0.011865465938896307,TA
KRW-CBK,2022-09-14-00:00,2022-09-13-00:00,second,0.02022922870862088,TA
KRW-CBK,2022-09-13-00:00,2022-09-12-00:00,first,0.010155096532085664,TA
KRW-CBK,2022-09-13-00:00,2022-09-12-00:00,second,0.01806467586908537,TA
KRW-CBK,2022-09-12-00:00,2022-09-11-00:00,first,0.010227381045645688,TA
KRW-CBK,2022-09-12-00:00,2022-09-11-00:00,second,0.02510037606798372,TA
KRW-CBK,2022-09-11-00:00,2022-09-10-00:00,first,0.011129884021579033,TA
KRW-CBK,2022-09-11-00:00,2022-09-10-00:00,second,0.02206467586908537,TA
KRW-CBK,2022-09-10-00:00,2022-09-09-00:00,first,0.00810405164379484,TA
KRW-CBK,2022-09-10-00:00,2022-09-09-00:00,second,0.012825985121955662,TA
KRW-CBK,2022-09-09-00:00,2022-09-08-00:00,first,0.012058691525004349,TA
KRW-CBK,2022-09-09-00:00,2022-09-08-00:00,second,0.013443514422906599,TA
KRW-CBK,2022-09-08-00:00,2022-09-07-00:00,first,0.01847805564080969,TA
KRW-CBK,2022-09-08-00:00,2022-09-07-00:00,second,0.03231467586908536,TA
KRW-CBK,2022-09-07-00:00,2022-09-06-00:00,first,0.01468028075371112,TA
KRW-CBK,2022-09-07-00:00,2022-09-06-00:00,second,0.029464675869085365,TA
KRW-CBK,2022-09-06-00:00,2022-09-05-00:00,first,0.019675404611118243,TA
KRW-CBK,2022-09-06-00:00,2022-09-05-00:00,second,0.03256467586908537,TA
KRW-CBK,2022-09-05-00:00,2022-09-04-00:00,first,0.021636578013567147,TA
KRW-CBK,2022-09-05-00:00,2022-09-04-00:00,second,0.03633636874890282,TA
KRW-CBK,2022-09-04-00:00,2022-09-03-00:00,first,0.008531946627326335,TA
KRW-CBK,2022-09-04-00:00,2022-09-03-00:00,second,0.018337123369377616,TA
KRW-CBK,2022-09-03-00:00,2022-09-02-00:00,first,0.020471389937702762,TA
KRW-CBK,2022-09-03-00:00,2022-09-02-00:00,second,0.030731342535752038,TA
KRW-CBK,2022-09-02-00:00,2022-09-01-00:00,first,0.016969600377188705,TA
KRW-CBK,2022-09-02-00:00,2022-09-01-00:00,second,0.02881467586908537,TA
KRW-CBK,2022-09-01-00:00,2022-08-31-00:00,first,0.007151670691413883,TA
KRW-CBK,2022-09-01-00:00,2022-08-31-00:00,second,0.025822358033130544,TA
KRW-CBK,2022-08-31-00:00,2022-08-30-00:00,first,0.012478055640809695,TA
KRW-CBK,2022-08-31-00:00,2022-08-30-00:00,second,0.026264675869085374,TA
KRW-CBK,2022-08-30-00:00,2022-08-29-00:00,first,0.01903361119636525,TA
KRW-CBK,2022-08-30-00:00,2022-08-29-00:00,second,0.03928665518757409,TA
KRW-CBK,2022-08-29-00:00,2022-08-28-00:00,first,0.011678333503841605,TA
KRW-CBK,2022-08-29-00:00,2022-08-28-00:00,second,0.03256467586908537,TA
KRW-CBK,2022-08-28-00:00,2022-08-27-00:00,first,0.011117776814218043,TA
KRW-CBK,2022-08-28-00:00,2022-08-27-00:00,second,0.01878972871247814,TA
KRW-CBK,2022-08-27-00:00,2022-08-26-00:00,first,0.015750832284519456,TA
KRW-CBK,2022-08-27-00:00,2022-08-26-00:00,second,0.01748665518757409,TA
KRW-CBK,2022-08-26-00:00,2022-08-25-00:00,first,0.030235553628436083,TA
KRW-CBK,2022-08-26-00:00,2022-08-25-00:00,second,0.03288665518757409,TA
KRW-CBK,2022-08-25-00:00,2022-08-24-00:00,first,0.03179110918399164,TA
KRW-CBK,2022-08-25-00:00,2022-08-24-00:00,second,0.033922355386472446,TA
KRW-CBK,2022-08-24-00:00,2022-08-23-00:00,first,0.020195276728963898,TA
KRW-CBK,2022-08-24-00:00,2022-08-23-00:00,second,0.032286655187574086,TA
KRW-CBK,2022-08-23-00:00,2022-08-22-00:00,first,0.016417498951186122,TA
KRW-CBK,2022-08-23-00:00,2022-08-22-00:00,second,0.025486655187574092,TA
KRW-CBK,2022-08-22-00:00,2022-08-21-00:00,first,0.027973054506741677,TA
KRW-CBK,2022-08-22-00:00,2022-08-21-00:00,second,0.030122355386472444,TA
KRW-CBK,2022-08-21-00:00,2022-08-20-00:00,first,0.021750832284519454,TA
KRW-CBK,2022-08-21-00:00,2022-08-20-00:00,second,0.02508665518757409,TA
KRW-CBK,2022-08-20-00:00,2022-08-19-00:00,first,0.020528706764891182,TA
KRW-CBK,2022-08-20-00:00,2022-08-19-00:00,second,0.015522355386472442,TA
KRW-CBK,2022-08-19-00:00,2022-08-18-00:00,first,0.013973054506741677,TA
KRW-CBK,2022-08-19-00:00,2022-08-18-00:00,second,0.014972644471801813,TA
KRW-CBK,2022-08-18-00:00,2022-08-17-00:00,first,0.021360278826591653,TA
KRW-CBK,2022-08-18-00:00,2022-08-17-00:00,second,0.01814482013892794,TA
KRW-CBK,2022-08-17-00:00,2022-08-16-00:00,first,0.01670543668645538,TA
KRW-CBK,2022-08-17-00:00,2022-08-16-00:00,second,0.02552922870862088,TA
KRW-CBK,2022-08-16-00:00,2022-08-15-00:00,first,0.012902220295102752,TA
KRW-CBK,2022-08-16-00:00,2022-08-15-00:00,second,0.029500376067983725,TA
KRW-CBK,2022-08-15-00:00,2022-08-14-00:00,first,0.019804723271036093,TA
KRW-CBK,2022-08-15-00:00,2022-08-14-00:00,second,0.03166467586908537,TA
KRW-CBK,2022-08-14-00:00,2022-08-13-00:00,first,0.008897626833340467,TA
KRW-CBK,2022-08-14-00:00,2022-08-13-00:00,second,0.02226467586908537,TA
KRW-CBK,2022-08-13-00:00,2022-08-12-00:00,first,0.008927658908677602,TA
KRW-CBK,2022-08-13-00:00,2022-08-12-00:00,second,0.01247045670271095,TA
KRW-CBK,2022-08-12-00:00,2022-08-11-00:00,first,0.012205747656167163,TA
KRW-CBK,2022-08-12-00:00,2022-08-11-00:00,second,0.023389728712478138,TA
KRW-CBK,2022-08-11-00:00,2022-08-10-00:00,first,0.013989908456221278,TA
KRW-CBK,2022-08-11-00:00,2022-08-10-00:00,second,0.018049590666986758,TA
KRW-CBK,2022-08-10-00:00,2022-08-09-00:00,first,0.012636549724685961,TA
KRW-CBK,2022-08-10-00:00,2022-08-09-00:00,second,0.02430037606798372,TA
KRW-CBK,2022-08-09-00:00,2022-08-08-00:00,first,0.013139721173408352,TA
KRW-CBK,2022-08-09-00:00,2022-08-08-00:00,second,0.02856467586908537,TA
KRW-CBK,2022-08-08-00:00,2022-08-07-00:00,first,0.015062503939493075,TA
KRW-CBK,2022-08-08-00:00,2022-08-07-00:00,second,0.03172922870862088,TA
KRW-CBK,2022-08-07-00:00,2022-08-06-00:00,first,0.011701942432070832,TA
KRW-CBK,2022-08-07-00:00,2022-08-06-00:00,second,0.028479228708620886,TA
KRW-CBK,2022-08-06-00:00,2022-08-05-00:00,first,0.01242595421480711,TA
KRW-CBK,2022-08-06-00:00,2022-08-05-00:00,second,0.02931467586908537,TA
KRW-CBK,2022-08-05-00:00,2022-08-04-00:00,first,0.013272901635184901,TA
KRW-CBK,2022-08-05-00:00,2022-08-04-00:00,second,0.03207808825896226,TA
KRW-CBK,2022-08-04-00:00,2022-08-03-00:00,first,0.011580994169130408,TA
KRW-CBK,2022-08-04-00:00,2022-08-03-00:00,second,0.024064675869085367,TA
KRW-CBK,2022-08-03-00:00,2022-08-02-00:00,first,0.009594325575344266,TA
KRW-CBK,2022-08-03-00:00,2022-08-02-00:00,second,0.02146467586908537,TA
KRW-CBK,2022-08-02-00:00,2022-08-01-00:00,first,0.011901389860459216,TA
KRW-CBK,2022-08-02-00:00,2022-08-01-00:00,second,0.014901193940293673,TA
KRW-CBK,2022-08-01-00:00,2022-07-31-00:00,first,0.011767686233999054,TA
KRW-CBK,2022-08-01-00:00,2022-07-31-00:00,second,0.019532097156226825,TA
KRW-CBK,2022-07-31-00:00,2022-07-30-00:00,first,0.020026945493258317,TA
KRW-CBK,2022-07-31-00:00,2022-07-30-00:00,second,0.03286467586908537,TA
KRW-CBK,2022-07-30-00:00,2022-07-29-00:00,first,0.015804723271036093,TA
KRW-CBK,2022-07-30-00:00,2022-07-29-00:00,second,0.026264675869085367,TA
KRW-CBK,2022-07-29-00:00,2022-07-28-00:00,first,0.01403361119636525,TA
KRW-CBK,2022-07-29-00:00,2022-07-28-00:00,second,0.025351208027109606,TA
KRW-CBK,2022-07-28-00:00,2022-07-27-00:00,first,0.011934324611784532,TA
KRW-CBK,2022-07-28-00:00,2022-07-27-00:00,second,0.02706467586908537,TA
KRW-CBK,2022-07-27-00:00,2022-07-26-00:00,first,0.01665654683400676,TA
