symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2022-11-26-00:00,2022-11-25-00:00,first,0.00542250008525414,TA
KRW-XRP,2022-11-26-00:00,2022-11-25-00:00,second,0.005719343393859157,TA
KRW-XRP,2022-11-25-00:00,2022-11-24-00:00,first,0.006553058701997178,TA
KRW-XRP,2022-11-25-00:00,2022-11-24-00:00,second,0.004976183333713739,TA
KRW-XRP,2022-11-24-00:00,2022-11-23-00:00,first,0.009528610062297244,TA
KRW-XRP,2022-11-24-00:00,2022-11-23-00:00,second,0.004847989624055453,TA
KRW-XRP,2022-11-23-00:00,2022-11-22-00:00,first,0.005362068387105712,TA
KRW-XRP,2022-11-23-00:00,2022-11-22-00:00,second,0.004721910581054858,TA
KRW-XRP,2022-11-22-00:00,2022-11-21-00:00,first,0.008075003061187478,TA
KRW-XRP,2022-11-22-00:00,2022-11-21-00:00,second,0.0061841555312591055,TA
KRW-XRP,2022-11-21-00:00,2022-11-20-00:00,first,0.008006665703106932,TA
KRW-XRP,2022-11-21-00:00,2022-11-20-00:00,second,0.006653089418945142,TA
KRW-XRP,2022-11-20-00:00,2022-11-19-00:00,first,0.007466938407323626,TA
KRW-XRP,2022-11-20-00:00,2022-11-19-00:00,second,0.005783742666346575,TA
KRW-XRP,2022-11-19-00:00,2022-11-18-00:00,first,0.008695276728963905,TA
KRW-XRP,2022-11-19-00:00,2022-11-18-00:00,second,0.0020327029403432854,TA
KRW-XRP,2022-11-18-00:00,2022-11-17-00:00,first,0.006422217404423544,TA
KRW-XRP,2022-11-18-00:00,2022-11-17-00:00,second,0.006693350295848869,TA
KRW-XRP,2022-11-17-00:00,2022-11-16-00:00,first,0.004272618954354318,TA
KRW-XRP,2022-11-17-00:00,2022-11-16-00:00,second,0.006261242322661559,TA
KRW-XRP,2022-11-16-00:00,2022-11-15-00:00,first,0.008380275935912446,TA
KRW-XRP,2022-11-16-00:00,2022-11-15-00:00,second,0.00595719182791437,TA
KRW-XRP,2022-11-15-00:00,2022-11-14-00:00,first,0.004645837272826414,TA
KRW-XRP,2022-11-15-00:00,2022-11-14-00:00,second,0.006427653176792813,TA
KRW-XRP,2022-11-14-00:00,2022-11-13-00:00,first,0.009147219161034741,TA
KRW-XRP,2022-11-14-00:00,2022-11-13-00:00,second,0.003551676208913129,TA
KRW-XRP,2022-11-13-00:00,2022-11-12-00:00,first,0.007050396732132087,TA
KRW-XRP,2022-11-13-00:00,2022-11-12-00:00,second,0.006325421292969878,TA
KRW-XRP,2022-11-12-00:00,2022-11-11-00:00,first,0.010917498951186128,TA
KRW-XRP,2022-11-12-00:00,2022-11-11-00:00,second,0.005382160816580045,TA
KRW-XRP,2022-11-11-00:00,2022-11-10-00:00,first,0.008395837272826417,TA
KRW-XRP,2022-11-11-00:00,2022-11-10-00:00,second,0.006749738184030527,TA
KRW-XRP,2022-11-10-00:00,2022-11-09-00:00,first,0.02244527672896391,TA
KRW-XRP,2022-11-10-00:00,2022-11-09-00:00,second,0.007178825371277264,TA
KRW-XRP,2022-11-09-00:00,2022-11-08-00:00,first,0.006203449311754306,TA
KRW-XRP,2022-11-09-00:00,2022-11-08-00:00,second,0.008547243244577115,TA
KRW-XRP,2022-11-08-00:00,2022-11-07-00:00,first,0.003131940504951363,TA
KRW-XRP,2022-11-08-00:00,2022-11-07-00:00,second,0.006019001465137018,TA
KRW-XRP,2022-11-07-00:00,2022-11-06-00:00,first,0.005324595388881752,TA
KRW-XRP,2022-11-07-00:00,2022-11-06-00:00,second,0.006639368538535506,TA
KRW-XRP,2022-11-06-00:00,2022-11-05-00:00,first,0.009450402854507057,TA
KRW-XRP,2022-11-06-00:00,2022-11-05-00:00,second,0.007539814655504984,TA
KRW-XRP,2022-11-05-00:00,2022-11-04-00:00,first,0.0063047232710360945,TA
KRW-XRP,2022-11-05-00:00,2022-11-04-00:00,second,0.005537376407811483,TA
KRW-XRP,2022-11-04-00:00,2022-11-03-00:00,first,0.007971389937702762,TA
KRW-XRP,2022-11-04-00:00,2022-11-03-00:00,second,0.0060392850670434334,TA
KRW-XRP,2022-11-03-00:00,2022-11-02-00:00,first,0.006875840163505619,TA
KRW-XRP,2022-11-03-00:00,2022-11-02-00:00,second,0.005266903036046734,TA
KRW-XRP,2022-11-02-00:00,2022-11-01-00:00,first,0.004127771655402813,TA
KRW-XRP,2022-11-02-00:00,2022-11-01-00:00,second,0.0045187216450075325,TA
KRW-XRP,2022-11-01-00:00,2022-10-31-00:00,first,0.0061169445296985776,TA
KRW-XRP,2022-11-01-00:00,2022-10-31-00:00,second,0.0069763444725981505,TA
KRW-XRP,2022-10-31-00:00,2022-10-30-00:00,first,0.004324878069712338,TA
KRW-XRP,2022-10-31-00:00,2022-10-30-00:00,second,0.007361899662742701,TA
KRW-XRP,2022-10-30-00:00,2022-10-29-00:00,first,0.0051799980728805305,TA
KRW-XRP,2022-10-30-00:00,2022-10-29-00:00,second,0.004848230127187633,TA
KRW-XRP,2022-10-29-00:00,2022-10-28-00:00,first,0.007273571599079707,TA
KRW-XRP,2022-10-29-00:00,2022-10-28-00:00,second,0.005735154202513859,TA
KRW-XRP,2022-10-28-00:00,2022-10-27-00:00,first,0.007437496060506921,TA
KRW-XRP,2022-10-28-00:00,2022-10-27-00:00,second,0.007015606164365272,TA
KRW-XRP,2022-10-27-00:00,2022-10-26-00:00,first,0.006087502182881886,TA
KRW-XRP,2022-10-27-00:00,2022-10-26-00:00,second,0.004938621362453597,TA
KRW-XRP,2022-10-26-00:00,2022-10-25-00:00,first,0.004469600377188704,TA
KRW-XRP,2022-10-26-00:00,2022-10-25-00:00,second,0.006776223641804824,TA
KRW-XRP,2022-10-25-00:00,2022-10-24-00:00,first,0.004855277692523646,TA
KRW-XRP,2022-10-25-00:00,2022-10-24-00:00,second,0.005951459883741425,TA
KRW-XRP,2022-10-24-00:00,2022-10-23-00:00,first,0.006144172703787496,TA
KRW-XRP,2022-10-24-00:00,2022-10-23-00:00,second,0.00599315010080777,TA
KRW-XRP,2022-10-23-00:00,2022-10-22-00:00,first,0.0072027747165903,TA
KRW-XRP,2022-10-23-00:00,2022-10-22-00:00,second,0.00790620283714838,TA
KRW-XRP,2022-10-22-00:00,2022-10-21-00:00,first,0.006500282680830592,TA
KRW-XRP,2022-10-22-00:00,2022-10-21-00:00,second,0.006609102687866336,TA
KRW-XRP,2022-10-21-00:00,2022-10-20-00:00,first,0.005827499914745865,TA
KRW-XRP,2022-10-21-00:00,2022-10-20-00:00,second,0.005372583065143785,TA
KRW-XRP,2022-10-20-00:00,2022-10-19-00:00,first,0.006972064532866774,TA
KRW-XRP,2022-10-20-00:00,2022-10-19-00:00,second,0.00729052344290647,TA
KRW-XRP,2022-10-19-00:00,2022-10-18-00:00,first,0.0032592875481404545,TA
KRW-XRP,2022-10-19-00:00,2022-10-18-00:00,second,0.005960804983227719,TA
KRW-XRP,2022-10-18-00:00,2022-10-17-00:00,first,0.006078174509909867,TA
KRW-XRP,2022-10-18-00:00,2022-10-17-00:00,second,0.004019732700607572,TA
KRW-XRP,2022-10-17-00:00,2022-10-16-00:00,first,0.004784993084573583,TA
KRW-XRP,2022-10-17-00:00,2022-10-16-00:00,second,0.003947635908536555,TA
KRW-XRP,2022-10-16-00:00,2022-10-15-00:00,first,0.006072341091322394,TA
KRW-XRP,2022-10-16-00:00,2022-10-15-00:00,second,0.004264078703172865,TA
KRW-XRP,2022-10-15-00:00,2022-10-14-00:00,first,0.006370988387771996,TA
KRW-XRP,2022-10-15-00:00,2022-10-14-00:00,second,0.004578418812365595,TA
KRW-XRP,2022-10-14-00:00,2022-10-13-00:00,first,0.009782653920370655,TA
KRW-XRP,2022-10-14-00:00,2022-10-13-00:00,second,0.006102355528198188,TA
KRW-XRP,2022-10-13-00:00,2022-10-12-00:00,first,0.005397219161034738,TA
KRW-XRP,2022-10-13-00:00,2022-10-12-00:00,second,0.006744278015164704,TA
KRW-XRP,2022-10-12-00:00,2022-10-11-00:00,first,0.005017900501116894,TA
KRW-XRP,2022-10-12-00:00,2022-10-11-00:00,second,0.0052780894189451396,TA
KRW-XRP,2022-10-11-00:00,2022-10-10-00:00,first,0.006173615050604197,TA
KRW-XRP,2022-10-11-00:00,2022-10-10-00:00,second,0.00504291880850834,TA
KRW-XRP,2022-10-10-00:00,2022-10-09-00:00,first,0.007094875179033146,TA
KRW-XRP,2022-10-10-00:00,2022-10-09-00:00,second,0.004223230127187635,TA
KRW-XRP,2022-10-09-00:00,2022-10-08-00:00,first,0.007459157738866638,TA
KRW-XRP,2022-10-09-00:00,2022-10-08-00:00,second,0.004325641209950502,TA
KRW-XRP,2022-10-08-00:00,2022-10-07-00:00,first,0.005332501048813877,TA
KRW-XRP,2022-10-08-00:00,2022-10-07-00:00,second,0.004346711545996638,TA
KRW-XRP,2022-10-07-00:00,2022-10-06-00:00,first,0.007007215306795798,TA
KRW-XRP,2022-10-07-00:00,2022-10-06-00:00,second,0.006771149700293876,TA
KRW-XRP,2022-10-06-00:00,2022-10-05-00:00,first,0.005667216270355536,TA
KRW-XRP,2022-10-06-00:00,2022-10-05-00:00,second,0.005929501468994275,TA
KRW-XRP,2022-10-05-00:00,2022-10-04-00:00,first,0.004499042724005405,TA
KRW-XRP,2022-10-05-00:00,2022-10-04-00:00,second,0.006011771911123111,TA
KRW-XRP,2022-10-04-00:00,2022-10-03-00:00,first,0.005604445408004182,TA
KRW-XRP,2022-10-04-00:00,2022-10-03-00:00,second,0.008197635908536555,TA
KRW-XRP,2022-10-03-00:00,2022-10-02-00:00,first,0.00636373295614463,TA
KRW-XRP,2022-10-03-00:00,2022-10-02-00:00,second,0.0064509302952798706,TA
KRW-XRP,2022-10-02-00:00,2022-10-01-00:00,first,0.006304848262511239,TA
KRW-XRP,2022-10-02-00:00,2022-10-01-00:00,second,0.005601970067853461,TA
KRW-XRP,2022-10-01-00:00,2022-09-30-00:00,first,0.009211149744836923,TA
KRW-XRP,2022-10-01-00:00,2022-09-30-00:00,second,0.007579643140796186,TA
KRW-XRP,2022-09-30-00:00,2022-09-29-00:00,first,0.005375557482675028,TA
KRW-XRP,2022-09-30-00:00,2022-09-29-00:00,second,0.0052575579365604416,TA
KRW-XRP,2022-09-29-00:00,2022-09-28-00:00,first,0.007077499914745862,TA
KRW-XRP,2022-09-29-00:00,2022-09-28-00:00,second,0.0069134149985830284,TA
KRW-XRP,2022-09-28-00:00,2022-09-27-00:00,first,0.0068738929136361,TA
KRW-XRP,2022-09-28-00:00,2022-09-27-00:00,second,0.006420453306019566,TA
KRW-XRP,2022-09-27-00:00,2022-09-26-00:00,first,0.008550679412962685,TA
KRW-XRP,2022-09-27-00:00,2022-09-26-00:00,second,0.0063088656958964606,TA
KRW-XRP,2022-09-26-00:00,2022-09-25-00:00,first,0.007728887925329155,TA
KRW-XRP,2022-09-26-00:00,2022-09-25-00:00,second,0.004574791027423297,TA
KRW-XRP,2022-09-25-00:00,2022-09-24-00:00,first,0.009352498158134666,TA
KRW-XRP,2022-09-25-00:00,2022-09-24-00:00,second,0.006937197311337326,TA
KRW-XRP,2022-09-24-00:00,2022-09-23-00:00,first,0.008652220295102753,TA
KRW-XRP,2022-09-24-00:00,2022-09-23-00:00,second,0.006549868542392765,TA
KRW-XRP,2022-09-23-00:00,2022-09-22-00:00,first,0.00966749895118613,TA
KRW-XRP,2022-09-23-00:00,2022-09-22-00:00,second,0.009391716735957862,TA
KRW-XRP,2022-09-22-00:00,2022-09-21-00:00,first,0.012442937564760979,TA
KRW-XRP,2022-09-22-00:00,2022-09-21-00:00,second,0.004979191479923333,TA
KRW-XRP,2022-09-21-00:00,2022-09-20-00:00,first,0.006282936601201239,TA
KRW-XRP,2022-09-21-00:00,2022-09-20-00:00,second,0.007774985265941786,TA
KRW-XRP,2022-09-20-00:00,2022-09-19-00:00,first,0.010588492156756803,TA
KRW-XRP,2022-09-20-00:00,2022-09-19-00:00,second,0.0031556566061408413,TA
KRW-XRP,2022-09-19-00:00,2022-09-18-00:00,first,0.004697066289477972,TA
KRW-XRP,2022-09-19-00:00,2022-09-18-00:00,second,0.003775184301000005,TA
KRW-XRP,2022-09-18-00:00,2022-09-17-00:00,first,0.005500957275994603,TA
KRW-XRP,2022-09-18-00:00,2022-09-17-00:00,second,0.007332610779953211,TA
KRW-XRP,2022-09-17-00:00,2022-09-16-00:00,first,0.00980055442148755,TA
KRW-XRP,2022-09-17-00:00,2022-09-16-00:00,second,0.0067713281492005365,TA
KRW-XRP,2022-09-16-00:00,2022-09-15-00:00,first,0.005353770812840174,TA
KRW-XRP,2022-09-16-00:00,2022-09-15-00:00,second,0.007150731282040819,TA
KRW-XRP,2022-09-15-00:00,2022-09-14-00:00,first,0.008401545699938747,TA
KRW-XRP,2022-09-15-00:00,2022-09-14-00:00,second,0.006187839917360219,TA
KRW-XRP,2022-09-14-00:00,2022-09-13-00:00,first,0.005800396732132094,TA
KRW-XRP,2022-09-14-00:00,2022-09-13-00:00,second,0.006066725515456954,TA
KRW-XRP,2022-09-13-00:00,2022-09-12-00:00,first,0.0033879316128942938,TA
KRW-XRP,2022-09-13-00:00,2022-09-12-00:00,second,0.004773816666286261,TA
KRW-XRP,2022-09-12-00:00,2022-09-11-00:00,first,0.007971389937702765,TA
KRW-XRP,2022-09-12-00:00,2022-09-11-00:00,second,0.007063258869399064,TA
KRW-XRP,2022-09-11-00:00,2022-09-10-00:00,first,0.005263771776399908,TA
KRW-XRP,2022-09-11-00:00,2022-09-10-00:00,second,0.007983812852503689,TA
KRW-XRP,2022-09-10-00:00,2022-09-09-00:00,first,0.005880150944437309,TA
KRW-XRP,2022-09-10-00:00,2022-09-09-00:00,second,0.0052175861449860845,TA
KRW-XRP,2022-09-09-00:00,2022-09-08-00:00,first,0.010054723271036096,TA
KRW-XRP,2022-09-09-00:00,2022-09-08-00:00,second,0.006254493850587663,TA
KRW-XRP,2022-09-08-00:00,2022-09-07-00:00,first,0.009512656811049859,TA
KRW-XRP,2022-09-08-00:00,2022-09-07-00:00,second,0.004722989624055452,TA
KRW-XRP,2022-09-07-00:00,2022-09-06-00:00,first,0.0065766676302264045,TA
KRW-XRP,2022-09-07-00:00,2022-09-06-00:00,second,0.005962114589878523,TA
KRW-XRP,2022-09-06-00:00,2022-09-05-00:00,first,0.004798215257284618,TA
KRW-XRP,2022-09-06-00:00,2022-09-05-00:00,second,0.0032645675735937284,TA
KRW-XRP,2022-09-05-00:00,2022-09-04-00:00,first,0.009520829393840248,TA
KRW-XRP,2022-09-05-00:00,2022-09-04-00:00,second,0.006643214730997297,TA
KRW-XRP,2022-09-04-00:00,2022-09-03-00:00,first,0.0111952767289639,TA
KRW-XRP,2022-09-04-00:00,2022-09-03-00:00,second,0.005991012723276937,TA
KRW-XRP,2022-09-03-00:00,2022-09-02-00:00,first,0.0053697240640875575,TA
KRW-XRP,2022-09-03-00:00,2022-09-02-00:00,second,0.005139368538535509,TA
KRW-XRP,2022-09-02-00:00,2022-09-01-00:00,first,0.0082922241493417,TA
KRW-XRP,2022-09-02-00:00,2022-09-01-00:00,second,0.00628403250170922,TA
KRW-XRP,2022-09-01-00:00,2022-08-31-00:00,first,0.0067783273814666445,TA
KRW-XRP,2022-09-01-00:00,2022-08-31-00:00,second,0.006215217992848608,TA
KRW-XRP,2022-08-31-00:00,2022-08-30-00:00,first,0.0074452767289639055,TA
KRW-XRP,2022-08-31-00:00,2022-08-30-00:00,second,0.005174611396714594,TA
KRW-XRP,2022-08-30-00:00,2022-08-29-00:00,first,0.006334165617852799,TA
KRW-XRP,2022-08-30-00:00,2022-08-29-00:00,second,0.007014898126997057,TA
KRW-XRP,2022-08-29-00:00,2022-08-28-00:00,first,0.003957101255494304,TA
KRW-XRP,2022-08-29-00:00,2022-08-28-00:00,second,0.007236708030966858,TA
KRW-XRP,2022-08-28-00:00,2022-08-27-00:00,first,0.0025625039394930765,TA
KRW-XRP,2022-08-28-00:00,2022-08-27-00:00,second,0.0033141190112639498,TA
KRW-XRP,2022-08-27-00:00,2022-08-26-00:00,first,0.0037384581543001955,TA
KRW-XRP,2022-08-27-00:00,2022-08-26-00:00,second,0.00670022225791166,TA
KRW-XRP,2022-08-26-00:00,2022-08-25-00:00,first,0.006990995132690141,TA
KRW-XRP,2022-08-26-00:00,2022-08-25-00:00,second,0.004662823787229614,TA
KRW-XRP,2022-08-25-00:00,2022-08-24-00:00,first,0.007181113038230578,TA
KRW-XRP,2022-08-25-00:00,2022-08-24-00:00,second,0.0034139959817140616,TA
KRW-XRP,2022-08-24-00:00,2022-08-23-00:00,first,0.005113732956144628,TA
KRW-XRP,2022-08-24-00:00,2022-08-23-00:00,second,0.005387470071710717,TA
KRW-XRP,2022-08-23-00:00,2022-08-22-00:00,first,0.008225959032605796,TA
KRW-XRP,2022-08-23-00:00,2022-08-22-00:00,second,0.0029928610154784,TA
KRW-XRP,2022-08-22-00:00,2022-08-21-00:00,first,0.006750832284519456,TA
KRW-XRP,2022-08-22-00:00,2022-08-21-00:00,second,0.004979480565252705,TA
KRW-XRP,2022-08-21-00:00,2022-08-20-00:00,first,0.009790559580302775,TA
KRW-XRP,2022-08-21-00:00,2022-08-20-00:00,second,0.004431455875582249,TA
KRW-XRP,2022-08-20-00:00,2022-08-19-00:00,first,0.003577907587051596,TA
KRW-XRP,2022-08-20-00:00,2022-08-19-00:00,second,0.0037996113967145918,TA
KRW-XRP,2022-08-19-00:00,2022-08-18-00:00,first,0.006171542809259541,TA
KRW-XRP,2022-08-19-00:00,2022-08-18-00:00,second,0.009464232223650662,TA
KRW-XRP,2022-08-18-00:00,2022-08-17-00:00,first,0.005246788426446053,TA
KRW-XRP,2022-08-18-00:00,2022-08-17-00:00,second,0.006414285067043432,TA
KRW-XRP,2022-08-17-00:00,2022-08-16-00:00,first,0.0068975018418653364,TA
KRW-XRP,2022-08-17-00:00,2022-08-16-00:00,second,0.005191374057202447,TA
KRW-XRP,2022-08-16-00:00,2022-08-15-00:00,first,0.006048215257284616,TA
KRW-XRP,2022-08-16-00:00,2022-08-15-00:00,second,0.00655763756164883,TA
KRW-XRP,2022-08-15-00:00,2022-08-14-00:00,first,0.00966749895118613,TA
KRW-XRP,2022-08-15-00:00,2022-08-14-00:00,second,0.005973739129497625,TA
KRW-XRP,2022-08-14-00:00,2022-08-13-00:00,first,0.006868059495048633,TA
KRW-XRP,2022-08-14-00:00,2022-08-13-00:00,second,0.0080878640953207,TA
KRW-XRP,2022-08-13-00:00,2022-08-12-00:00,first,0.007760402513490506,TA
KRW-XRP,2022-08-13-00:00,2022-08-12-00:00,second,0.006194330858557476,TA
KRW-XRP,2022-08-12-00:00,2022-08-11-00:00,first,0.010097779704897248,TA
KRW-XRP,2022-08-12-00:00,2022-08-11-00:00,second,0.003742861015478402,TA
KRW-XRP,2022-08-11-00:00,2022-08-10-00:00,first,0.006905674424655732,TA
KRW-XRP,2022-08-11-00:00,2022-08-10-00:00,second,0.005378365968972826,TA
KRW-XRP,2022-08-10-00:00,2022-08-09-00:00,first,0.002290826503161048,TA
KRW-XRP,2022-08-10-00:00,2022-08-09-00:00,second,0.004370795984774979,TA
KRW-XRP,2022-08-09-00:00,2022-08-08-00:00,first,0.007840548640129135,TA
KRW-XRP,2022-08-09-00:00,2022-08-08-00:00,second,0.008760933832128821,TA
KRW-XRP,2022-08-08-00:00,2022-08-07-00:00,first,0.006208890816008359,TA
KRW-XRP,2022-08-08-00:00,2022-08-07-00:00,second,0.0051305203378262925,TA
KRW-XRP,2022-08-07-00:00,2022-08-06-00:00,first,0.011946391694313958,TA
KRW-XRP,2022-08-07-00:00,2022-08-06-00:00,second,0.004209476557093526,TA
KRW-XRP,2022-08-06-00:00,2022-08-05-00:00,first,0.005901670691413886,TA
KRW-XRP,2022-08-06-00:00,2022-08-05-00:00,second,0.004854191479923334,TA
KRW-XRP,2022-08-05-00:00,2022-08-04-00:00,first,0.005944602133799892,TA
KRW-XRP,2022-08-05-00:00,2022-08-04-00:00,second,0.007230179861072059,TA
KRW-XRP,2022-08-04-00:00,2022-08-03-00:00,first,0.009178208512366469,TA
KRW-XRP,2022-08-04-00:00,2022-08-03-00:00,second,0.00662526181596947,TA
KRW-XRP,2022-08-03-00:00,2022-08-02-00:00,first,0.00941928851170018,TA
KRW-XRP,2022-08-03-00:00,2022-08-02-00:00,second,0.00476281125192793,TA
KRW-XRP,2022-08-02-00:00,2022-08-01-00:00,first,0.00769595132412791,TA
KRW-XRP,2022-08-02-00:00,2022-08-01-00:00,second,0.00663281508223861,TA
KRW-XRP,2022-08-01-00:00,2022-07-31-00:00,first,0.006729437529018022,TA
KRW-XRP,2022-08-01-00:00,2022-07-31-00:00,second,0.006804281552013652,TA
KRW-XRP,2022-07-31-00:00,2022-07-30-00:00,first,0.011611943395630576,TA
KRW-XRP,2022-07-31-00:00,2022-07-30-00:00,second,0.00363427636205243,TA
KRW-XRP,2022-07-30-00:00,2022-07-29-00:00,first,0.005179998072880531,TA
KRW-XRP,2022-07-30-00:00,2022-07-29-00:00,second,0.005035868453434364,TA
KRW-XRP,2022-07-29-00:00,2022-07-28-00:00,first,0.0063709883877720004,TA
KRW-XRP,2022-07-29-00:00,2022-07-28-00:00,second,0.005124282003294138,TA
KRW-XRP,2022-07-28-00:00,2022-07-27-00:00,first,0.003761541845699809,TA
KRW-XRP,2022-07-28-00:00,2022-07-27-00:00,second,0.0041961746287227375,TA
