symbol,start_date,end_date,digit_type,mad,target
KRW-APT,2022-12-07-00:00,2022-12-06-00:00,first,0.0037413068116491912,TA
KRW-APT,2022-12-07-00:00,2022-12-06-00:00,second,0.004778790974985961,TA
KRW-APT,2022-12-06-00:00,2022-12-05-00:00,first,0.004294527834271026,TA
KRW-APT,2022-12-06-00:00,2022-12-05-00:00,second,0.008460081699060693,TA
KRW-APT,2022-12-05-00:00,2022-12-04-00:00,first,0.010238489002304578,TA
KRW-APT,2022-12-05-00:00,2022-12-04-00:00,second,0.006802802527032993,TA
KRW-APT,2022-12-04-00:00,2022-12-03-00:00,first,0.006947938698828988,TA
KRW-APT,2022-12-04-00:00,2022-12-03-00:00,second,0.006695996179816077,TA
KRW-APT,2022-12-03-00:00,2022-12-02-00:00,first,0.00868722913764864,TA
KRW-APT,2022-12-03-00:00,2022-12-02-00:00,second,0.010379498243615299,TA
KRW-APT,2022-12-02-00:00,2022-12-01-00:00,first,0.009548703874211978,TA
KRW-APT,2022-12-02-00:00,2022-12-01-00:00,second,0.011063311547396391,TA
KRW-APT,2022-12-01-00:00,2022-11-30-00:00,first,0.00548733855768094,TA
KRW-APT,2022-12-01-00:00,2022-11-30-00:00,second,0.008650184301000004,TA
KRW-APT,2022-11-30-00:00,2022-11-29-00:00,first,0.008292738273756964,TA
KRW-APT,2022-11-30-00:00,2022-11-29-00:00,second,0.006438481024519732,TA
KRW-APT,2022-11-29-00:00,2022-11-28-00:00,first,0.0053708819356624565,TA
KRW-APT,2022-11-29-00:00,2022-11-28-00:00,second,0.006389905765637621,TA
KRW-APT,2022-11-28-00:00,2022-11-27-00:00,first,0.008386111204375844,TA
KRW-APT,2022-11-28-00:00,2022-11-27-00:00,second,0.008661899170942275,TA
KRW-APT,2022-11-27-00:00,2022-11-26-00:00,first,0.004591632757474804,TA
KRW-APT,2022-11-27-00:00,2022-11-26-00:00,second,0.004451815642574994,TA
KRW-APT,2022-11-26-00:00,2022-11-25-00:00,first,0.006798809617074252,TA
KRW-APT,2022-11-26-00:00,2022-11-25-00:00,second,0.00894426392834877,TA
KRW-APT,2022-11-25-00:00,2022-11-24-00:00,first,0.006199289739032933,TA
KRW-APT,2022-11-25-00:00,2022-11-24-00:00,second,0.008948177285642343,TA
KRW-APT,2022-11-24-00:00,2022-11-23-00:00,first,0.004365473129288714,TA
KRW-APT,2022-11-24-00:00,2022-11-23-00:00,second,0.006996188715538672,TA
KRW-APT,2022-11-23-00:00,2022-11-22-00:00,first,0.006207462321823333,TA
KRW-APT,2022-11-23-00:00,2022-11-22-00:00,second,0.0058083508842524615,TA
KRW-APT,2022-11-22-00:00,2022-11-21-00:00,first,0.007539288775473194,TA
KRW-APT,2022-11-22-00:00,2022-11-21-00:00,second,0.007987949114951199,TA
KRW-APT,2022-11-21-00:00,2022-11-20-00:00,first,0.006979326445639268,TA
KRW-APT,2022-11-21-00:00,2022-11-20-00:00,second,0.004732860853848721,TA
KRW-APT,2022-11-20-00:00,2022-11-19-00:00,first,0.004808847364483874,TA
KRW-APT,2022-11-20-00:00,2022-11-19-00:00,second,0.006163725631085287,TA
KRW-APT,2022-11-19-00:00,2022-11-18-00:00,first,0.007752621845033524,TA
KRW-APT,2022-11-19-00:00,2022-11-18-00:00,second,0.006436410577197604,TA
KRW-APT,2022-11-18-00:00,2022-11-17-00:00,first,0.010187903732812661,TA
KRW-APT,2022-11-18-00:00,2022-11-17-00:00,second,0.006597190401184343,TA
KRW-APT,2022-11-17-00:00,2022-11-16-00:00,first,0.007862068387105708,TA
KRW-APT,2022-11-17-00:00,2022-11-16-00:00,second,0.007755810173188942,TA
KRW-APT,2022-11-16-00:00,2022-11-15-00:00,first,0.005580711488299823,TA
KRW-APT,2022-11-16-00:00,2022-11-15-00:00,second,0.00828874970128378,TA
KRW-APT,2022-11-15-00:00,2022-11-14-00:00,first,0.00575305573407443,TA
KRW-APT,2022-11-15-00:00,2022-11-14-00:00,second,0.007281212561862984,TA
KRW-APT,2022-11-14-00:00,2022-11-13-00:00,first,0.008492457256272838,TA
KRW-APT,2022-11-14-00:00,2022-11-13-00:00,second,0.0057133316074753065,TA
KRW-APT,2022-11-13-00:00,2022-11-12-00:00,first,0.0035444475988966623,TA
KRW-APT,2022-11-13-00:00,2022-11-12-00:00,second,0.004431606844140924,TA
KRW-APT,2022-11-12-00:00,2022-11-11-00:00,first,0.00879110918399165,TA
KRW-APT,2022-11-12-00:00,2022-11-11-00:00,second,0.005462114589878527,TA
KRW-APT,2022-11-11-00:00,2022-11-10-00:00,first,0.01097571647660677,TA
KRW-APT,2022-11-11-00:00,2022-11-10-00:00,second,0.006677653176792815,TA
KRW-APT,2022-11-10-00:00,2022-11-09-00:00,first,0.011334165617852797,TA
KRW-APT,2022-11-10-00:00,2022-11-09-00:00,second,0.006600055452098903,TA
KRW-APT,2022-11-09-00:00,2022-11-08-00:00,first,0.007145837272826413,TA
KRW-APT,2022-11-09-00:00,2022-11-08-00:00,second,0.005011431480939172,TA
KRW-APT,2022-11-08-00:00,2022-11-07-00:00,first,0.007292773753030565,TA
KRW-APT,2022-11-08-00:00,2022-11-07-00:00,second,0.0043728235682759685,TA
KRW-APT,2022-11-07-00:00,2022-11-06-00:00,first,0.008065550396740324,TA
KRW-APT,2022-11-07-00:00,2022-11-06-00:00,second,0.0047341026878663355,TA
KRW-APT,2022-11-06-00:00,2022-11-05-00:00,first,0.007605827296212508,TA
KRW-APT,2022-11-06-00:00,2022-11-05-00:00,second,0.005422271914980366,TA
KRW-APT,2022-11-05-00:00,2022-11-04-00:00,first,0.01054388871838061,TA
KRW-APT,2022-11-05-00:00,2022-11-04-00:00,second,0.0028091555312591094,TA
KRW-APT,2022-11-04-00:00,2022-11-03-00:00,first,0.01186857361946391,TA
KRW-APT,2022-11-04-00:00,2022-11-03-00:00,second,0.006963141392005838,TA
KRW-APT,2022-11-03-00:00,2022-11-02-00:00,first,0.0061952767289639036,TA
KRW-APT,2022-11-03-00:00,2022-11-02-00:00,second,0.007223230127187634,TA
KRW-APT,2022-11-02-00:00,2022-11-01-00:00,first,0.005868609098737505,TA
KRW-APT,2022-11-02-00:00,2022-11-01-00:00,second,0.007048540116258574,TA
KRW-APT,2022-11-01-00:00,2022-10-31-00:00,first,0.004643765031481768,TA
KRW-APT,2022-11-01-00:00,2022-10-31-00:00,second,0.006633730131044892,TA
KRW-APT,2022-10-31-00:00,2022-10-30-00:00,first,0.010340281717270857,TA
KRW-APT,2022-10-31-00:00,2022-10-30-00:00,second,0.002944198390076318,TA
KRW-APT,2022-10-30-00:00,2022-10-29-00:00,first,0.007255158823423468,TA
KRW-APT,2022-10-30-00:00,2022-10-29-00:00,second,0.00804987841917337,TA
KRW-APT,2022-10-29-00:00,2022-10-28-00:00,first,0.008695276728963908,TA
KRW-APT,2022-10-29-00:00,2022-10-28-00:00,second,0.007007690405041599,TA
KRW-APT,2022-10-28-00:00,2022-10-27-00:00,first,0.005479170606159742,TA
KRW-APT,2022-10-28-00:00,2022-10-27-00:00,second,0.004148287077824708,TA
KRW-APT,2022-10-27-00:00,2022-10-26-00:00,first,0.007679731150022254,TA
KRW-APT,2022-10-27-00:00,2022-10-26-00:00,second,0.00885828326404214,TA
KRW-APT,2022-10-26-00:00,2022-10-25-00:00,first,0.006050679412962685,TA
KRW-APT,2022-10-26-00:00,2022-10-25-00:00,second,0.008626199463844348,TA
KRW-APT,2022-10-25-00:00,2022-10-24-00:00,first,0.006817097401255353,TA
KRW-APT,2022-10-25-00:00,2022-10-24-00:00,second,0.003464620416986498,TA
KRW-APT,2022-10-24-00:00,2022-10-23-00:00,first,0.005250157689355456,TA
KRW-APT,2022-10-24-00:00,2022-10-23-00:00,second,0.005703088258962265,TA
KRW-APT,2022-10-23-00:00,2022-10-22-00:00,first,0.0063399990364402725,TA
KRW-APT,2022-10-23-00:00,2022-10-22-00:00,second,0.0050121233693776164,TA
KRW-APT,2022-10-22-00:00,2022-10-21-00:00,first,0.010171825490090134,TA
KRW-APT,2022-10-22-00:00,2022-10-21-00:00,second,0.008558677287652118,TA
KRW-APT,2022-10-21-00:00,2022-10-20-00:00,first,0.009630275935912444,TA
KRW-APT,2022-10-21-00:00,2022-10-20-00:00,second,0.009445209445676355,TA
