symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2023-01-01-00:00,2022-12-31-00:00,first,0.017192133569122706,TA
KRW-HIVE,2023-01-01-00:00,2022-12-31-00:00,second,0.020398009202418705,TA
KRW-HIVE,2022-12-31-00:00,2022-12-30-00:00,first,0.012249450396311135,TA
KRW-HIVE,2022-12-31-00:00,2022-12-30-00:00,second,0.014313788457860615,TA
KRW-HIVE,2022-12-30-00:00,2022-12-29-00:00,first,0.015931113038230575,TA
KRW-HIVE,2022-12-30-00:00,2022-12-29-00:00,second,0.029889728712478136,TA
KRW-HIVE,2022-12-29-00:00,2022-12-28-00:00,first,0.01690860331737909,TA
KRW-HIVE,2022-12-29-00:00,2022-12-28-00:00,second,0.02068475310712122,TA
KRW-HIVE,2022-12-28-00:00,2022-12-27-00:00,first,0.01428944461495272,TA
KRW-HIVE,2022-12-28-00:00,2022-12-27-00:00,second,0.02035066515331309,TA
KRW-HIVE,2022-12-27-00:00,2022-12-26-00:00,first,0.015110828430280518,TA
KRW-HIVE,2022-12-27-00:00,2022-12-26-00:00,second,0.018280267299392423,TA
KRW-HIVE,2022-12-26-00:00,2022-12-25-00:00,first,0.008804723271036093,TA
KRW-HIVE,2022-12-26-00:00,2022-12-25-00:00,second,0.013286365352211445,TA
KRW-HIVE,2022-12-25-00:00,2022-12-24-00:00,first,0.009739083362094225,TA
KRW-HIVE,2022-12-25-00:00,2022-12-24-00:00,second,0.007276260870502371,TA
KRW-HIVE,2022-12-24-00:00,2022-12-23-00:00,first,0.017415834382147204,TA
KRW-HIVE,2022-12-24-00:00,2022-12-23-00:00,second,0.02156467586908537,TA
KRW-HIVE,2022-12-23-00:00,2022-12-22-00:00,first,0.009360561507422241,TA
KRW-HIVE,2022-12-23-00:00,2022-12-22-00:00,second,0.015638735614467845,TA
KRW-HIVE,2022-12-22-00:00,2022-12-21-00:00,first,0.01636373295614463,TA
KRW-HIVE,2022-12-22-00:00,2022-12-21-00:00,second,0.013800376067983722,TA
KRW-HIVE,2022-12-21-00:00,2022-12-20-00:00,first,0.012221939541391632,TA
KRW-HIVE,2022-12-21-00:00,2022-12-20-00:00,second,0.012598763822893494,TA
KRW-HIVE,2022-12-20-00:00,2022-12-19-00:00,first,0.008739104460583007,TA
