symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2022-11-29-00:00,2022-11-28-00:00,second,0.017658830854700214,TA
KRW-WAXP,2022-11-28-00:00,2022-11-27-00:00,first,0.019555272874724958,TA
KRW-WAXP,2022-11-28-00:00,2022-11-27-00:00,second,0.02026467586908537,TA
KRW-WAXP,2022-11-27-00:00,2022-11-26-00:00,first,0.014861943395630565,TA
KRW-WAXP,2022-11-27-00:00,2022-11-26-00:00,second,0.019500376067983723,TA
KRW-WAXP,2022-11-26-00:00,2022-11-25-00:00,first,0.011331697053175606,TA
KRW-WAXP,2022-11-26-00:00,2022-11-25-00:00,second,0.013772644471801812,TA
KRW-WAXP,2022-11-25-00:00,2022-11-24-00:00,first,0.003800710260967067,TA
KRW-WAXP,2022-11-25-00:00,2022-11-24-00:00,second,0.007670445432755929,TA
KRW-WAXP,2022-11-24-00:00,2022-11-23-00:00,first,0.008539399858851944,TA
KRW-WAXP,2022-11-24-00:00,2022-11-23-00:00,second,0.008522355386472443,TA
KRW-WAXP,2022-11-23-00:00,2022-11-22-00:00,first,0.006861585110694817,TA
KRW-WAXP,2022-11-23-00:00,2022-11-22-00:00,second,0.005367871876915354,TA
KRW-WAXP,2022-11-22-00:00,2022-11-21-00:00,first,0.00645139282838197,TA
KRW-WAXP,2022-11-22-00:00,2022-11-21-00:00,second,0.014898009202418705,TA
KRW-WAXP,2022-11-21-00:00,2022-11-20-00:00,first,0.008488429865419003,TA
KRW-WAXP,2022-11-21-00:00,2022-11-20-00:00,second,0.011778374697633523,TA
KRW-WAXP,2022-11-20-00:00,2022-11-19-00:00,first,0.009850215571694125,TA
KRW-WAXP,2022-11-20-00:00,2022-11-19-00:00,second,0.015786655187574092,TA
KRW-WAXP,2022-11-19-00:00,2022-11-18-00:00,first,0.012675404611118248,TA
KRW-WAXP,2022-11-19-00:00,2022-11-18-00:00,second,0.01865883085470022,TA
KRW-WAXP,2022-11-18-00:00,2022-11-17-00:00,first,0.014902502975933343,TA
KRW-WAXP,2022-11-18-00:00,2022-11-17-00:00,second,0.02486467586908537,TA
KRW-WAXP,2022-11-17-00:00,2022-11-16-00:00,first,0.009414355791344926,TA
KRW-WAXP,2022-11-17-00:00,2022-11-16-00:00,second,0.012765970894982165,TA
KRW-WAXP,2022-11-16-00:00,2022-11-15-00:00,first,0.009991698016735348,TA
KRW-WAXP,2022-11-16-00:00,2022-11-15-00:00,second,0.011953321854240754,TA
KRW-WAXP,2022-11-15-00:00,2022-11-14-00:00,first,0.008782936601201245,TA
KRW-WAXP,2022-11-15-00:00,2022-11-14-00:00,second,0.01131721703142632,TA
KRW-WAXP,2022-11-14-00:00,2022-11-13-00:00,first,0.009048918141329814,TA
KRW-WAXP,2022-11-14-00:00,2022-11-13-00:00,second,0.014994278015164706,TA
KRW-WAXP,2022-11-13-00:00,2022-11-12-00:00,first,0.007802933710522042,TA
KRW-WAXP,2022-11-13-00:00,2022-11-12-00:00,second,0.012150208972576702,TA
KRW-WAXP,2022-11-12-00:00,2022-11-11-00:00,first,0.008195090750727262,TA
KRW-WAXP,2022-11-12-00:00,2022-11-11-00:00,second,0.00934930594665673,TA
KRW-WAXP,2022-11-11-00:00,2022-11-10-00:00,first,0.010913610932592233,TA
KRW-WAXP,2022-11-11-00:00,2022-11-10-00:00,second,0.010431606844140923,TA
KRW-WAXP,2022-11-10-00:00,2022-11-09-00:00,first,0.00683019736388454,TA
KRW-WAXP,2022-11-10-00:00,2022-11-09-00:00,second,0.0065015603059694295,TA
KRW-WAXP,2022-11-09-00:00,2022-11-08-00:00,first,0.009029204422086878,TA
KRW-WAXP,2022-11-09-00:00,2022-11-08-00:00,second,0.02128665518757409,TA
KRW-WAXP,2022-11-08-00:00,2022-11-07-00:00,first,0.01267820851236647,TA
KRW-WAXP,2022-11-08-00:00,2022-11-07-00:00,second,0.022686655187574088,TA
KRW-WAXP,2022-11-07-00:00,2022-11-06-00:00,first,0.014414355791344927,TA
KRW-WAXP,2022-11-07-00:00,2022-11-06-00:00,second,0.015119988520907424,TA
KRW-WAXP,2022-11-06-00:00,2022-11-05-00:00,first,0.009589166751920807,TA
KRW-WAXP,2022-11-06-00:00,2022-11-05-00:00,second,0.014151208027109601,TA
KRW-WAXP,2022-11-05-00:00,2022-11-04-00:00,first,0.010340281717270848,TA
KRW-WAXP,2022-11-05-00:00,2022-11-04-00:00,second,0.01556467586908537,TA
KRW-WAXP,2022-11-04-00:00,2022-11-03-00:00,first,0.02256250393949308,TA
KRW-WAXP,2022-11-04-00:00,2022-11-03-00:00,second,0.030550376067983727,TA
KRW-WAXP,2022-11-03-00:00,2022-11-02-00:00,first,0.015813178534657087,TA
KRW-WAXP,2022-11-03-00:00,2022-11-02-00:00,second,0.029064675869085364,TA
KRW-WAXP,2022-11-02-00:00,2022-11-01-00:00,first,0.011582501048813873,TA
KRW-WAXP,2022-11-02-00:00,2022-11-01-00:00,second,0.026036655187574094,TA
KRW-WAXP,2022-11-01-00:00,2022-10-31-00:00,first,0.023138056604369423,TA
KRW-WAXP,2022-11-01-00:00,2022-10-31-00:00,second,0.026486655187574083,TA
KRW-WAXP,2022-10-31-00:00,2022-10-30-00:00,first,0.01669361215992498,TA
KRW-WAXP,2022-10-31-00:00,2022-10-30-00:00,second,0.023864675869085368,TA
KRW-WAXP,2022-10-30-00:00,2022-10-29-00:00,first,0.016040559580302774,TA
KRW-WAXP,2022-10-30-00:00,2022-10-29-00:00,second,0.033486655187574085,TA
KRW-WAXP,2022-10-29-00:00,2022-10-28-00:00,first,0.02026765794511787,TA
KRW-WAXP,2022-10-29-00:00,2022-10-28-00:00,second,0.030314675869085365,TA
KRW-WAXP,2022-10-28-00:00,2022-10-27-00:00,first,0.01334694742037779,TA
KRW-WAXP,2022-10-28-00:00,2022-10-27-00:00,second,0.02948665518757409,TA
KRW-WAXP,2022-10-27-00:00,2022-10-26-00:00,first,0.015109604231427641,TA
KRW-WAXP,2022-10-27-00:00,2022-10-26-00:00,second,0.025464675869085362,TA
KRW-WAXP,2022-10-26-00:00,2022-10-25-00:00,first,0.013372103353122044,TA
KRW-WAXP,2022-10-26-00:00,2022-10-25-00:00,second,0.02708665518757409,TA
KRW-WAXP,2022-10-25-00:00,2022-10-24-00:00,first,0.018695276728963896,TA
KRW-WAXP,2022-10-25-00:00,2022-10-24-00:00,second,0.02706467586908537,TA
KRW-WAXP,2022-10-24-00:00,2022-10-23-00:00,first,0.024915834382147204,TA
KRW-WAXP,2022-10-24-00:00,2022-10-23-00:00,second,0.02606467586908537,TA
KRW-WAXP,2022-10-23-00:00,2022-10-22-00:00,first,0.02195287141918424,TA
KRW-WAXP,2022-10-23-00:00,2022-10-22-00:00,second,0.0243980092024187,TA
KRW-WAXP,2022-10-22-00:00,2022-10-21-00:00,first,0.02424766083579707,TA
KRW-WAXP,2022-10-22-00:00,2022-10-21-00:00,second,0.030486655187574086,TA
KRW-WAXP,2022-10-21-00:00,2022-10-20-00:00,first,0.029414355791344923,TA
KRW-WAXP,2022-10-21-00:00,2022-10-20-00:00,second,0.027953321854240754,TA
KRW-WAXP,2022-10-20-00:00,2022-10-19-00:00,first,0.023249167715480537,TA
KRW-WAXP,2022-10-20-00:00,2022-10-19-00:00,second,0.023465217992848602,TA
KRW-WAXP,2022-10-19-00:00,2022-10-18-00:00,first,0.020868734090212646,TA
KRW-WAXP,2022-10-19-00:00,2022-10-18-00:00,second,0.02931467586908537,TA
KRW-WAXP,2022-10-18-00:00,2022-10-17-00:00,first,0.021124725198155565,TA
KRW-WAXP,2022-10-18-00:00,2022-10-17-00:00,second,0.026564675869085376,TA
KRW-WAXP,2022-10-17-00:00,2022-10-16-00:00,first,0.02038398445741482,TA
KRW-WAXP,2022-10-17-00:00,2022-10-16-00:00,second,0.03506467586908537,TA
KRW-WAXP,2022-10-16-00:00,2022-10-15-00:00,first,0.005806105159244421,TA
KRW-WAXP,2022-10-16-00:00,2022-10-15-00:00,second,0.022064675869085372,TA
KRW-WAXP,2022-10-15-00:00,2022-10-14-00:00,first,0.017666383985836073,TA
KRW-WAXP,2022-10-15-00:00,2022-10-14-00:00,second,0.03356467586908537,TA
KRW-WAXP,2022-10-14-00:00,2022-10-13-00:00,first,0.010247660835797074,TA
KRW-WAXP,2022-10-14-00:00,2022-10-13-00:00,second,0.02066467586908537,TA
KRW-WAXP,2022-10-13-00:00,2022-10-12-00:00,first,0.02606740837096714,TA
KRW-WAXP,2022-10-13-00:00,2022-10-12-00:00,second,0.03673134253575203,TA
KRW-WAXP,2022-10-12-00:00,2022-10-11-00:00,first,0.012015120966727919,TA
KRW-WAXP,2022-10-12-00:00,2022-10-11-00:00,second,0.02656467586908537,TA
KRW-WAXP,2022-10-11-00:00,2022-10-10-00:00,first,0.021304723271036094,TA
KRW-WAXP,2022-10-11-00:00,2022-10-10-00:00,second,0.03206467586908537,TA
KRW-WAXP,2022-10-10-00:00,2022-10-09-00:00,first,0.0197847261617153,TA
KRW-WAXP,2022-10-10-00:00,2022-10-09-00:00,second,0.03055037606798372,TA
KRW-WAXP,2022-10-09-00:00,2022-10-08-00:00,first,0.01130679551238075,TA
KRW-WAXP,2022-10-09-00:00,2022-10-08-00:00,second,0.023214928907519236,TA
KRW-WAXP,2022-10-08-00:00,2022-10-07-00:00,first,0.017225716476606763,TA
KRW-WAXP,2022-10-08-00:00,2022-10-07-00:00,second,0.02375303541556949,TA
KRW-WAXP,2022-10-07-00:00,2022-10-06-00:00,first,0.01935210624380125,TA
KRW-WAXP,2022-10-07-00:00,2022-10-06-00:00,second,0.029064675869085364,TA
KRW-WAXP,2022-10-06-00:00,2022-10-05-00:00,first,0.019708862527127162,TA
KRW-WAXP,2022-10-06-00:00,2022-10-05-00:00,second,0.021731342535752034,TA
KRW-WAXP,2022-10-05-00:00,2022-10-04-00:00,first,0.014616269934534576,TA
KRW-WAXP,2022-10-05-00:00,2022-10-04-00:00,second,0.030564675869085366,TA
KRW-WAXP,2022-10-04-00:00,2022-10-03-00:00,first,0.02052546690245604,TA
KRW-WAXP,2022-10-04-00:00,2022-10-03-00:00,second,0.03596704273465039,TA
KRW-WAXP,2022-10-03-00:00,2022-10-02-00:00,first,0.020343521579706,TA
KRW-WAXP,2022-10-03-00:00,2022-10-02-00:00,second,0.03366970208223616,TA
KRW-WAXP,2022-10-02-00:00,2022-10-01-00:00,first,0.014161479554362014,TA
KRW-WAXP,2022-10-02-00:00,2022-10-01-00:00,second,0.03473134253575204,TA
KRW-WAXP,2022-10-01-00:00,2022-09-30-00:00,first,0.010084165617852789,TA
KRW-WAXP,2022-10-01-00:00,2022-09-30-00:00,second,0.02853665518757409,TA
KRW-WAXP,2022-09-30-00:00,2022-09-29-00:00,first,0.02006250393949308,TA
KRW-WAXP,2022-09-30-00:00,2022-09-29-00:00,second,0.03456467586908536,TA
KRW-WAXP,2022-09-29-00:00,2022-09-28-00:00,first,0.01985877194690818,TA
KRW-WAXP,2022-09-29-00:00,2022-09-28-00:00,second,0.035225014734058216,TA
KRW-WAXP,2022-09-28-00:00,2022-09-27-00:00,first,0.019562221258662485,TA
KRW-WAXP,2022-09-28-00:00,2022-09-27-00:00,second,0.030664675869085372,TA
KRW-WAXP,2022-09-27-00:00,2022-09-26-00:00,first,0.01879655068824569,TA
KRW-WAXP,2022-09-27-00:00,2022-09-26-00:00,second,0.02481467586908537,TA
KRW-WAXP,2022-09-26-00:00,2022-09-25-00:00,first,0.015495123857407126,TA
KRW-WAXP,2022-09-26-00:00,2022-09-25-00:00,second,0.034300376067983716,TA
KRW-WAXP,2022-09-25-00:00,2022-09-24-00:00,first,0.020062503939493073,TA
KRW-WAXP,2022-09-25-00:00,2022-09-24-00:00,second,0.03406467586908537,TA
KRW-WAXP,2022-09-24-00:00,2022-09-23-00:00,first,0.017555838236386147,TA
KRW-WAXP,2022-09-24-00:00,2022-09-23-00:00,second,0.019264675869085368,TA
KRW-WAXP,2022-09-23-00:00,2022-09-22-00:00,first,0.017407661799356804,TA
KRW-WAXP,2022-09-23-00:00,2022-09-22-00:00,second,0.029564675869085365,TA
KRW-WAXP,2022-09-22-00:00,2022-09-21-00:00,first,0.015784726161715296,TA
KRW-WAXP,2022-09-22-00:00,2022-09-21-00:00,second,0.03026467586908537,TA
KRW-WAXP,2022-09-21-00:00,2022-09-20-00:00,first,0.016451392828381966,TA
KRW-WAXP,2022-09-21-00:00,2022-09-20-00:00,second,0.03656467586908537,TA
KRW-WAXP,2022-09-20-00:00,2022-09-19-00:00,first,0.015580994169130403,TA
KRW-WAXP,2022-09-20-00:00,2022-09-19-00:00,second,0.02806467586908537,TA
KRW-WAXP,2022-09-19-00:00,2022-09-18-00:00,first,0.015993334296893067,TA
KRW-WAXP,2022-09-19-00:00,2022-09-18-00:00,second,0.02335066515331309,TA
KRW-WAXP,2022-09-18-00:00,2022-09-17-00:00,first,0.022235836309266677,TA
KRW-WAXP,2022-09-18-00:00,2022-09-17-00:00,second,0.02831467586908537,TA
KRW-WAXP,2022-09-17-00:00,2022-09-16-00:00,first,0.022235836309266673,TA
KRW-WAXP,2022-09-17-00:00,2022-09-16-00:00,second,0.026389728712478133,TA
KRW-WAXP,2022-09-16-00:00,2022-09-15-00:00,first,0.015805005951866687,TA
KRW-WAXP,2022-09-16-00:00,2022-09-15-00:00,second,0.02446467586908537,TA
KRW-WAXP,2022-09-15-00:00,2022-09-14-00:00,first,0.01132845719074046,TA
KRW-WAXP,2022-09-15-00:00,2022-09-14-00:00,second,0.022486655187574082,TA
KRW-WAXP,2022-09-14-00:00,2022-09-13-00:00,first,0.013303244680233813,TA
KRW-WAXP,2022-09-14-00:00,2022-09-13-00:00,second,0.024231342535752036,TA
KRW-WAXP,2022-09-13-00:00,2022-09-12-00:00,first,0.014357038964156505,TA
KRW-WAXP,2022-09-13-00:00,2022-09-12-00:00,second,0.018336368748902827,TA
KRW-WAXP,2022-09-12-00:00,2022-09-11-00:00,first,0.009427969878389385,TA
KRW-WAXP,2022-09-12-00:00,2022-09-11-00:00,second,0.015898009202418704,TA
KRW-WAXP,2022-09-11-00:00,2022-09-10-00:00,first,0.014914327502463735,TA
KRW-WAXP,2022-09-11-00:00,2022-09-10-00:00,second,0.029864675869085366,TA
KRW-WAXP,2022-09-10-00:00,2022-09-09-00:00,first,0.016266207643196782,TA
KRW-WAXP,2022-09-10-00:00,2022-09-09-00:00,second,0.026564675869085362,TA
KRW-WAXP,2022-09-09-00:00,2022-09-08-00:00,first,0.01602694549325832,TA
KRW-WAXP,2022-09-09-00:00,2022-09-08-00:00,second,0.019898009202418705,TA
KRW-WAXP,2022-09-08-00:00,2022-09-07-00:00,first,0.013589166751920805,TA
KRW-WAXP,2022-09-08-00:00,2022-09-07-00:00,second,0.02686467586908537,TA
KRW-WAXP,2022-09-07-00:00,2022-09-06-00:00,first,0.009825003061187488,TA
KRW-WAXP,2022-09-07-00:00,2022-09-06-00:00,second,0.020464675869085368,TA
KRW-WAXP,2022-09-06-00:00,2022-09-05-00:00,first,0.016811388974143027,TA
KRW-WAXP,2022-09-06-00:00,2022-09-05-00:00,second,0.02669876382289349,TA
KRW-WAXP,2022-09-05-00:00,2022-09-04-00:00,first,0.019506948383937517,TA
KRW-WAXP,2022-09-05-00:00,2022-09-04-00:00,second,0.032137123369377615,TA
KRW-WAXP,2022-09-04-00:00,2022-09-03-00:00,first,0.02385880023578937,TA
KRW-WAXP,2022-09-04-00:00,2022-09-03-00:00,second,0.03847045670271095,TA
KRW-WAXP,2022-09-03-00:00,2022-09-02-00:00,first,0.014039052700619312,TA
KRW-WAXP,2022-09-03-00:00,2022-09-02-00:00,second,0.02144876382289349,TA
KRW-WAXP,2022-09-02-00:00,2022-09-01-00:00,first,0.0140472252834097,TA
KRW-WAXP,2022-09-02-00:00,2022-09-01-00:00,second,0.028387123369377616,TA
KRW-WAXP,2022-09-01-00:00,2022-08-31-00:00,first,0.015648216561860908,TA
KRW-WAXP,2022-09-01-00:00,2022-08-31-00:00,second,0.024884753107121214,TA
KRW-WAXP,2022-08-31-00:00,2022-08-30-00:00,first,0.011952871419184238,TA
KRW-WAXP,2022-08-31-00:00,2022-08-30-00:00,second,0.017398009202418702,TA
KRW-WAXP,2022-08-30-00:00,2022-08-29-00:00,first,0.011802933710522032,TA
KRW-WAXP,2022-08-30-00:00,2022-08-29-00:00,second,0.021798763822893488,TA
KRW-WAXP,2022-08-29-00:00,2022-08-28-00:00,first,0.01421555651911529,TA
KRW-WAXP,2022-08-29-00:00,2022-08-28-00:00,second,0.01666467586908537,TA
KRW-WAXP,2022-08-28-00:00,2022-08-27-00:00,first,0.023902502975933344,TA
KRW-WAXP,2022-08-28-00:00,2022-08-27-00:00,second,0.028948763822893492,TA
KRW-WAXP,2022-08-27-00:00,2022-08-26-00:00,first,0.017192133569122706,TA
KRW-WAXP,2022-08-27-00:00,2022-08-26-00:00,second,0.019003035415569493,TA
KRW-WAXP,2022-08-26-00:00,2022-08-25-00:00,first,0.00946636051475355,TA
KRW-WAXP,2022-08-26-00:00,2022-08-25-00:00,second,0.019669702082236163,TA
KRW-WAXP,2022-08-25-00:00,2022-08-24-00:00,first,0.006237625869780734,TA
KRW-WAXP,2022-08-25-00:00,2022-08-24-00:00,second,0.01853712336937761,TA
KRW-WAXP,2022-08-24-00:00,2022-08-23-00:00,first,0.011138056604369425,TA
KRW-WAXP,2022-08-24-00:00,2022-08-23-00:00,second,0.020337123369377614,TA
KRW-WAXP,2022-08-23-00:00,2022-08-22-00:00,first,0.00923241046859489,TA
KRW-WAXP,2022-08-23-00:00,2022-08-22-00:00,second,0.016336368748902826,TA
KRW-WAXP,2022-08-22-00:00,2022-08-21-00:00,first,0.01573762586978073,TA
KRW-WAXP,2022-08-22-00:00,2022-08-21-00:00,second,0.028003035415569495,TA
KRW-WAXP,2022-08-21-00:00,2022-08-20-00:00,first,0.013816547797566489,TA
KRW-WAXP,2022-08-21-00:00,2022-08-20-00:00,second,0.020203035415569497,TA
KRW-WAXP,2022-08-20-00:00,2022-08-19-00:00,first,0.010043702740143969,TA
KRW-WAXP,2022-08-20-00:00,2022-08-19-00:00,second,0.017667588255105008,TA
KRW-WAXP,2022-08-19-00:00,2022-08-18-00:00,first,0.019084165617852793,TA
KRW-WAXP,2022-08-19-00:00,2022-08-18-00:00,second,0.019189728712478142,TA
KRW-WAXP,2022-08-18-00:00,2022-08-17-00:00,first,0.008407897874210698,TA
KRW-WAXP,2022-08-18-00:00,2022-08-17-00:00,second,0.011704551087008068,TA
KRW-WAXP,2022-08-17-00:00,2022-08-16-00:00,first,0.009625996002985136,TA
KRW-WAXP,2022-08-17-00:00,2022-08-16-00:00,second,0.013291888091000431,TA
KRW-WAXP,2022-08-16-00:00,2022-08-15-00:00,first,0.008927658908677607,TA
KRW-WAXP,2022-08-16-00:00,2022-08-15-00:00,second,0.011197138694870795,TA
KRW-WAXP,2022-08-15-00:00,2022-08-14-00:00,first,0.011348812584997009,TA
KRW-WAXP,2022-08-15-00:00,2022-08-14-00:00,second,0.011778961583371082,TA
KRW-WAXP,2022-08-14-00:00,2022-08-13-00:00,first,0.010463217354912362,TA
KRW-WAXP,2022-08-14-00:00,2022-08-13-00:00,second,0.01932808825896227,TA
KRW-WAXP,2022-08-13-00:00,2022-08-12-00:00,first,0.007372386033952639,TA
KRW-WAXP,2022-08-13-00:00,2022-08-12-00:00,second,0.013093783957901015,TA
KRW-WAXP,2022-08-12-00:00,2022-08-11-00:00,first,0.0068825814707177075,TA
KRW-WAXP,2022-08-12-00:00,2022-08-11-00:00,second,0.012572369473288375,TA
KRW-WAXP,2022-08-11-00:00,2022-08-10-00:00,first,0.008845959296378806,TA
KRW-WAXP,2022-08-11-00:00,2022-08-10-00:00,second,0.01795330254081929,TA
KRW-WAXP,2022-08-10-00:00,2022-08-09-00:00,first,0.006599354998293474,TA
KRW-WAXP,2022-08-10-00:00,2022-08-09-00:00,second,0.01161787469377627,TA
KRW-WAXP,2022-08-09-00:00,2022-08-08-00:00,first,0.012562503939493075,TA
KRW-WAXP,2022-08-09-00:00,2022-08-08-00:00,second,0.018786655187574088,TA
KRW-WAXP,2022-08-08-00:00,2022-08-07-00:00,first,0.018229170606159743,TA
KRW-WAXP,2022-08-08-00:00,2022-08-07-00:00,second,0.02512922870862088,TA
KRW-WAXP,2022-08-07-00:00,2022-08-06-00:00,first,0.0073587719469081865,TA
KRW-WAXP,2022-08-07-00:00,2022-08-06-00:00,second,0.020529228708620884,TA
KRW-WAXP,2022-08-06-00:00,2022-08-05-00:00,first,0.011653431963046754,TA
KRW-WAXP,2022-08-06-00:00,2022-08-05-00:00,second,0.014895895375287549,TA
KRW-WAXP,2022-08-05-00:00,2022-08-04-00:00,first,0.009677739144051968,TA
KRW-WAXP,2022-08-05-00:00,2022-08-04-00:00,second,0.016096159683676437,TA
KRW-WAXP,2022-08-04-00:00,2022-08-03-00:00,first,0.008961118896832534,TA
KRW-WAXP,2022-08-04-00:00,2022-08-03-00:00,second,0.010903288454003362,TA
KRW-WAXP,2022-08-03-00:00,2022-08-02-00:00,first,0.008102106243801246,TA
KRW-WAXP,2022-08-03-00:00,2022-08-02-00:00,second,0.005897644471801811,TA
KRW-WAXP,2022-08-02-00:00,2022-08-01-00:00,first,0.00875738690424764,TA
KRW-WAXP,2022-08-02-00:00,2022-08-01-00:00,second,0.008889286361527995,TA
KRW-WAXP,2022-08-01-00:00,2022-07-31-00:00,first,0.012897344152509878,TA
KRW-WAXP,2022-08-01-00:00,2022-07-31-00:00,second,0.018272644471801814,TA
KRW-WAXP,2022-07-31-00:00,2022-07-30-00:00,first,0.014885877910915231,TA
KRW-WAXP,2022-07-31-00:00,2022-07-30-00:00,second,0.018774738985511505,TA
