symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2023-01-01-00:00,2022-12-31-00:00,first,0.013804723271036094,TA
KRW-XLM,2023-01-01-00:00,2022-12-31-00:00,second,0.025314675869085368,TA
KRW-XLM,2022-12-31-00:00,2022-12-30-00:00,first,0.01961082843028052,TA
KRW-XLM,2022-12-31-00:00,2022-12-30-00:00,second,0.028064675869085377,TA
KRW-XLM,2022-12-30-00:00,2022-12-29-00:00,first,0.01893432461178453,TA
KRW-XLM,2022-12-30-00:00,2022-12-29-00:00,second,0.02248665518757409,TA
KRW-XLM,2022-12-29-00:00,2022-12-28-00:00,first,0.016033611196365247,TA
KRW-XLM,2022-12-29-00:00,2022-12-28-00:00,second,0.01758636535221144,TA
KRW-XLM,2022-12-28-00:00,2022-12-27-00:00,first,0.011629443651392988,TA
KRW-XLM,2022-12-28-00:00,2022-12-27-00:00,second,0.017194278015164703,TA
KRW-XLM,2022-12-27-00:00,2022-12-26-00:00,first,0.02136694452969858,TA
KRW-XLM,2022-12-27-00:00,2022-12-26-00:00,second,0.02106467586908537,TA
KRW-XLM,2022-12-26-00:00,2022-12-25-00:00,first,0.018937778741337508,TA
KRW-XLM,2022-12-26-00:00,2022-12-25-00:00,second,0.022050665153313092,TA
KRW-XLM,2022-12-25-00:00,2022-12-24-00:00,first,0.014082501048813874,TA
KRW-XLM,2022-12-25-00:00,2022-12-24-00:00,second,0.026300665153313096,TA
KRW-XLM,2022-12-24-00:00,2022-12-23-00:00,first,0.0167509572759946,TA
KRW-XLM,2022-12-24-00:00,2022-12-23-00:00,second,0.027050665153313093,TA
KRW-XLM,2022-12-23-00:00,2022-12-22-00:00,first,0.0228266676302264,TA
KRW-XLM,2022-12-23-00:00,2022-12-22-00:00,second,0.030480267299392426,TA
KRW-XLM,2022-12-22-00:00,2022-12-21-00:00,first,0.013090956312434864,TA
KRW-XLM,2022-12-22-00:00,2022-12-21-00:00,second,0.02427264447180181,TA
KRW-XLM,2022-12-21-00:00,2022-12-20-00:00,first,0.01313654972468596,TA
KRW-XLM,2022-12-21-00:00,2022-12-20-00:00,second,0.02295066515331309,TA
KRW-XLM,2022-12-20-00:00,2022-12-19-00:00,first,0.01768543957713458,TA
KRW-XLM,2022-12-20-00:00,2022-12-19-00:00,second,0.02756467586908537,TA
KRW-XLM,2022-12-19-00:00,2022-12-18-00:00,first,0.017932874309863442,TA
KRW-XLM,2022-12-19-00:00,2022-12-18-00:00,second,0.039064675869085366,TA
KRW-XLM,2022-12-18-00:00,2022-12-17-00:00,first,0.012006948383937519,TA
KRW-XLM,2022-12-18-00:00,2022-12-17-00:00,second,0.01966467586908537,TA
KRW-XLM,2022-12-17-00:00,2022-12-16-00:00,first,0.021451392828381963,TA
KRW-XLM,2022-12-17-00:00,2022-12-16-00:00,second,0.020314675869085367,TA
KRW-XLM,2022-12-16-00:00,2022-12-15-00:00,first,0.017284726161715294,TA
KRW-XLM,2022-12-16-00:00,2022-12-15-00:00,second,0.02956467586908537,TA
KRW-XLM,2022-12-15-00:00,2022-12-14-00:00,first,0.01769361215992499,TA
KRW-XLM,2022-12-15-00:00,2022-12-14-00:00,second,0.029314675869085365,TA
KRW-XLM,2022-12-14-00:00,2022-12-13-00:00,first,0.015589166751920803,TA
KRW-XLM,2022-12-14-00:00,2022-12-13-00:00,second,0.02128665518757409,TA
KRW-XLM,2022-12-13-00:00,2022-12-12-00:00,first,0.017784726161715295,TA
KRW-XLM,2022-12-13-00:00,2022-12-12-00:00,second,0.023486655187574087,TA
KRW-XLM,2022-12-12-00:00,2022-12-11-00:00,first,0.03402543861357485,TA
KRW-XLM,2022-12-12-00:00,2022-12-11-00:00,second,0.018253035415569496,TA
KRW-XLM,2022-12-11-00:00,2022-12-10-00:00,first,0.024156546834006754,TA
KRW-XLM,2022-12-11-00:00,2022-12-10-00:00,second,0.019716257333653425,TA
KRW-XLM,2022-12-10-00:00,2022-12-09-00:00,first,0.01954222414934169,TA
KRW-XLM,2022-12-10-00:00,2022-12-09-00:00,second,0.027036655187574088,TA
KRW-XLM,2022-12-09-00:00,2022-12-08-00:00,first,0.014624442517324976,TA
KRW-XLM,2022-12-09-00:00,2022-12-08-00:00,second,0.026036655187574087,TA
KRW-XLM,2022-12-08-00:00,2022-12-07-00:00,first,0.019771112074670846,TA
KRW-XLM,2022-12-08-00:00,2022-12-07-00:00,second,0.03281467586908537,TA
KRW-XLM,2022-12-07-00:00,2022-12-06-00:00,first,0.02422917060615974,TA
KRW-XLM,2022-12-07-00:00,2022-12-06-00:00,second,0.03478665518757409,TA
KRW-XLM,2022-12-06-00:00,2022-12-05-00:00,first,0.01550666570310693,TA
KRW-XLM,2022-12-06-00:00,2022-12-05-00:00,second,0.030786655187574084,TA
KRW-XLM,2022-12-05-00:00,2022-12-04-00:00,first,0.035158336394520824,TA
