symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2023-01-01-00:00,2022-12-31-00:00,first,0.024757497987626387,TA
KRW-ICX,2023-01-01-00:00,2022-12-31-00:00,second,0.04788972871247814,TA
KRW-ICX,2022-12-31-00:00,2022-12-30-00:00,first,0.022562503939493075,TA
KRW-ICX,2022-12-31-00:00,2022-12-30-00:00,second,0.03188972871247814,TA
KRW-ICX,2022-12-30-00:00,2022-12-29-00:00,first,0.025278032169727172,TA
KRW-ICX,2022-12-30-00:00,2022-12-29-00:00,second,0.03033636874890283,TA
KRW-ICX,2022-12-29-00:00,2022-12-28-00:00,first,0.025416145351858984,TA
KRW-ICX,2022-12-29-00:00,2022-12-28-00:00,second,0.028550665153313094,TA
KRW-ICX,2022-12-28-00:00,2022-12-27-00:00,first,0.020471389937702762,TA
KRW-ICX,2022-12-28-00:00,2022-12-27-00:00,second,0.030085293512543215,TA
KRW-ICX,2022-12-27-00:00,2022-12-26-00:00,first,0.020471389937702755,TA
KRW-ICX,2022-12-27-00:00,2022-12-26-00:00,second,0.027550665153313093,TA
KRW-ICX,2022-12-26-00:00,2022-12-25-00:00,first,0.04125583341858747,TA
KRW-ICX,2022-12-26-00:00,2022-12-25-00:00,second,0.04205066515331309,TA
KRW-ICX,2022-12-25-00:00,2022-12-24-00:00,first,0.022320001927119464,TA
KRW-ICX,2022-12-25-00:00,2022-12-24-00:00,second,0.039064675869085366,TA
KRW-ICX,2022-12-24-00:00,2022-12-23-00:00,first,0.027320001927119465,TA
KRW-ICX,2022-12-24-00:00,2022-12-23-00:00,second,0.03356467586908537,TA
KRW-ICX,2022-12-23-00:00,2022-12-22-00:00,first,0.013380275935912444,TA
KRW-ICX,2022-12-23-00:00,2022-12-22-00:00,second,0.026550665153313092,TA
KRW-ICX,2022-12-22-00:00,2022-12-21-00:00,first,0.017304694982154905,TA
KRW-ICX,2022-12-22-00:00,2022-12-21-00:00,second,0.030631595574185898,TA
KRW-ICX,2022-12-21-00:00,2022-12-20-00:00,first,0.01739210046244284,TA
KRW-ICX,2022-12-21-00:00,2022-12-20-00:00,second,0.024967042734650387,TA
KRW-ICX,2022-12-20-00:00,2022-12-19-00:00,first,0.023739104460583013,TA
KRW-ICX,2022-12-20-00:00,2022-12-19-00:00,second,0.03193263756164883,TA
KRW-ICX,2022-12-19-00:00,2022-12-18-00:00,first,0.02535389580431531,TA
KRW-ICX,2022-12-19-00:00,2022-12-18-00:00,second,0.0389942780151647,TA
KRW-ICX,2022-12-18-00:00,2022-12-17-00:00,first,0.017737314900068954,TA
KRW-ICX,2022-12-18-00:00,2022-12-17-00:00,second,0.032967042734650384,TA
KRW-ICX,2022-12-17-00:00,2022-12-16-00:00,first,0.024902220295102744,TA
KRW-ICX,2022-12-17-00:00,2022-12-16-00:00,second,0.02733425492177167,TA
KRW-ICX,2022-12-16-00:00,2022-12-15-00:00,first,0.01823555362843608,TA
KRW-ICX,2022-12-16-00:00,2022-12-15-00:00,second,0.026731342535752035,TA
KRW-ICX,2022-12-15-00:00,2022-12-14-00:00,first,0.018491669727854154,TA
KRW-ICX,2022-12-15-00:00,2022-12-14-00:00,second,0.02886543048956015,TA
KRW-ICX,2022-12-14-00:00,2022-12-13-00:00,first,0.015880275935912444,TA
KRW-ICX,2022-12-14-00:00,2022-12-13-00:00,second,0.024198763822893495,TA
KRW-ICX,2022-12-13-00:00,2022-12-12-00:00,first,0.015193612159924978,TA
KRW-ICX,2022-12-13-00:00,2022-12-12-00:00,second,0.022314675869085372,TA
KRW-ICX,2022-12-12-00:00,2022-12-11-00:00,first,0.012451110147551374,TA
KRW-ICX,2022-12-12-00:00,2022-12-11-00:00,second,0.024398009202418698,TA
KRW-ICX,2022-12-11-00:00,2022-12-10-00:00,first,0.012971389937702757,TA
KRW-ICX,2022-12-11-00:00,2022-12-10-00:00,second,0.01956467586908537,TA
KRW-ICX,2022-12-10-00:00,2022-12-09-00:00,first,0.014357038964156502,TA
KRW-ICX,2022-12-10-00:00,2022-12-09-00:00,second,0.026398009202418703,TA
KRW-ICX,2022-12-09-00:00,2022-12-08-00:00,first,0.01422917060615974,TA
