symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2023-01-01-00:00,2022-12-31-00:00,first,0.005090645342723083,TA
KRW-WAVES,2023-01-01-00:00,2022-12-31-00:00,second,0.011934464021791841,TA
KRW-WAVES,2022-12-31-00:00,2022-12-30-00:00,first,0.009052158003764958,TA
KRW-WAVES,2022-12-31-00:00,2022-12-30-00:00,second,0.009661421592295596,TA
KRW-WAVES,2022-12-30-00:00,2022-12-29-00:00,first,0.008401156566998604,TA
KRW-WAVES,2022-12-30-00:00,2022-12-29-00:00,second,0.006717276262517101,TA
KRW-WAVES,2022-12-29-00:00,2022-12-28-00:00,first,0.012483138860127996,TA
KRW-WAVES,2022-12-29-00:00,2022-12-28-00:00,second,0.006956934686047132,TA
KRW-WAVES,2022-12-28-00:00,2022-12-27-00:00,first,0.009687340221027393,TA
KRW-WAVES,2022-12-28-00:00,2022-12-27-00:00,second,0.014072360849991462,TA
KRW-WAVES,2022-12-27-00:00,2022-12-26-00:00,first,0.012407539589274945,TA
KRW-WAVES,2022-12-27-00:00,2022-12-26-00:00,second,0.02069352229617024,TA
KRW-WAVES,2022-12-26-00:00,2022-12-25-00:00,first,0.0072960136154657,TA
KRW-WAVES,2022-12-26-00:00,2022-12-25-00:00,second,0.012381884659515273,TA
KRW-WAVES,2022-12-25-00:00,2022-12-24-00:00,first,0.010070551530808334,TA
KRW-WAVES,2022-12-25-00:00,2022-12-24-00:00,second,0.008336368748902827,TA
KRW-WAVES,2022-12-24-00:00,2022-12-23-00:00,first,0.00643777874133751,TA
KRW-WAVES,2022-12-24-00:00,2022-12-23-00:00,second,0.007460303619558284,TA
KRW-WAVES,2022-12-23-00:00,2022-12-22-00:00,first,0.007703731992584898,TA
KRW-WAVES,2022-12-23-00:00,2022-12-22-00:00,second,0.008698763822893491,TA
KRW-WAVES,2022-12-22-00:00,2022-12-21-00:00,first,0.008870474263356722,TA
KRW-WAVES,2022-12-22-00:00,2022-12-21-00:00,second,0.010746710430736583,TA
KRW-WAVES,2022-12-21-00:00,2022-12-20-00:00,first,0.010485004024747219,TA
KRW-WAVES,2022-12-21-00:00,2022-12-20-00:00,second,0.006300376067983721,TA
KRW-WAVES,2022-12-20-00:00,2022-12-19-00:00,first,0.006006590099001769,TA
KRW-WAVES,2022-12-20-00:00,2022-12-19-00:00,second,0.006460714932956568,TA
KRW-WAVES,2022-12-19-00:00,2022-12-18-00:00,first,0.007151670691413882,TA
KRW-WAVES,2022-12-19-00:00,2022-12-18-00:00,second,0.009501971619367711,TA
KRW-WAVES,2022-12-18-00:00,2022-12-17-00:00,first,0.008356154733143875,TA
KRW-WAVES,2022-12-18-00:00,2022-12-17-00:00,second,0.006961157283906711,TA
KRW-WAVES,2022-12-17-00:00,2022-12-16-00:00,first,0.006698695379243291,TA
KRW-WAVES,2022-12-17-00:00,2022-12-16-00:00,second,0.0055669268475772695,TA
KRW-WAVES,2022-12-16-00:00,2022-12-15-00:00,first,0.007040670663681522,TA
KRW-WAVES,2022-12-16-00:00,2022-12-15-00:00,second,0.007112738748474767,TA
KRW-WAVES,2022-12-15-00:00,2022-12-14-00:00,first,0.007415709390672063,TA
KRW-WAVES,2022-12-15-00:00,2022-12-14-00:00,second,0.005811908226007953,TA
KRW-WAVES,2022-12-14-00:00,2022-12-13-00:00,first,0.006035118076048711,TA
