symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2022-12-04-00:00,2022-12-03-00:00,second,0.025464675869085372,TA
KRW-ATOM,2022-12-03-00:00,2022-12-02-00:00,first,0.009366944529698582,TA
KRW-ATOM,2022-12-03-00:00,2022-12-02-00:00,second,0.021350665153313093,TA
KRW-ATOM,2022-12-02-00:00,2022-12-01-00:00,first,0.006154813851255079,TA
KRW-ATOM,2022-12-02-00:00,2022-12-01-00:00,second,0.017877670684952607,TA
KRW-ATOM,2022-12-01-00:00,2022-11-30-00:00,first,0.006887382009205417,TA
KRW-ATOM,2022-12-01-00:00,2022-11-30-00:00,second,0.010787674116437763,TA
KRW-ATOM,2022-11-30-00:00,2022-11-29-00:00,first,0.013230620908080828,TA
KRW-ATOM,2022-11-30-00:00,2022-11-29-00:00,second,0.016003035415569494,TA
KRW-ATOM,2022-11-29-00:00,2022-11-28-00:00,first,0.009784726161715293,TA
KRW-ATOM,2022-11-29-00:00,2022-11-28-00:00,second,0.015351419773787877,TA
KRW-ATOM,2022-11-28-00:00,2022-11-27-00:00,first,0.009744263284006476,TA
KRW-ATOM,2022-11-28-00:00,2022-11-27-00:00,second,0.01066970208223616,TA
KRW-ATOM,2022-11-27-00:00,2022-11-26-00:00,first,0.005560867659335351,TA
KRW-ATOM,2022-11-27-00:00,2022-11-26-00:00,second,0.012698763822893488,TA
KRW-ATOM,2022-11-26-00:00,2022-11-25-00:00,first,0.010299818839562035,TA
KRW-ATOM,2022-11-26-00:00,2022-11-25-00:00,second,0.014985997525224138,TA
KRW-ATOM,2022-11-25-00:00,2022-11-24-00:00,first,0.006800240892652562,TA
KRW-ATOM,2022-11-25-00:00,2022-11-24-00:00,second,0.011277885998525068,TA
KRW-ATOM,2022-11-24-00:00,2022-11-23-00:00,first,0.006702067423545972,TA
KRW-ATOM,2022-11-24-00:00,2022-11-23-00:00,second,0.012715226616145516,TA
KRW-ATOM,2022-11-23-00:00,2022-11-22-00:00,first,0.005786515722229365,TA
KRW-ATOM,2022-11-23-00:00,2022-11-22-00:00,second,0.013822071764662092,TA
KRW-ATOM,2022-11-22-00:00,2022-11-21-00:00,first,0.01180801692984034,TA
KRW-ATOM,2022-11-22-00:00,2022-11-21-00:00,second,0.013872085851478028,TA
KRW-ATOM,2022-11-21-00:00,2022-11-20-00:00,first,0.006797381122889226,TA
KRW-ATOM,2022-11-21-00:00,2022-11-20-00:00,second,0.013031510270489266,TA
KRW-ATOM,2022-11-20-00:00,2022-11-19-00:00,first,0.012385491337098289,TA
KRW-ATOM,2022-11-20-00:00,2022-11-19-00:00,second,0.0128483163708178,TA
KRW-ATOM,2022-11-19-00:00,2022-11-18-00:00,first,0.007054284750725975,TA
KRW-ATOM,2022-11-19-00:00,2022-11-18-00:00,second,0.01072894749655515,TA
KRW-ATOM,2022-11-18-00:00,2022-11-17-00:00,first,0.0068906218716405605,TA
KRW-ATOM,2022-11-18-00:00,2022-11-17-00:00,second,0.013518086440454546,TA
KRW-ATOM,2022-11-17-00:00,2022-11-16-00:00,first,0.005675515694496997,TA
KRW-ATOM,2022-11-17-00:00,2022-11-16-00:00,second,0.014550665153313092,TA
KRW-ATOM,2022-11-16-00:00,2022-11-15-00:00,first,0.010558021561109547,TA
KRW-ATOM,2022-11-16-00:00,2022-11-15-00:00,second,0.006608816767884287,TA
KRW-ATOM,2022-11-15-00:00,2022-11-14-00:00,first,0.007796192403309939,TA
KRW-ATOM,2022-11-15-00:00,2022-11-14-00:00,second,0.006695042354080266,TA
KRW-ATOM,2022-11-14-00:00,2022-11-13-00:00,first,0.007259957512035249,TA
KRW-ATOM,2022-11-14-00:00,2022-11-13-00:00,second,0.010339995837727935,TA
KRW-ATOM,2022-11-13-00:00,2022-11-12-00:00,first,0.005774069256275395,TA
KRW-ATOM,2022-11-13-00:00,2022-11-12-00:00,second,0.007275971035139729,TA
KRW-ATOM,2022-11-12-00:00,2022-11-11-00:00,first,0.008076823469705924,TA
KRW-ATOM,2022-11-12-00:00,2022-11-11-00:00,second,0.006908838727963856,TA
KRW-ATOM,2022-11-11-00:00,2022-11-10-00:00,first,0.004632223185781961,TA
KRW-ATOM,2022-11-11-00:00,2022-11-10-00:00,second,0.004855998534862982,TA
KRW-ATOM,2022-11-10-00:00,2022-11-09-00:00,first,0.007736793585261279,TA
KRW-ATOM,2022-11-10-00:00,2022-11-09-00:00,second,0.005812582771682053,TA
KRW-ATOM,2022-11-09-00:00,2022-11-08-00:00,first,0.0065688869617694145,TA
KRW-ATOM,2022-11-09-00:00,2022-11-08-00:00,second,0.005672243244577114,TA
KRW-ATOM,2022-11-08-00:00,2022-11-07-00:00,first,0.006986067752851355,TA
KRW-ATOM,2022-11-08-00:00,2022-11-07-00:00,second,0.006431606844140925,TA
KRW-ATOM,2022-11-07-00:00,2022-11-06-00:00,first,0.0071543989885569466,TA
KRW-ATOM,2022-11-07-00:00,2022-11-06-00:00,second,0.0077152266161455195,TA
KRW-ATOM,2022-11-06-00:00,2022-11-05-00:00,first,0.007623848157535325,TA
KRW-ATOM,2022-11-06-00:00,2022-11-05-00:00,second,0.008880517172478975,TA
KRW-ATOM,2022-11-05-00:00,2022-11-04-00:00,first,0.0064057500287608895,TA
KRW-ATOM,2022-11-05-00:00,2022-11-04-00:00,second,0.007605033355627529,TA
KRW-ATOM,2022-11-04-00:00,2022-11-03-00:00,first,0.00567135612177563,TA
KRW-ATOM,2022-11-04-00:00,2022-11-03-00:00,second,0.011300376067983724,TA
KRW-ATOM,2022-11-03-00:00,2022-11-02-00:00,first,0.009238377918925832,TA
KRW-ATOM,2022-11-03-00:00,2022-11-02-00:00,second,0.008370729054566279,TA
KRW-ATOM,2022-11-02-00:00,2022-11-01-00:00,first,0.005363496881290735,TA
KRW-ATOM,2022-11-02-00:00,2022-11-01-00:00,second,0.011880810173188937,TA
KRW-ATOM,2022-11-01-00:00,2022-10-31-00:00,first,0.00917976199802664,TA
KRW-ATOM,2022-11-01-00:00,2022-10-31-00:00,second,0.009908826939319625,TA
KRW-ATOM,2022-10-31-00:00,2022-10-30-00:00,first,0.004915834382147205,TA
KRW-ATOM,2022-10-31-00:00,2022-10-30-00:00,second,0.007865768739908756,TA
KRW-ATOM,2022-10-30-00:00,2022-10-29-00:00,first,0.006641385742447274,TA
KRW-ATOM,2022-10-30-00:00,2022-10-29-00:00,second,0.00597216772673303,TA
KRW-ATOM,2022-10-29-00:00,2022-10-28-00:00,first,0.007298607171618032,TA
KRW-ATOM,2022-10-29-00:00,2022-10-28-00:00,second,0.004403797456313354,TA
KRW-ATOM,2022-10-28-00:00,2022-10-27-00:00,first,0.005866661848867989,TA
KRW-ATOM,2022-10-28-00:00,2022-10-27-00:00,second,0.006253365968972827,TA
KRW-ATOM,2022-10-27-00:00,2022-10-26-00:00,first,0.009784726161715298,TA
KRW-ATOM,2022-10-27-00:00,2022-10-26-00:00,second,0.00718313660239543,TA
KRW-ATOM,2022-10-26-00:00,2022-10-25-00:00,first,0.01063972117340835,TA
KRW-ATOM,2022-10-26-00:00,2022-10-25-00:00,second,0.007778961583371086,TA
KRW-ATOM,2022-10-25-00:00,2022-10-24-00:00,first,0.010035400756879306,TA
KRW-ATOM,2022-10-25-00:00,2022-10-24-00:00,second,0.013660944681831372,TA
KRW-ATOM,2022-10-24-00:00,2022-10-23-00:00,first,0.00996991134690049,TA
KRW-ATOM,2022-10-24-00:00,2022-10-23-00:00,second,0.01572094821868032,TA
KRW-ATOM,2022-10-23-00:00,2022-10-22-00:00,first,0.006212130678443502,TA
KRW-ATOM,2022-10-23-00:00,2022-10-22-00:00,second,0.017286655187574086,TA
KRW-ATOM,2022-10-22-00:00,2022-10-21-00:00,first,0.011574328466023472,TA
KRW-ATOM,2022-10-22-00:00,2022-10-21-00:00,second,0.01377896158337108,TA
KRW-ATOM,2022-10-21-00:00,2022-10-20-00:00,first,0.004517974255346124,TA
KRW-ATOM,2022-10-21-00:00,2022-10-20-00:00,second,0.008717321129855208,TA
KRW-ATOM,2022-10-20-00:00,2022-10-19-00:00,first,0.007126514758669623,TA
KRW-ATOM,2022-10-20-00:00,2022-10-19-00:00,second,0.011858083759002663,TA
KRW-ATOM,2022-10-19-00:00,2022-10-18-00:00,first,0.005114122089084757,TA
KRW-ATOM,2022-10-19-00:00,2022-10-18-00:00,second,0.0063156331750571825,TA
KRW-ATOM,2022-10-18-00:00,2022-10-17-00:00,first,0.00980651283155015,TA
KRW-ATOM,2022-10-18-00:00,2022-10-17-00:00,second,0.005961497274068653,TA
KRW-ATOM,2022-10-17-00:00,2022-10-16-00:00,first,0.01266000096355974,TA
KRW-ATOM,2022-10-17-00:00,2022-10-16-00:00,second,0.02052381666628626,TA
KRW-ATOM,2022-10-16-00:00,2022-10-15-00:00,first,0.00823231376600094,TA
KRW-ATOM,2022-10-16-00:00,2022-10-15-00:00,second,0.015863316662429006,TA
KRW-ATOM,2022-10-15-00:00,2022-10-14-00:00,first,0.006449964334196938,TA
KRW-ATOM,2022-10-15-00:00,2022-10-14-00:00,second,0.005241012723276936,TA
KRW-ATOM,2022-10-14-00:00,2022-10-13-00:00,first,0.005693142791610487,TA
KRW-ATOM,2022-10-14-00:00,2022-10-13-00:00,second,0.0074519457439075456,TA
KRW-ATOM,2022-10-13-00:00,2022-10-12-00:00,first,0.006979326445639271,TA
KRW-ATOM,2022-10-13-00:00,2022-10-12-00:00,second,0.012429512330431233,TA
KRW-ATOM,2022-10-12-00:00,2022-10-11-00:00,first,0.009126458180907245,TA
KRW-ATOM,2022-10-12-00:00,2022-10-11-00:00,second,0.010535157947691647,TA
KRW-ATOM,2022-10-11-00:00,2022-10-10-00:00,first,0.018534993084573577,TA
KRW-ATOM,2022-10-11-00:00,2022-10-10-00:00,second,0.019550665153313093,TA
KRW-ATOM,2022-10-10-00:00,2022-10-09-00:00,first,0.009395808983945219,TA
KRW-ATOM,2022-10-10-00:00,2022-10-09-00:00,second,0.013058348067391552,TA
KRW-ATOM,2022-10-09-00:00,2022-10-08-00:00,first,0.00855028564875334,TA
KRW-ATOM,2022-10-09-00:00,2022-10-08-00:00,second,0.00829496819588672,TA
KRW-ATOM,2022-10-08-00:00,2022-10-07-00:00,first,0.0056141714764547474,TA
KRW-ATOM,2022-10-08-00:00,2022-10-07-00:00,second,0.01063188184265436,TA
KRW-ATOM,2022-10-07-00:00,2022-10-06-00:00,first,0.007138056604369425,TA
KRW-ATOM,2022-10-07-00:00,2022-10-06-00:00,second,0.007518132788612862,TA
KRW-ATOM,2022-10-06-00:00,2022-10-05-00:00,first,0.008076823469705927,TA
KRW-ATOM,2022-10-06-00:00,2022-10-05-00:00,second,0.013851420872307563,TA
KRW-ATOM,2022-10-05-00:00,2022-10-04-00:00,first,0.005891430498548036,TA
KRW-ATOM,2022-10-05-00:00,2022-10-04-00:00,second,0.009425289732571653,TA
KRW-ATOM,2022-10-04-00:00,2022-10-03-00:00,first,0.007787772618962543,TA
KRW-ATOM,2022-10-04-00:00,2022-10-03-00:00,second,0.004936571716082014,TA
KRW-ATOM,2022-10-03-00:00,2022-10-02-00:00,first,0.009694081528239484,TA
KRW-ATOM,2022-10-03-00:00,2022-10-02-00:00,second,0.010190129057837508,TA
KRW-ATOM,2022-10-02-00:00,2022-10-01-00:00,first,0.007704760241415442,TA
KRW-ATOM,2022-10-02-00:00,2022-10-01-00:00,second,0.010151201813557307,TA
KRW-ATOM,2022-10-01-00:00,2022-09-30-00:00,first,0.004681504952563998,TA
KRW-ATOM,2022-10-01-00:00,2022-09-30-00:00,second,0.010253078275579707,TA
KRW-ATOM,2022-09-30-00:00,2022-09-29-00:00,first,0.007245831150451449,TA
KRW-ATOM,2022-09-30-00:00,2022-09-29-00:00,second,0.007300376067983723,TA
KRW-ATOM,2022-09-29-00:00,2022-09-28-00:00,first,0.004792773753030559,TA
KRW-ATOM,2022-09-29-00:00,2022-09-28-00:00,second,0.0040971904011843415,TA
KRW-ATOM,2022-09-28-00:00,2022-09-27-00:00,first,0.00471068037652242,TA
KRW-ATOM,2022-09-28-00:00,2022-09-27-00:00,second,0.005719054308529789,TA
KRW-ATOM,2022-09-27-00:00,2022-09-26-00:00,first,0.008505158823423469,TA
KRW-ATOM,2022-09-27-00:00,2022-09-26-00:00,second,0.006735921296827138,TA
KRW-ATOM,2022-09-26-00:00,2022-09-25-00:00,first,0.007058177400589073,TA
KRW-ATOM,2022-09-26-00:00,2022-09-25-00:00,second,0.006600014734058216,TA
KRW-ATOM,2022-09-25-00:00,2022-09-24-00:00,first,0.007938580177852587,TA
KRW-ATOM,2022-09-25-00:00,2022-09-24-00:00,second,0.013951208027109608,TA
KRW-ATOM,2022-09-24-00:00,2022-09-23-00:00,first,0.008782936601201247,TA
KRW-ATOM,2022-09-24-00:00,2022-09-23-00:00,second,0.008304533408645473,TA
KRW-ATOM,2022-09-23-00:00,2022-09-22-00:00,first,0.006619724064087555,TA
KRW-ATOM,2022-09-23-00:00,2022-09-22-00:00,second,0.006464928907519233,TA
KRW-ATOM,2022-09-22-00:00,2022-09-21-00:00,first,0.01241583438214721,TA
KRW-ATOM,2022-09-22-00:00,2022-09-21-00:00,second,0.004070370584560765,TA
KRW-ATOM,2022-09-21-00:00,2022-09-20-00:00,first,0.007124567508800115,TA
KRW-ATOM,2022-09-21-00:00,2022-09-20-00:00,second,0.007897355386472443,TA
KRW-ATOM,2022-09-20-00:00,2022-09-19-00:00,first,0.006486668593786135,TA
KRW-ATOM,2022-09-20-00:00,2022-09-19-00:00,second,0.007819198390076316,TA
KRW-ATOM,2022-09-19-00:00,2022-09-18-00:00,first,0.005410833248079197,TA
KRW-ATOM,2022-09-19-00:00,2022-09-18-00:00,second,0.004984923424096279,TA
KRW-ATOM,2022-09-18-00:00,2022-09-17-00:00,first,0.007292773753030557,TA
KRW-ATOM,2022-09-18-00:00,2022-09-17-00:00,second,0.00747877252788449,TA
KRW-ATOM,2022-09-17-00:00,2022-09-16-00:00,first,0.007816547797566494,TA
KRW-ATOM,2022-09-17-00:00,2022-09-16-00:00,second,0.009133200542583337,TA
KRW-ATOM,2022-09-16-00:00,2022-09-15-00:00,first,0.0050977797048972475,TA
KRW-ATOM,2022-09-16-00:00,2022-09-15-00:00,second,0.007054501468994274,TA
KRW-ATOM,2022-09-15-00:00,2022-09-14-00:00,first,0.005471389937702764,TA
KRW-ATOM,2022-09-15-00:00,2022-09-14-00:00,second,0.00633633457168927,TA
KRW-ATOM,2022-09-14-00:00,2022-09-13-00:00,first,0.005289052700619305,TA
KRW-ATOM,2022-09-14-00:00,2022-09-13-00:00,second,0.004216448965429266,TA
KRW-ATOM,2022-09-13-00:00,2022-09-12-00:00,first,0.004493459288368212,TA
KRW-ATOM,2022-09-13-00:00,2022-09-12-00:00,second,0.007309100389694634,TA
KRW-ATOM,2022-09-12-00:00,2022-09-11-00:00,first,0.006775594453054371,TA
KRW-ATOM,2022-09-12-00:00,2022-09-11-00:00,second,0.00509102263985525,TA
KRW-ATOM,2022-09-11-00:00,2022-09-10-00:00,first,0.008278610062297239,TA
KRW-ATOM,2022-09-11-00:00,2022-09-10-00:00,second,0.003972508906950242,TA
KRW-ATOM,2022-09-10-00:00,2022-09-09-00:00,first,0.005778735053772378,TA
KRW-ATOM,2022-09-10-00:00,2022-09-09-00:00,second,0.0072596448116295734,TA
KRW-ATOM,2022-09-09-00:00,2022-09-08-00:00,first,0.0027719443591903,TA
KRW-ATOM,2022-09-09-00:00,2022-09-08-00:00,second,0.004153619007406693,TA
KRW-ATOM,2022-09-08-00:00,2022-09-07-00:00,first,0.0063171776366297205,TA
KRW-ATOM,2022-09-08-00:00,2022-09-07-00:00,second,0.0035801411044952187,TA
KRW-ATOM,2022-09-07-00:00,2022-09-06-00:00,first,0.011208890816008359,TA
KRW-ATOM,2022-09-07-00:00,2022-09-06-00:00,second,0.005898655527401847,TA
KRW-ATOM,2022-09-06-00:00,2022-09-05-00:00,first,0.0060501606572781925,TA
KRW-ATOM,2022-09-06-00:00,2022-09-05-00:00,second,0.008579773242128738,TA
KRW-ATOM,2022-09-05-00:00,2022-09-04-00:00,first,0.006746425510241082,TA
KRW-ATOM,2022-09-05-00:00,2022-09-04-00:00,second,0.008640606164365273,TA
KRW-ATOM,2022-09-04-00:00,2022-09-03-00:00,first,0.004766705300392478,TA
KRW-ATOM,2022-09-04-00:00,2022-09-03-00:00,second,0.006500932278562892,TA
KRW-ATOM,2022-09-03-00:00,2022-09-02-00:00,first,0.006470715342538748,TA
KRW-ATOM,2022-09-03-00:00,2022-09-02-00:00,second,0.005404616880137545,TA
KRW-ATOM,2022-09-02-00:00,2022-09-01-00:00,first,0.004819876935644326,TA
KRW-ATOM,2022-09-02-00:00,2022-09-01-00:00,second,0.006515162911315792,TA
KRW-ATOM,2022-09-01-00:00,2022-08-31-00:00,first,0.008249167715480541,TA
KRW-ATOM,2022-09-01-00:00,2022-08-31-00:00,second,0.0070324247164508715,TA
KRW-ATOM,2022-08-31-00:00,2022-08-30-00:00,first,0.004354445408004188,TA
KRW-ATOM,2022-08-31-00:00,2022-08-30-00:00,second,0.010562582771682049,TA
KRW-ATOM,2022-08-30-00:00,2022-08-29-00:00,first,0.007603492763278791,TA
KRW-ATOM,2022-08-30-00:00,2022-08-29-00:00,second,0.013724724898695573,TA
KRW-ATOM,2022-08-29-00:00,2022-08-28-00:00,first,0.00799849312031653,TA
KRW-ATOM,2022-08-29-00:00,2022-08-28-00:00,second,0.007194553013678143,TA
KRW-ATOM,2022-08-28-00:00,2022-08-27-00:00,first,0.006781946627326333,TA
KRW-ATOM,2022-08-28-00:00,2022-08-27-00:00,second,0.007019531053598574,TA
KRW-ATOM,2022-08-27-00:00,2022-08-26-00:00,first,0.005377896646877952,TA
KRW-ATOM,2022-08-27-00:00,2022-08-26-00:00,second,0.005814408096593321,TA
KRW-ATOM,2022-08-26-00:00,2022-08-25-00:00,first,0.005111393791941703,TA
KRW-ATOM,2022-08-26-00:00,2022-08-25-00:00,second,0.004276821217666933,TA
KRW-ATOM,2022-08-25-00:00,2022-08-24-00:00,first,0.00466749895118613,TA
KRW-ATOM,2022-08-25-00:00,2022-08-24-00:00,second,0.003959509246778001,TA
KRW-ATOM,2022-08-24-00:00,2022-08-23-00:00,first,0.0055303996228112965,TA
KRW-ATOM,2022-08-24-00:00,2022-08-23-00:00,second,0.005223178782333066,TA
KRW-ATOM,2022-08-23-00:00,2022-08-22-00:00,first,0.0048490486598508934,TA
KRW-ATOM,2022-08-23-00:00,2022-08-22-00:00,second,0.00988290468689863,TA
KRW-ATOM,2022-08-22-00:00,2022-08-21-00:00,first,0.00782758015012023,TA
KRW-ATOM,2022-08-22-00:00,2022-08-21-00:00,second,0.010704341131590838,TA
KRW-ATOM,2022-08-21-00:00,2022-08-20-00:00,first,0.006888025756365049,TA
KRW-ATOM,2022-08-21-00:00,2022-08-20-00:00,second,0.004653586162629643,TA
KRW-ATOM,2022-08-20-00:00,2022-08-19-00:00,first,0.003226987281436348,TA
KRW-ATOM,2022-08-20-00:00,2022-08-19-00:00,second,0.008406680846132289,TA
KRW-ATOM,2022-08-19-00:00,2022-08-18-00:00,first,0.010299045691928146,TA
KRW-ATOM,2022-08-19-00:00,2022-08-18-00:00,second,0.007364347379936913,TA
KRW-ATOM,2022-08-18-00:00,2022-08-17-00:00,first,0.006861585110694821,TA
KRW-ATOM,2022-08-18-00:00,2022-08-17-00:00,second,0.006905205736532224,TA
KRW-ATOM,2022-08-17-00:00,2022-08-16-00:00,first,0.015627785563499197,TA
KRW-ATOM,2022-08-17-00:00,2022-08-16-00:00,second,0.00938187396939072,TA
KRW-ATOM,2022-08-16-00:00,2022-08-15-00:00,first,0.005340281717270855,TA
KRW-ATOM,2022-08-16-00:00,2022-08-15-00:00,second,0.009014942994335168,TA
KRW-ATOM,2022-08-15-00:00,2022-08-14-00:00,first,0.0065787352403018475,TA
KRW-ATOM,2022-08-15-00:00,2022-08-14-00:00,second,0.009172776032200038,TA
KRW-ATOM,2022-08-14-00:00,2022-08-13-00:00,first,0.006206031046245017,TA
KRW-ATOM,2022-08-14-00:00,2022-08-13-00:00,second,0.007515973711843077,TA
KRW-ATOM,2022-08-13-00:00,2022-08-12-00:00,first,0.0068028226271432835,TA
KRW-ATOM,2022-08-13-00:00,2022-08-12-00:00,second,0.009093783957901013,TA
KRW-ATOM,2022-08-12-00:00,2022-08-11-00:00,first,0.008139596181933202,TA
KRW-ATOM,2022-08-12-00:00,2022-08-11-00:00,second,0.005916610359170703,TA
KRW-ATOM,2022-08-11-00:00,2022-08-10-00:00,first,0.0049622647101869736,TA
KRW-ATOM,2022-08-11-00:00,2022-08-10-00:00,second,0.008961157283906708,TA
KRW-ATOM,2022-08-10-00:00,2022-08-09-00:00,first,0.006442579279825226,TA
KRW-ATOM,2022-08-10-00:00,2022-08-09-00:00,second,0.007387183224521393,TA
KRW-ATOM,2022-08-09-00:00,2022-08-08-00:00,first,0.009680598913815302,TA
KRW-ATOM,2022-08-09-00:00,2022-08-08-00:00,second,0.004144222563065833,TA
KRW-ATOM,2022-08-08-00:00,2022-08-07-00:00,first,0.008786702409713269,TA
KRW-ATOM,2022-08-08-00:00,2022-08-07-00:00,second,0.010758336797436527,TA
KRW-ATOM,2022-08-07-00:00,2022-08-06-00:00,first,0.004877705328124836,TA
KRW-ATOM,2022-08-07-00:00,2022-08-06-00:00,second,0.017431606844140923,TA
KRW-ATOM,2022-08-06-00:00,2022-08-05-00:00,first,0.003722379911577674,TA
KRW-ATOM,2022-08-06-00:00,2022-08-05-00:00,second,0.006090470599513703,TA
KRW-ATOM,2022-08-05-00:00,2022-08-04-00:00,first,0.00788956533392882,TA
KRW-ATOM,2022-08-05-00:00,2022-08-04-00:00,second,0.007889286361527996,TA
KRW-ATOM,2022-08-04-00:00,2022-08-03-00:00,first,0.00455273126506581,TA
KRW-ATOM,2022-08-04-00:00,2022-08-03-00:00,second,0.007724091664799699,TA
KRW-ATOM,2022-08-03-00:00,2022-08-02-00:00,first,0.007063098299282717,TA
KRW-ATOM,2022-08-03-00:00,2022-08-02-00:00,second,0.009300376067983722,TA
KRW-ATOM,2022-08-02-00:00,2022-08-01-00:00,first,0.009382065496426503,TA
KRW-ATOM,2022-08-02-00:00,2022-08-01-00:00,second,0.007099335648167883,TA
KRW-ATOM,2022-08-01-00:00,2022-07-31-00:00,first,0.007766502854936251,TA
KRW-ATOM,2022-08-01-00:00,2022-07-31-00:00,second,0.006639277738231084,TA
KRW-ATOM,2022-07-31-00:00,2022-07-30-00:00,first,0.007431662641919446,TA
