symbol,start_date,end_date,digit_type,mad,target
KRW-TOKAMAK,2023-01-01-00:00,2022-12-31-00:00,first,0.01205351160309209,TA
KRW-TOKAMAK,2023-01-01-00:00,2022-12-31-00:00,second,0.01589168140072488,TA
KRW-TOKAMAK,2022-12-31-00:00,2022-12-30-00:00,first,0.01767675821044538,TA
KRW-TOKAMAK,2022-12-31-00:00,2022-12-30-00:00,second,0.021336368748902827,TA
KRW-TOKAMAK,2022-12-30-00:00,2022-12-29-00:00,first,0.015454535988223161,TA
KRW-TOKAMAK,2022-12-30-00:00,2022-12-29-00:00,second,0.02106467586908537,TA
KRW-TOKAMAK,2022-12-29-00:00,2022-12-28-00:00,first,0.0187878693215565,TA
KRW-TOKAMAK,2022-12-29-00:00,2022-12-28-00:00,second,0.025398009202418702,TA
KRW-TOKAMAK,2022-12-28-00:00,2022-12-27-00:00,first,0.022181759344513392,TA
KRW-TOKAMAK,2022-12-28-00:00,2022-12-27-00:00,second,0.028558348067391548,TA
KRW-TOKAMAK,2022-12-27-00:00,2022-12-26-00:00,first,0.025267657945117865,TA
KRW-TOKAMAK,2022-12-27-00:00,2022-12-26-00:00,second,0.030564675869085366,TA
KRW-TOKAMAK,2022-12-26-00:00,2022-12-25-00:00,first,0.0336009912784512,TA
KRW-TOKAMAK,2022-12-26-00:00,2022-12-25-00:00,second,0.02950303541556949,TA
KRW-TOKAMAK,2022-12-25-00:00,2022-12-24-00:00,first,0.018989908456221272,TA
KRW-TOKAMAK,2022-12-25-00:00,2022-12-24-00:00,second,0.0343980092024187,TA
KRW-TOKAMAK,2022-12-24-00:00,2022-12-23-00:00,first,0.020084290609327933,TA
KRW-TOKAMAK,2022-12-24-00:00,2022-12-23-00:00,second,0.02781467586908537,TA
KRW-TOKAMAK,2022-12-23-00:00,2022-12-22-00:00,first,0.023777495096947182,TA
KRW-TOKAMAK,2022-12-23-00:00,2022-12-22-00:00,second,0.03206467586908537,TA
KRW-TOKAMAK,2022-12-22-00:00,2022-12-21-00:00,first,0.01971703510991757,TA
KRW-TOKAMAK,2022-12-22-00:00,2022-12-21-00:00,second,0.030669702082236162,TA
KRW-TOKAMAK,2022-12-21-00:00,2022-12-20-00:00,first,0.011825003061187484,TA
KRW-TOKAMAK,2022-12-21-00:00,2022-12-20-00:00,second,0.019239024699797217,TA
KRW-TOKAMAK,2022-12-20-00:00,2022-12-19-00:00,first,0.018592309911761994,TA
KRW-TOKAMAK,2022-12-20-00:00,2022-12-19-00:00,second,0.02400303541556949,TA
KRW-TOKAMAK,2022-12-19-00:00,2022-12-18-00:00,first,0.02075435482778519,TA
KRW-TOKAMAK,2022-12-19-00:00,2022-12-18-00:00,second,0.030619988520907422,TA
KRW-TOKAMAK,2022-12-18-00:00,2022-12-17-00:00,first,0.024545464011776836,TA
KRW-TOKAMAK,2022-12-18-00:00,2022-12-17-00:00,second,0.029731342535752037,TA
KRW-TOKAMAK,2022-12-17-00:00,2022-12-16-00:00,first,0.015158336394520812,TA
KRW-TOKAMAK,2022-12-17-00:00,2022-12-16-00:00,second,0.026822358033130544,TA
KRW-TOKAMAK,2022-12-16-00:00,2022-12-15-00:00,first,0.013777495096947185,TA
KRW-TOKAMAK,2022-12-16-00:00,2022-12-15-00:00,second,0.026064675869085376,TA
KRW-TOKAMAK,2022-12-15-00:00,2022-12-14-00:00,first,0.01642416465429306,TA
KRW-TOKAMAK,2022-12-15-00:00,2022-12-14-00:00,second,0.02006467586908537,TA
KRW-TOKAMAK,2022-12-14-00:00,2022-12-13-00:00,first,0.015692105280241515,TA
KRW-TOKAMAK,2022-12-14-00:00,2022-12-13-00:00,second,0.025229228708620884,TA
KRW-TOKAMAK,2022-12-13-00:00,2022-12-12-00:00,first,0.018604231140886347,TA
KRW-TOKAMAK,2022-12-13-00:00,2022-12-12-00:00,second,0.0283980092024187,TA
KRW-TOKAMAK,2022-12-12-00:00,2022-12-11-00:00,first,0.014747378154966477,TA
KRW-TOKAMAK,2022-12-12-00:00,2022-12-11-00:00,second,0.02256467586908537,TA
KRW-TOKAMAK,2022-12-11-00:00,2022-12-10-00:00,first,0.013866972818579775,TA
KRW-TOKAMAK,2022-12-11-00:00,2022-12-10-00:00,second,0.025336368748902827,TA
KRW-TOKAMAK,2022-12-10-00:00,2022-12-09-00:00,first,0.013434352900665724,TA
