symbol,start_date,end_date,digit_type,mad,target
KRW-QKC,2023-01-01-00:00,2022-12-31-00:00,first,0.01847805564080969,TA
KRW-QKC,2023-01-01-00:00,2022-12-31-00:00,second,0.019883998486646424,TA
KRW-QKC,2022-12-31-00:00,2022-12-30-00:00,first,0.02571065208764122,TA
KRW-QKC,2022-12-31-00:00,2022-12-30-00:00,second,0.031669702082236156,TA
KRW-QKC,2022-12-30-00:00,2022-12-29-00:00,first,0.02385880023578937,TA
KRW-QKC,2022-12-30-00:00,2022-12-29-00:00,second,0.02833636874890283,TA
KRW-QKC,2022-12-29-00:00,2022-12-28-00:00,first,0.02383157206170046,TA
KRW-QKC,2022-12-29-00:00,2022-12-28-00:00,second,0.02406467586908537,TA
KRW-QKC,2022-12-28-00:00,2022-12-27-00:00,first,0.03756250393949308,TA
KRW-QKC,2022-12-28-00:00,2022-12-27-00:00,second,0.030062562041954212,TA
KRW-QKC,2022-12-27-00:00,2022-12-26-00:00,first,0.029589166751920803,TA
KRW-QKC,2022-12-27-00:00,2022-12-26-00:00,second,0.0363980092024187,TA
KRW-QKC,2022-12-26-00:00,2022-12-25-00:00,first,0.024175093641406457,TA
KRW-QKC,2022-12-26-00:00,2022-12-25-00:00,second,0.03000303541556949,TA
KRW-QKC,2022-12-25-00:00,2022-12-24-00:00,first,0.034229170606159744,TA
KRW-QKC,2022-12-25-00:00,2022-12-24-00:00,second,0.050564675869085376,TA
KRW-QKC,2022-12-24-00:00,2022-12-23-00:00,first,0.028673615050604187,TA
KRW-QKC,2022-12-24-00:00,2022-12-23-00:00,second,0.053064675869085365,TA
KRW-QKC,2022-12-23-00:00,2022-12-22-00:00,first,0.025084165617852785,TA
KRW-QKC,2022-12-23-00:00,2022-12-22-00:00,second,0.04606467586908537,TA
KRW-QKC,2022-12-22-00:00,2022-12-21-00:00,first,0.02570027786303191,TA
KRW-QKC,2022-12-22-00:00,2022-12-21-00:00,second,0.04178665518757409,TA
KRW-QKC,2022-12-21-00:00,2022-12-20-00:00,first,0.0206533352604528,TA
KRW-QKC,2022-12-21-00:00,2022-12-20-00:00,second,0.029064675869085364,TA
KRW-QKC,2022-12-20-00:00,2022-12-19-00:00,first,0.029033611196365248,TA
KRW-QKC,2022-12-20-00:00,2022-12-19-00:00,second,0.040286655187574086,TA
KRW-QKC,2022-12-19-00:00,2022-12-18-00:00,first,0.03547138993770276,TA
KRW-QKC,2022-12-19-00:00,2022-12-18-00:00,second,0.053064675869085365,TA
KRW-QKC,2022-12-18-00:00,2022-12-17-00:00,first,0.028804723271036097,TA
KRW-QKC,2022-12-18-00:00,2022-12-17-00:00,second,0.036564675869085364,TA
KRW-QKC,2022-12-17-00:00,2022-12-16-00:00,first,0.04052546690245604,TA
KRW-QKC,2022-12-17-00:00,2022-12-16-00:00,second,0.03761998852090742,TA
KRW-QKC,2022-12-16-00:00,2022-12-15-00:00,first,0.03658250104881387,TA
KRW-QKC,2022-12-16-00:00,2022-12-15-00:00,second,0.038564675869085366,TA
KRW-QKC,2022-12-15-00:00,2022-12-14-00:00,first,0.025326667630226396,TA
KRW-QKC,2022-12-15-00:00,2022-12-14-00:00,second,0.04177264447180181,TA
KRW-QKC,2022-12-14-00:00,2022-12-13-00:00,first,0.02028296489008243,TA
KRW-QKC,2022-12-14-00:00,2022-12-13-00:00,second,0.023619988520907423,TA
KRW-QKC,2022-12-13-00:00,2022-12-12-00:00,first,0.024828428901859264,TA
