symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2022-12-06-00:00,2022-12-05-00:00,first,0.017690372297489834,TA
KRW-ONT,2022-12-06-00:00,2022-12-05-00:00,second,0.03433636874890282,TA
KRW-ONT,2022-12-05-00:00,2022-12-04-00:00,first,0.023478055640809695,TA
KRW-ONT,2022-12-05-00:00,2022-12-04-00:00,second,0.03306467586908537,TA
KRW-ONT,2022-12-04-00:00,2022-12-03-00:00,first,0.02312623207783903,TA
KRW-ONT,2022-12-04-00:00,2022-12-03-00:00,second,0.03206467586908537,TA
KRW-ONT,2022-12-03-00:00,2022-12-02-00:00,first,0.02256574380192822,TA
KRW-ONT,2022-12-03-00:00,2022-12-02-00:00,second,0.022905402281134517,TA
KRW-ONT,2022-12-02-00:00,2022-12-01-00:00,first,0.01936027882659165,TA
KRW-ONT,2022-12-02-00:00,2022-12-01-00:00,second,0.027064675869085363,TA
KRW-ONT,2022-12-01-00:00,2022-11-30-00:00,first,0.010917623942661266,TA
KRW-ONT,2022-12-01-00:00,2022-11-30-00:00,second,0.020151208027109603,TA
KRW-ONT,2022-11-30-00:00,2022-11-29-00:00,first,0.017366944529698582,TA
KRW-ONT,2022-11-30-00:00,2022-11-29-00:00,second,0.030669702082236162,TA
KRW-ONT,2022-11-29-00:00,2022-11-28-00:00,first,0.023292870455624504,TA
KRW-ONT,2022-11-29-00:00,2022-11-28-00:00,second,0.03533636874890282,TA
KRW-ONT,2022-11-28-00:00,2022-11-27-00:00,first,0.01699657415932821,TA
KRW-ONT,2022-11-28-00:00,2022-11-27-00:00,second,0.03333636874890282,TA
KRW-ONT,2022-11-27-00:00,2022-11-26-00:00,first,0.020267657945117867,TA
KRW-ONT,2022-11-27-00:00,2022-11-26-00:00,second,0.027003035415569494,TA
KRW-ONT,2022-11-26-00:00,2022-11-25-00:00,first,0.017200306151913106,TA
KRW-ONT,2022-11-26-00:00,2022-11-25-00:00,second,0.025064675869085375,TA
KRW-ONT,2022-11-25-00:00,2022-11-24-00:00,first,0.01764472230747636,TA
KRW-ONT,2022-11-25-00:00,2022-11-24-00:00,second,0.031064675869085373,TA
KRW-ONT,2022-11-24-00:00,2022-11-23-00:00,first,0.018126232077839033,TA
KRW-ONT,2022-11-24-00:00,2022-11-23-00:00,second,0.02330037606798372,TA
KRW-ONT,2022-11-23-00:00,2022-11-22-00:00,first,0.012215556519115288,TA
KRW-ONT,2022-11-23-00:00,2022-11-22-00:00,second,0.014238735614467845,TA
KRW-ONT,2022-11-22-00:00,2022-11-21-00:00,first,0.014693612159924985,TA
KRW-ONT,2022-11-22-00:00,2022-11-21-00:00,second,0.013729228708620884,TA
KRW-ONT,2022-11-21-00:00,2022-11-20-00:00,first,0.019124442517324976,TA
KRW-ONT,2022-11-21-00:00,2022-11-20-00:00,second,0.024664675869085363,TA
KRW-ONT,2022-11-20-00:00,2022-11-19-00:00,first,0.016533611196365254,TA
KRW-ONT,2022-11-20-00:00,2022-11-19-00:00,second,0.02806467586908537,TA
KRW-ONT,2022-11-19-00:00,2022-11-18-00:00,first,0.013622777948286056,TA
KRW-ONT,2022-11-19-00:00,2022-11-18-00:00,second,0.03406467586908537,TA
KRW-ONT,2022-11-18-00:00,2022-11-17-00:00,first,0.018235553628436083,TA
KRW-ONT,2022-11-18-00:00,2022-11-17-00:00,second,0.03406467586908537,TA
KRW-ONT,2022-11-17-00:00,2022-11-16-00:00,first,0.018235553628436083,TA
KRW-ONT,2022-11-17-00:00,2022-11-16-00:00,second,0.034891681400724885,TA
KRW-ONT,2022-11-16-00:00,2022-11-15-00:00,first,0.02047138993770276,TA
KRW-ONT,2022-11-16-00:00,2022-11-15-00:00,second,0.028953321854240755,TA
KRW-ONT,2022-11-15-00:00,2022-11-14-00:00,first,0.02461626993453457,TA
KRW-ONT,2022-11-15-00:00,2022-11-14-00:00,second,0.025036655187574086,TA
KRW-ONT,2022-11-14-00:00,2022-11-13-00:00,first,0.018235553628436083,TA
KRW-ONT,2022-11-14-00:00,2022-11-13-00:00,second,0.02131467586908537,TA
KRW-ONT,2022-11-13-00:00,2022-11-12-00:00,first,0.014250957275994597,TA
KRW-ONT,2022-11-13-00:00,2022-11-12-00:00,second,0.017865430489560158,TA
KRW-ONT,2022-11-12-00:00,2022-11-11-00:00,first,0.014395554591995818,TA
KRW-ONT,2022-11-12-00:00,2022-11-11-00:00,second,0.02581467586908537,TA
KRW-ONT,2022-11-11-00:00,2022-11-10-00:00,first,0.007993334296893072,TA
KRW-ONT,2022-11-11-00:00,2022-11-10-00:00,second,0.013351208027109606,TA
KRW-ONT,2022-11-10-00:00,2022-11-09-00:00,first,0.009476605338888607,TA
KRW-ONT,2022-11-10-00:00,2022-11-09-00:00,second,0.016336368748902826,TA
KRW-ONT,2022-11-09-00:00,2022-11-08-00:00,first,0.008717317790748157,TA
KRW-ONT,2022-11-09-00:00,2022-11-08-00:00,second,0.019564675869085363,TA
KRW-ONT,2022-11-08-00:00,2022-11-07-00:00,first,0.015281272032162325,TA
KRW-ONT,2022-11-08-00:00,2022-11-07-00:00,second,0.01656467586908537,TA
KRW-ONT,2022-11-07-00:00,2022-11-06-00:00,first,0.02237238603395264,TA
KRW-ONT,2022-11-07-00:00,2022-11-06-00:00,second,0.022564675869085365,TA
KRW-ONT,2022-11-06-00:00,2022-11-05-00:00,first,0.016173615050604193,TA
KRW-ONT,2022-11-06-00:00,2022-11-05-00:00,second,0.02331467586908537,TA
KRW-ONT,2022-11-05-00:00,2022-11-04-00:00,first,0.014784726161715299,TA
KRW-ONT,2022-11-05-00:00,2022-11-04-00:00,second,0.022964928907519236,TA
KRW-ONT,2022-11-04-00:00,2022-11-03-00:00,first,0.009289727295783319,TA
KRW-ONT,2022-11-04-00:00,2022-11-03-00:00,second,0.02581467586908537,TA
KRW-ONT,2022-11-03-00:00,2022-11-02-00:00,first,0.01228485115319044,TA
KRW-ONT,2022-11-03-00:00,2022-11-02-00:00,second,0.034036655187574094,TA
KRW-ONT,2022-11-02-00:00,2022-11-01-00:00,first,0.011037319717867628,TA
KRW-ONT,2022-11-02-00:00,2022-11-01-00:00,second,0.023731342535752036,TA
KRW-ONT,2022-11-01-00:00,2022-10-31-00:00,first,0.014951110147551374,TA
KRW-ONT,2022-11-01-00:00,2022-10-31-00:00,second,0.022786655187574088,TA
KRW-ONT,2022-10-31-00:00,2022-10-30-00:00,first,0.013488429865419004,TA
KRW-ONT,2022-10-31-00:00,2022-10-30-00:00,second,0.02206467586908537,TA
KRW-ONT,2022-10-30-00:00,2022-10-29-00:00,first,0.016138339285200018,TA
KRW-ONT,2022-10-30-00:00,2022-10-29-00:00,second,0.022786655187574088,TA
KRW-ONT,2022-10-29-00:00,2022-10-28-00:00,first,0.013360561507422245,TA
KRW-ONT,2022-10-29-00:00,2022-10-28-00:00,second,0.023064675869085373,TA
KRW-ONT,2022-10-28-00:00,2022-10-27-00:00,first,0.012693612159924986,TA
KRW-ONT,2022-10-28-00:00,2022-10-27-00:00,second,0.02803665518757409,TA
KRW-ONT,2022-10-27-00:00,2022-10-26-00:00,first,0.01569703800059677,TA
KRW-ONT,2022-10-27-00:00,2022-10-26-00:00,second,0.028619988520907424,TA
KRW-ONT,2022-10-26-00:00,2022-10-25-00:00,first,0.01158250104881388,TA
KRW-ONT,2022-10-26-00:00,2022-10-25-00:00,second,0.02831467586908537,TA
KRW-ONT,2022-10-25-00:00,2022-10-24-00:00,first,0.016639817876002296,TA
KRW-ONT,2022-10-25-00:00,2022-10-24-00:00,second,0.029398009202418706,TA
KRW-ONT,2022-10-24-00:00,2022-10-23-00:00,first,0.017500254391949403,TA
KRW-ONT,2022-10-24-00:00,2022-10-23-00:00,second,0.025300376067983722,TA
KRW-ONT,2022-10-23-00:00,2022-10-22-00:00,first,0.02454222414934169,TA
KRW-ONT,2022-10-23-00:00,2022-10-22-00:00,second,0.04528665518757409,TA
KRW-ONT,2022-10-22-00:00,2022-10-21-00:00,first,0.023139846164883487,TA
KRW-ONT,2022-10-22-00:00,2022-10-21-00:00,second,0.036669702082236154,TA
KRW-ONT,2022-10-21-00:00,2022-10-20-00:00,first,0.01779139186482223,TA
KRW-ONT,2022-10-21-00:00,2022-10-20-00:00,second,0.03273134253575204,TA
KRW-ONT,2022-10-20-00:00,2022-10-19-00:00,first,0.0154361141722986,TA
KRW-ONT,2022-10-20-00:00,2022-10-19-00:00,second,0.01906467586908537,TA
KRW-ONT,2022-10-19-00:00,2022-10-18-00:00,first,0.015953154100014837,TA
KRW-ONT,2022-10-19-00:00,2022-10-18-00:00,second,0.02462542891137649,TA
KRW-ONT,2022-10-18-00:00,2022-10-17-00:00,first,0.022747689124678266,TA
KRW-ONT,2022-10-18-00:00,2022-10-17-00:00,second,0.02638972871247814,TA
KRW-ONT,2022-10-17-00:00,2022-10-16-00:00,first,0.027006948383937524,TA
KRW-ONT,2022-10-17-00:00,2022-10-16-00:00,second,0.03306467586908537,TA
KRW-ONT,2022-10-16-00:00,2022-10-15-00:00,first,0.03145139282838197,TA
KRW-ONT,2022-10-16-00:00,2022-10-15-00:00,second,0.0367152179928486,TA
KRW-ONT,2022-10-15-00:00,2022-10-14-00:00,first,0.017050651124081488,TA
KRW-ONT,2022-10-15-00:00,2022-10-14-00:00,second,0.03566970208223616,TA
KRW-ONT,2022-10-14-00:00,2022-10-13-00:00,first,0.01779139186482223,TA
KRW-ONT,2022-10-14-00:00,2022-10-13-00:00,second,0.03286467586908537,TA
KRW-ONT,2022-10-13-00:00,2022-10-12-00:00,first,0.017151670691413885,TA
KRW-ONT,2022-10-13-00:00,2022-10-12-00:00,second,0.04106467586908537,TA
KRW-ONT,2022-10-12-00:00,2022-10-11-00:00,first,0.020713891950076373,TA
KRW-ONT,2022-10-12-00:00,2022-10-11-00:00,second,0.0393980092024187,TA
KRW-ONT,2022-10-11-00:00,2022-10-10-00:00,first,0.01488055861674304,TA
KRW-ONT,2022-10-11-00:00,2022-10-10-00:00,second,0.022564675869085365,TA
KRW-ONT,2022-10-10-00:00,2022-10-09-00:00,first,0.01336056150742224,TA
KRW-ONT,2022-10-10-00:00,2022-10-09-00:00,second,0.029003035415569495,TA
KRW-ONT,2022-10-09-00:00,2022-10-08-00:00,first,0.02602901773460297,TA
KRW-ONT,2022-10-09-00:00,2022-10-08-00:00,second,0.026286655187574087,TA
KRW-ONT,2022-10-08-00:00,2022-10-07-00:00,first,0.018121299357483783,TA
KRW-ONT,2022-10-08-00:00,2022-10-07-00:00,second,0.027619988520907423,TA
KRW-ONT,2022-10-07-00:00,2022-10-06-00:00,first,0.025281272032162325,TA
KRW-ONT,2022-10-07-00:00,2022-10-06-00:00,second,0.04306467586908537,TA
KRW-ONT,2022-10-06-00:00,2022-10-05-00:00,first,0.026269447505631927,TA
KRW-ONT,2022-10-06-00:00,2022-10-05-00:00,second,0.037064675869085364,TA
KRW-ONT,2022-10-05-00:00,2022-10-04-00:00,first,0.025158336394520822,TA
KRW-ONT,2022-10-05-00:00,2022-10-04-00:00,second,0.031064675869085366,TA
KRW-ONT,2022-10-04-00:00,2022-10-03-00:00,first,0.020909451359870868,TA
KRW-ONT,2022-10-04-00:00,2022-10-03-00:00,second,0.03272922870862088,TA
KRW-ONT,2022-10-03-00:00,2022-10-02-00:00,first,0.019308274103183025,TA
KRW-ONT,2022-10-03-00:00,2022-10-02-00:00,second,0.03306467586908537,TA
KRW-ONT,2022-10-02-00:00,2022-10-01-00:00,first,0.016639817876002296,TA
KRW-ONT,2022-10-02-00:00,2022-10-01-00:00,second,0.029731342535752037,TA
KRW-ONT,2022-10-01-00:00,2022-09-30-00:00,first,0.01867192219268408,TA
KRW-ONT,2022-10-01-00:00,2022-09-30-00:00,second,0.021669702082236154,TA
KRW-ONT,2022-09-30-00:00,2022-09-29-00:00,first,0.01936027882659166,TA
KRW-ONT,2022-09-30-00:00,2022-09-29-00:00,second,0.027731342535752036,TA
KRW-ONT,2022-09-29-00:00,2022-09-28-00:00,first,0.018638339285200024,TA
KRW-ONT,2022-09-29-00:00,2022-09-28-00:00,second,0.024064675869085374,TA
KRW-ONT,2022-09-28-00:00,2022-09-27-00:00,first,0.01647138993770276,TA
KRW-ONT,2022-09-28-00:00,2022-09-27-00:00,second,0.023529228708620887,TA
KRW-ONT,2022-09-27-00:00,2022-09-26-00:00,first,0.01093111303823058,TA
KRW-ONT,2022-09-27-00:00,2022-09-26-00:00,second,0.027036655187574088,TA
KRW-ONT,2022-09-26-00:00,2022-09-25-00:00,first,0.020713891950076373,TA
KRW-ONT,2022-09-26-00:00,2022-09-25-00:00,second,0.030064675869085365,TA
KRW-ONT,2022-09-25-00:00,2022-09-24-00:00,first,0.01674589956416421,TA
KRW-ONT,2022-09-25-00:00,2022-09-24-00:00,second,0.024731342535752033,TA
KRW-ONT,2022-09-24-00:00,2022-09-23-00:00,first,0.0128266676302264,TA
KRW-ONT,2022-09-24-00:00,2022-09-23-00:00,second,0.020988735614467843,TA
KRW-ONT,2022-09-23-00:00,2022-09-22-00:00,first,0.012402220295102752,TA
KRW-ONT,2022-09-23-00:00,2022-09-22-00:00,second,0.026300376067983723,TA
KRW-ONT,2022-09-22-00:00,2022-09-21-00:00,first,0.014047225283409705,TA
KRW-ONT,2022-09-22-00:00,2022-09-21-00:00,second,0.025036655187574086,TA
KRW-ONT,2022-09-21-00:00,2022-09-20-00:00,first,0.01768867943956973,TA
KRW-ONT,2022-09-21-00:00,2022-09-20-00:00,second,0.024220395079819088,TA
KRW-ONT,2022-09-20-00:00,2022-09-19-00:00,first,0.018213891950076375,TA
KRW-ONT,2022-09-20-00:00,2022-09-19-00:00,second,0.024814675869085367,TA
KRW-ONT,2022-09-19-00:00,2022-09-18-00:00,first,0.015281272032162329,TA
KRW-ONT,2022-09-19-00:00,2022-09-18-00:00,second,0.030564675869085366,TA
KRW-ONT,2022-09-18-00:00,2022-09-17-00:00,first,0.01630991038334075,TA
KRW-ONT,2022-09-18-00:00,2022-09-17-00:00,second,0.02806467586908537,TA
KRW-ONT,2022-09-17-00:00,2022-09-16-00:00,first,0.01918028075371112,TA
KRW-ONT,2022-09-17-00:00,2022-09-16-00:00,second,0.020786655187574093,TA
KRW-ONT,2022-09-16-00:00,2022-09-15-00:00,first,0.01437389291363611,TA
KRW-ONT,2022-09-16-00:00,2022-09-15-00:00,second,0.01843263756164883,TA
KRW-ONT,2022-09-15-00:00,2022-09-14-00:00,first,0.01618166264191944,TA
KRW-ONT,2022-09-15-00:00,2022-09-14-00:00,second,0.03431467586908536,TA
KRW-ONT,2022-09-14-00:00,2022-09-13-00:00,first,0.020255833418587468,TA
KRW-ONT,2022-09-14-00:00,2022-09-13-00:00,second,0.027864675869085365,TA
KRW-ONT,2022-09-13-00:00,2022-09-12-00:00,first,0.016927941589508198,TA
KRW-ONT,2022-09-13-00:00,2022-09-12-00:00,second,0.02840303541556949,TA
KRW-ONT,2022-09-12-00:00,2022-09-11-00:00,first,0.016707508927800027,TA
KRW-ONT,2022-09-12-00:00,2022-09-11-00:00,second,0.022739024699797217,TA
KRW-ONT,2022-09-11-00:00,2022-09-10-00:00,first,0.023651953372244478,TA
KRW-ONT,2022-09-11-00:00,2022-09-10-00:00,second,0.02256467586908537,TA
KRW-ONT,2022-09-10-00:00,2022-09-09-00:00,first,0.012914327502463737,TA
KRW-ONT,2022-09-10-00:00,2022-09-09-00:00,second,0.019464675869085367,TA
KRW-ONT,2022-09-09-00:00,2022-09-08-00:00,first,0.01515016381173042,TA
KRW-ONT,2022-09-09-00:00,2022-09-08-00:00,second,0.019664675869085366,TA
KRW-ONT,2022-09-08-00:00,2022-09-07-00:00,first,0.012570676522283483,TA
KRW-ONT,2022-09-08-00:00,2022-09-07-00:00,second,0.022814675869085366,TA
KRW-ONT,2022-09-07-00:00,2022-09-06-00:00,first,0.013804723271036098,TA
KRW-ONT,2022-09-07-00:00,2022-09-06-00:00,second,0.01688665518757409,TA
KRW-ONT,2022-09-06-00:00,2022-09-05-00:00,first,0.027434635581496322,TA
KRW-ONT,2022-09-06-00:00,2022-09-05-00:00,second,0.023064675869085366,TA
KRW-ONT,2022-09-05-00:00,2022-09-04-00:00,first,0.020705719367285973,TA
KRW-ONT,2022-09-05-00:00,2022-09-04-00:00,second,0.024994278015164705,TA
KRW-ONT,2022-09-04-00:00,2022-09-03-00:00,first,0.01854574669260743,TA
KRW-ONT,2022-09-04-00:00,2022-09-03-00:00,second,0.01905639537914481,TA
KRW-ONT,2022-09-03-00:00,2022-09-02-00:00,first,0.01694793869882899,TA
KRW-ONT,2022-09-03-00:00,2022-09-02-00:00,second,0.025314675869085368,TA
KRW-ONT,2022-09-02-00:00,2022-09-01-00:00,first,0.02794960326786791,TA
KRW-ONT,2022-09-02-00:00,2022-09-01-00:00,second,0.02881467586908537,TA
KRW-ONT,2022-09-01-00:00,2022-08-31-00:00,first,0.015836827587717886,TA
KRW-ONT,2022-09-01-00:00,2022-08-31-00:00,second,0.022564675869085372,TA
KRW-ONT,2022-08-31-00:00,2022-08-30-00:00,first,0.010422500085254137,TA
KRW-ONT,2022-08-31-00:00,2022-08-30-00:00,second,0.019550665153313093,TA
KRW-ONT,2022-08-30-00:00,2022-08-29-00:00,first,0.025559049809940105,TA
KRW-ONT,2022-08-30-00:00,2022-08-29-00:00,second,0.024314675869085374,TA
KRW-ONT,2022-08-29-00:00,2022-08-28-00:00,first,0.023878769056228977,TA
KRW-ONT,2022-08-29-00:00,2022-08-28-00:00,second,0.02078665518757409,TA
KRW-ONT,2022-08-28-00:00,2022-08-27-00:00,first,0.020471389937702762,TA
KRW-ONT,2022-08-28-00:00,2022-08-27-00:00,second,0.01903665518757409,TA
KRW-ONT,2022-08-27-00:00,2022-08-26-00:00,first,0.011170160921051208,TA
KRW-ONT,2022-08-27-00:00,2022-08-26-00:00,second,0.02252922870862088,TA
KRW-ONT,2022-08-26-00:00,2022-08-25-00:00,first,0.013045435722895645,TA
KRW-ONT,2022-08-26-00:00,2022-08-25-00:00,second,0.02356467586908537,TA
KRW-ONT,2022-08-25-00:00,2022-08-24-00:00,first,0.01597805564080969,TA
KRW-ONT,2022-08-25-00:00,2022-08-24-00:00,second,0.02656467586908537,TA
KRW-ONT,2022-08-24-00:00,2022-08-23-00:00,first,0.014038770019788717,TA
KRW-ONT,2022-08-24-00:00,2022-08-23-00:00,second,0.01846467586908537,TA
KRW-ONT,2022-08-23-00:00,2022-08-22-00:00,first,0.01210278083896526,TA
KRW-ONT,2022-08-23-00:00,2022-08-22-00:00,second,0.026064675869085376,TA
KRW-ONT,2022-08-22-00:00,2022-08-21-00:00,first,0.0165472252834097,TA
KRW-ONT,2022-08-22-00:00,2022-08-21-00:00,second,0.029814675869085372,TA
KRW-ONT,2022-08-21-00:00,2022-08-20-00:00,first,0.01648528670557781,TA
KRW-ONT,2022-08-21-00:00,2022-08-20-00:00,second,0.019067588255105006,TA
KRW-ONT,2022-08-20-00:00,2022-08-19-00:00,first,0.01350204395246346,TA
KRW-ONT,2022-08-20-00:00,2022-08-19-00:00,second,0.015564675869085364,TA
KRW-ONT,2022-08-19-00:00,2022-08-18-00:00,first,0.0110995692654113,TA
KRW-ONT,2022-08-19-00:00,2022-08-18-00:00,second,0.013951208027109608,TA
KRW-ONT,2022-08-18-00:00,2022-08-17-00:00,first,0.006407822270105546,TA
KRW-ONT,2022-08-18-00:00,2022-08-17-00:00,second,0.008871804639412296,TA
KRW-ONT,2022-08-17-00:00,2022-08-16-00:00,first,0.011138056604369426,TA
KRW-ONT,2022-08-17-00:00,2022-08-16-00:00,second,0.02215066515331309,TA
KRW-ONT,2022-08-16-00:00,2022-08-15-00:00,first,0.011335066316085008,TA
KRW-ONT,2022-08-16-00:00,2022-08-15-00:00,second,0.016503035415569495,TA
KRW-ONT,2022-08-15-00:00,2022-08-14-00:00,first,0.011397315863628684,TA
KRW-ONT,2022-08-15-00:00,2022-08-14-00:00,second,0.019398009202418704,TA
KRW-ONT,2022-08-14-00:00,2022-08-13-00:00,first,0.01046472423459583,TA
KRW-ONT,2022-08-14-00:00,2022-08-13-00:00,second,0.02206467586908537,TA
KRW-ONT,2022-08-13-00:00,2022-08-12-00:00,first,0.011835377285796792,TA
KRW-ONT,2022-08-13-00:00,2022-08-12-00:00,second,0.024229228708620883,TA
KRW-ONT,2022-08-12-00:00,2022-08-11-00:00,first,0.013872414322833829,TA
KRW-ONT,2022-08-12-00:00,2022-08-11-00:00,second,0.016898009202418702,TA
KRW-ONT,2022-08-11-00:00,2022-08-10-00:00,first,0.01789241143215463,TA
KRW-ONT,2022-08-11-00:00,2022-08-10-00:00,second,0.022231342535752034,TA
KRW-ONT,2022-08-10-00:00,2022-08-09-00:00,first,0.010022352031496038,TA
KRW-ONT,2022-08-10-00:00,2022-08-09-00:00,second,0.01808026729939243,TA
KRW-ONT,2022-08-09-00:00,2022-08-08-00:00,first,0.011151670691413889,TA
KRW-ONT,2022-08-09-00:00,2022-08-08-00:00,second,0.021129228708620884,TA
KRW-ONT,2022-08-08-00:00,2022-08-07-00:00,first,0.014602780838965265,TA
KRW-ONT,2022-08-08-00:00,2022-08-07-00:00,second,0.02781467586908537,TA
KRW-ONT,2022-08-07-00:00,2022-08-06-00:00,first,0.010478055640809692,TA
KRW-ONT,2022-08-07-00:00,2022-08-06-00:00,second,0.014500376067983722,TA
KRW-ONT,2022-08-06-00:00,2022-08-05-00:00,first,0.0066503242824791494,TA
KRW-ONT,2022-08-06-00:00,2022-08-05-00:00,second,0.008319330858557475,TA
KRW-ONT,2022-08-05-00:00,2022-08-04-00:00,first,0.015806795512380747,TA
KRW-ONT,2022-08-05-00:00,2022-08-04-00:00,second,0.02006467586908537,TA
KRW-ONT,2022-08-04-00:00,2022-08-03-00:00,first,0.010693894840755579,TA
KRW-ONT,2022-08-04-00:00,2022-08-03-00:00,second,0.02018972871247814,TA
KRW-ONT,2022-08-03-00:00,2022-08-02-00:00,first,0.009234103326514996,TA
KRW-ONT,2022-08-03-00:00,2022-08-02-00:00,second,0.01716970208223616,TA
KRW-ONT,2022-08-02-00:00,2022-08-01-00:00,first,0.0076279933494719015,TA
KRW-ONT,2022-08-02-00:00,2022-08-01-00:00,second,0.018169702082236158,TA
KRW-ONT,2022-08-01-00:00,2022-07-31-00:00,first,0.011394076001193541,TA
KRW-ONT,2022-08-01-00:00,2022-07-31-00:00,second,0.015467042734650386,TA
KRW-ONT,2022-07-31-00:00,2022-07-30-00:00,first,0.005838520445637986,TA
KRW-ONT,2022-07-31-00:00,2022-07-30-00:00,second,0.013898009202418701,TA
KRW-ONT,2022-07-30-00:00,2022-07-29-00:00,first,0.004250313528834979,TA
KRW-ONT,2022-07-30-00:00,2022-07-29-00:00,second,0.0089512080271096,TA
KRW-ONT,2022-07-29-00:00,2022-07-28-00:00,first,0.008165395861837087,TA
KRW-ONT,2022-07-29-00:00,2022-07-28-00:00,second,0.011183136602395428,TA
KRW-ONT,2022-07-28-00:00,2022-07-27-00:00,first,0.011533611196365248,TA
KRW-ONT,2022-07-28-00:00,2022-07-27-00:00,second,0.029272355386472437,TA
KRW-ONT,2022-07-27-00:00,2022-07-26-00:00,first,0.015860561507422245,TA
