symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2023-01-01-00:00,2022-12-31-00:00,first,0.011658364683402003,TA
KRW-CRO,2023-01-01-00:00,2022-12-31-00:00,second,0.023003035415569494,TA
KRW-CRO,2022-12-31-00:00,2022-12-30-00:00,first,0.015618059495048627,TA
KRW-CRO,2022-12-31-00:00,2022-12-30-00:00,second,0.01950303541556949,TA
KRW-CRO,2022-12-30-00:00,2022-12-29-00:00,first,0.014626514758669622,TA
KRW-CRO,2022-12-30-00:00,2022-12-29-00:00,second,0.02019876382289349,TA
KRW-CRO,2022-12-29-00:00,2022-12-28-00:00,first,0.011173615050604185,TA
KRW-CRO,2022-12-29-00:00,2022-12-28-00:00,second,0.010772644471801814,TA
KRW-CRO,2022-12-28-00:00,2022-12-27-00:00,first,0.013409451359870865,TA
KRW-CRO,2022-12-28-00:00,2022-12-27-00:00,second,0.01987571799670586,TA
KRW-CRO,2022-12-27-00:00,2022-12-26-00:00,first,0.009757497987626387,TA
KRW-CRO,2022-12-27-00:00,2022-12-26-00:00,second,0.025813600632725763,TA
KRW-CRO,2022-12-26-00:00,2022-12-25-00:00,first,0.023806795512380744,TA
KRW-CRO,2022-12-26-00:00,2022-12-25-00:00,second,0.021953321854240756,TA
KRW-CRO,2022-12-25-00:00,2022-12-24-00:00,first,0.012936114172298596,TA
KRW-CRO,2022-12-25-00:00,2022-12-24-00:00,second,0.01713972871247814,TA
KRW-CRO,2022-12-24-00:00,2022-12-23-00:00,first,0.014202067423545977,TA
KRW-CRO,2022-12-24-00:00,2022-12-23-00:00,second,0.02028665518757409,TA
KRW-CRO,2022-12-23-00:00,2022-12-22-00:00,first,0.012909010989684822,TA
KRW-CRO,2022-12-23-00:00,2022-12-22-00:00,second,0.01678665518757409,TA
KRW-CRO,2022-12-22-00:00,2022-12-21-00:00,first,0.011920835516215221,TA
KRW-CRO,2022-12-22-00:00,2022-12-21-00:00,second,0.020729978214063062,TA
KRW-CRO,2022-12-21-00:00,2022-12-20-00:00,first,0.013104445408004178,TA
KRW-CRO,2022-12-21-00:00,2022-12-20-00:00,second,0.018214928907519235,TA
KRW-CRO,2022-12-20-00:00,2022-12-19-00:00,first,0.014626514758669622,TA
KRW-CRO,2022-12-20-00:00,2022-12-19-00:00,second,0.025479228708620884,TA
KRW-CRO,2022-12-19-00:00,2022-12-18-00:00,first,0.02151688223836079,TA
KRW-CRO,2022-12-19-00:00,2022-12-18-00:00,second,0.0213980092024187,TA
KRW-CRO,2022-12-18-00:00,2022-12-17-00:00,first,0.014784726161715299,TA
KRW-CRO,2022-12-18-00:00,2022-12-17-00:00,second,0.020064675869085367,TA
KRW-CRO,2022-12-17-00:00,2022-12-16-00:00,first,0.011099569265411304,TA
KRW-CRO,2022-12-17-00:00,2022-12-16-00:00,second,0.01418972871247814,TA
KRW-CRO,2022-12-16-00:00,2022-12-15-00:00,first,0.015348329308586114,TA
KRW-CRO,2022-12-16-00:00,2022-12-15-00:00,second,0.024564675869085374,TA
KRW-CRO,2022-12-15-00:00,2022-12-14-00:00,first,0.013708890816008358,TA
KRW-CRO,2022-12-15-00:00,2022-12-14-00:00,second,0.014729228708620885,TA
KRW-CRO,2022-12-14-00:00,2022-12-13-00:00,first,0.008457775850658315,TA
KRW-CRO,2022-12-14-00:00,2022-12-13-00:00,second,0.013530131734540856,TA
KRW-CRO,2022-12-13-00:00,2022-12-12-00:00,first,0.01288194050495136,TA
KRW-CRO,2022-12-13-00:00,2022-12-12-00:00,second,0.015429978214063061,TA
KRW-CRO,2022-12-12-00:00,2022-12-11-00:00,first,0.008878769056228978,TA
KRW-CRO,2022-12-12-00:00,2022-12-11-00:00,second,0.02040883085470022,TA
KRW-CRO,2022-12-11-00:00,2022-12-10-00:00,first,0.011973054506741677,TA
KRW-CRO,2022-12-11-00:00,2022-12-10-00:00,second,0.01972922870862088,TA
KRW-CRO,2022-12-10-00:00,2022-12-09-00:00,first,0.010936114172298598,TA
KRW-CRO,2022-12-10-00:00,2022-12-09-00:00,second,0.02246467586908537,TA
KRW-CRO,2022-12-09-00:00,2022-12-08-00:00,first,0.011952871419184238,TA
KRW-CRO,2022-12-09-00:00,2022-12-08-00:00,second,0.014286365352211445,TA
KRW-CRO,2022-12-08-00:00,2022-12-07-00:00,first,0.006385774017928882,TA
KRW-CRO,2022-12-08-00:00,2022-12-07-00:00,second,0.00915883085470022,TA
KRW-CRO,2022-12-07-00:00,2022-12-06-00:00,first,0.008046866998473953,TA
KRW-CRO,2022-12-07-00:00,2022-12-06-00:00,second,0.01028243258971451,TA
KRW-CRO,2022-12-06-00:00,2022-12-05-00:00,first,0.006993334296893068,TA
KRW-CRO,2022-12-06-00:00,2022-12-05-00:00,second,0.01159724113445819,TA
KRW-CRO,2022-12-05-00:00,2022-12-04-00:00,first,0.01631277086235135,TA
KRW-CRO,2022-12-05-00:00,2022-12-04-00:00,second,0.018994278015164706,TA
KRW-CRO,2022-12-04-00:00,2022-12-03-00:00,first,0.010626107086363893,TA
KRW-CRO,2022-12-04-00:00,2022-12-03-00:00,second,0.022503035415569493,TA
KRW-CRO,2022-12-03-00:00,2022-12-02-00:00,first,0.012292773753030554,TA
KRW-CRO,2022-12-03-00:00,2022-12-02-00:00,second,0.022244278015164706,TA
KRW-CRO,2022-12-02-00:00,2022-12-01-00:00,first,0.012546942602579112,TA
KRW-CRO,2022-12-02-00:00,2022-12-01-00:00,second,0.01956467586908537,TA
KRW-CRO,2022-12-01-00:00,2022-11-30-00:00,first,0.013526945493258316,TA
KRW-CRO,2022-12-01-00:00,2022-11-30-00:00,second,0.02356467586908537,TA
KRW-CRO,2022-11-30-00:00,2022-11-29-00:00,first,0.017666383985836073,TA
KRW-CRO,2022-11-30-00:00,2022-11-29-00:00,second,0.019054281552013653,TA
KRW-CRO,2022-11-29-00:00,2022-11-28-00:00,first,0.01111082843028052,TA
KRW-CRO,2022-11-29-00:00,2022-11-28-00:00,second,0.013553577539332734,TA
KRW-CRO,2022-11-28-00:00,2022-11-27-00:00,first,0.01868543957713458,TA
KRW-CRO,2022-11-28-00:00,2022-11-27-00:00,second,0.019264675869085368,TA
KRW-CRO,2022-11-27-00:00,2022-11-26-00:00,first,0.009585926889485662,TA
KRW-CRO,2022-11-27-00:00,2022-11-26-00:00,second,0.016994278015164704,TA
KRW-CRO,2022-11-26-00:00,2022-11-25-00:00,first,0.01358071148829981,TA
KRW-CRO,2022-11-26-00:00,2022-11-25-00:00,second,0.009794684574076371,TA
KRW-CRO,2022-11-25-00:00,2022-11-24-00:00,first,0.004787966024150444,TA
KRW-CRO,2022-11-25-00:00,2022-11-24-00:00,second,0.01022094821868032,TA
KRW-CRO,2022-11-24-00:00,2022-11-23-00:00,first,0.011803216391352626,TA
KRW-CRO,2022-11-24-00:00,2022-11-23-00:00,second,0.012284541360442939,TA
KRW-CRO,2022-11-23-00:00,2022-11-22-00:00,first,0.01040914039015908,TA
KRW-CRO,2022-11-23-00:00,2022-11-22-00:00,second,0.008300376067983724,TA
KRW-CRO,2022-11-22-00:00,2022-11-21-00:00,first,0.008340468404754768,TA
KRW-CRO,2022-11-22-00:00,2022-11-21-00:00,second,0.004973241915831867,TA
KRW-CRO,2022-11-21-00:00,2022-11-20-00:00,first,0.008558455450150456,TA
KRW-CRO,2022-11-21-00:00,2022-11-20-00:00,second,0.005256181678549786,TA
KRW-CRO,2022-11-20-00:00,2022-11-19-00:00,first,0.010713891950076371,TA
KRW-CRO,2022-11-20-00:00,2022-11-19-00:00,second,0.008718553179483434,TA
KRW-CRO,2022-11-19-00:00,2022-11-18-00:00,first,0.009119849055562691,TA
KRW-CRO,2022-11-19-00:00,2022-11-18-00:00,second,0.0075247311122478636,TA
KRW-CRO,2022-11-18-00:00,2022-11-17-00:00,first,0.011255439654378122,TA
KRW-CRO,2022-11-18-00:00,2022-11-17-00:00,second,0.010075494704505973,TA
KRW-CRO,2022-11-17-00:00,2022-11-16-00:00,first,0.006449964334196938,TA
KRW-CRO,2022-11-17-00:00,2022-11-16-00:00,second,0.004836379439027376,TA
KRW-CRO,2022-11-16-00:00,2022-11-15-00:00,first,0.005469842933187733,TA
KRW-CRO,2022-11-16-00:00,2022-11-15-00:00,second,0.005402832273266968,TA
KRW-CRO,2022-11-15-00:00,2022-11-14-00:00,first,0.00886373295614463,TA
KRW-CRO,2022-11-15-00:00,2022-11-14-00:00,second,0.005914195016772282,TA
KRW-CRO,2022-11-14-00:00,2022-11-13-00:00,first,0.008323213500673422,TA
KRW-CRO,2022-11-14-00:00,2022-11-13-00:00,second,0.006960714932956566,TA
KRW-CRO,2022-11-13-00:00,2022-11-12-00:00,first,0.006503135969448796,TA
KRW-CRO,2022-11-13-00:00,2022-11-12-00:00,second,0.011341620965750632,TA
KRW-CRO,2022-11-12-00:00,2022-11-11-00:00,first,0.003908850518936092,TA
KRW-CRO,2022-11-12-00:00,2022-11-11-00:00,second,0.011137135158021848,TA
KRW-CRO,2022-11-11-00:00,2022-11-10-00:00,first,0.004945790853379175,TA
KRW-CRO,2022-11-11-00:00,2022-11-10-00:00,second,0.01131147611547006,TA
KRW-CRO,2022-11-10-00:00,2022-11-09-00:00,first,0.007766235932077973,TA
