symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2023-01-01-00:00,2022-12-31-00:00,first,0.009483214464233156,TA
KRW-TRX,2023-01-01-00:00,2022-12-31-00:00,second,0.015503035415569494,TA
KRW-TRX,2022-12-31-00:00,2022-12-30-00:00,first,0.007009282916871248,TA
KRW-TRX,2022-12-31-00:00,2022-12-30-00:00,second,0.013165203906032675,TA
KRW-TRX,2022-12-30-00:00,2022-12-29-00:00,first,0.004575158900667002,TA
KRW-TRX,2022-12-30-00:00,2022-12-29-00:00,second,0.008357196347777911,TA
KRW-TRX,2022-12-29-00:00,2022-12-28-00:00,first,0.009328891079781361,TA
KRW-TRX,2022-12-29-00:00,2022-12-28-00:00,second,0.011882623474832899,TA
KRW-TRX,2022-12-28-00:00,2022-12-27-00:00,first,0.007265399016289299,TA
KRW-TRX,2022-12-28-00:00,2022-12-27-00:00,second,0.009770192394322062,TA
KRW-TRX,2022-12-27-00:00,2022-12-26-00:00,first,0.007451503911760717,TA
KRW-TRX,2022-12-27-00:00,2022-12-26-00:00,second,0.013665493741395317,TA
KRW-TRX,2022-12-26-00:00,2022-12-25-00:00,first,0.008589843196960736,TA
KRW-TRX,2022-12-26-00:00,2022-12-25-00:00,second,0.015225014734058216,TA
KRW-TRX,2022-12-25-00:00,2022-12-24-00:00,first,0.006269447505631926,TA
KRW-TRX,2022-12-25-00:00,2022-12-24-00:00,second,0.013429512330431234,TA
KRW-TRX,2022-12-24-00:00,2022-12-23-00:00,first,0.010092585402200184,TA
KRW-TRX,2022-12-24-00:00,2022-12-23-00:00,second,0.013653586162629645,TA
KRW-TRX,2022-12-23-00:00,2022-12-22-00:00,first,0.004432902598744637,TA
KRW-TRX,2022-12-23-00:00,2022-12-22-00:00,second,0.010429512330431231,TA
KRW-TRX,2022-12-22-00:00,2022-12-21-00:00,first,0.00877917357408249,TA
KRW-TRX,2022-12-22-00:00,2022-12-21-00:00,second,0.012352439801171237,TA
KRW-TRX,2022-12-21-00:00,2022-12-20-00:00,first,0.008816002825146834,TA
KRW-TRX,2022-12-21-00:00,2022-12-20-00:00,second,0.007458490317914328,TA
KRW-TRX,2022-12-20-00:00,2022-12-19-00:00,first,0.013669208276325819,TA
KRW-TRX,2022-12-20-00:00,2022-12-19-00:00,second,0.011550665153313091,TA
KRW-TRX,2022-12-19-00:00,2022-12-18-00:00,first,0.011679886989501781,TA
KRW-TRX,2022-12-19-00:00,2022-12-18-00:00,second,0.014215217992848606,TA
KRW-TRX,2022-12-18-00:00,2022-12-17-00:00,first,0.006600521910136697,TA
KRW-TRX,2022-12-18-00:00,2022-12-17-00:00,second,0.00933185988257479,TA
KRW-TRX,2022-12-17-00:00,2022-12-16-00:00,first,0.00809043755675038,TA
KRW-TRX,2022-12-17-00:00,2022-12-16-00:00,second,0.006711004018285937,TA
KRW-TRX,2022-12-16-00:00,2022-12-15-00:00,first,0.007689846351412958,TA
KRW-TRX,2022-12-16-00:00,2022-12-15-00:00,second,0.007093783957901015,TA
KRW-TRX,2022-12-15-00:00,2022-12-14-00:00,first,0.0041038958043153155,TA
KRW-TRX,2022-12-15-00:00,2022-12-14-00:00,second,0.008292588255105008,TA
KRW-TRX,2022-12-14-00:00,2022-12-13-00:00,first,0.005732700339817882,TA
KRW-TRX,2022-12-14-00:00,2022-12-13-00:00,second,0.009135028855667924,TA
KRW-TRX,2022-12-13-00:00,2022-12-12-00:00,first,0.011507542743727171,TA
KRW-TRX,2022-12-13-00:00,2022-12-12-00:00,second,0.01527999230087899,TA
KRW-TRX,2022-12-12-00:00,2022-12-11-00:00,first,0.012700277863031914,TA
KRW-TRX,2022-12-12-00:00,2022-12-11-00:00,second,0.03306467586908537,TA
KRW-TRX,2022-12-11-00:00,2022-12-10-00:00,first,0.010732438757476077,TA
KRW-TRX,2022-12-11-00:00,2022-12-10-00:00,second,0.02213370940131705,TA
KRW-TRX,2022-12-10-00:00,2022-12-09-00:00,first,0.013872414322833825,TA
KRW-TRX,2022-12-10-00:00,2022-12-09-00:00,second,0.0228980092024187,TA
KRW-TRX,2022-12-09-00:00,2022-12-08-00:00,first,0.006172061564944017,TA
KRW-TRX,2022-12-09-00:00,2022-12-08-00:00,second,0.0200009409018598,TA
KRW-TRX,2022-12-08-00:00,2022-12-07-00:00,first,0.005276865257883953,TA
KRW-TRX,2022-12-08-00:00,2022-12-07-00:00,second,0.009644828762224856,TA
KRW-TRX,2022-12-07-00:00,2022-12-06-00:00,first,0.009380634220848193,TA
KRW-TRX,2022-12-07-00:00,2022-12-06-00:00,second,0.008827012674116248,TA
KRW-TRX,2022-12-06-00:00,2022-12-05-00:00,first,0.008292738273756962,TA
KRW-TRX,2022-12-06-00:00,2022-12-05-00:00,second,0.010362441039848484,TA
KRW-TRX,2022-12-05-00:00,2022-12-04-00:00,first,0.007677663539946807,TA
KRW-TRX,2022-12-05-00:00,2022-12-04-00:00,second,0.012379779455681032,TA
KRW-TRX,2022-12-04-00:00,2022-12-03-00:00,first,0.00788670556416549,TA
KRW-TRX,2022-12-04-00:00,2022-12-03-00:00,second,0.007003035415569493,TA
KRW-TRX,2022-12-03-00:00,2022-12-02-00:00,first,0.00887591576761077,TA
KRW-TRX,2022-12-03-00:00,2022-12-02-00:00,second,0.01015751892512658,TA
KRW-TRX,2022-12-02-00:00,2022-12-01-00:00,first,0.006185675651988475,TA
KRW-TRX,2022-12-02-00:00,2022-12-01-00:00,second,0.01342121252706921,TA
KRW-TRX,2022-12-01-00:00,2022-11-30-00:00,first,0.006657853118109923,TA
KRW-TRX,2022-12-01-00:00,2022-11-30-00:00,second,0.006341620965750633,TA
KRW-TRX,2022-11-30-00:00,2022-11-29-00:00,first,0.005657742034731173,TA
KRW-TRX,2022-11-30-00:00,2022-11-29-00:00,second,0.00719455301367814,TA
KRW-TRX,2022-11-29-00:00,2022-11-28-00:00,first,0.006505995739212129,TA
KRW-TRX,2022-11-29-00:00,2022-11-28-00:00,second,0.010337398367891054,TA
KRW-TRX,2022-11-28-00:00,2022-11-27-00:00,first,0.009798340248759757,TA
KRW-TRX,2022-11-28-00:00,2022-11-27-00:00,second,0.009279980512234755,TA
KRW-TRX,2022-11-27-00:00,2022-11-26-00:00,first,0.009079647760195668,TA
KRW-TRX,2022-11-27-00:00,2022-11-26-00:00,second,0.008085014768851992,TA
KRW-TRX,2022-11-26-00:00,2022-11-25-00:00,first,0.009775125084739877,TA
KRW-TRX,2022-11-26-00:00,2022-11-25-00:00,second,0.006550067577450987,TA
KRW-TRX,2022-11-25-00:00,2022-11-24-00:00,first,0.005283097071949978,TA
KRW-TRX,2022-11-25-00:00,2022-11-24-00:00,second,0.008124634538596208,TA
KRW-TRX,2022-11-24-00:00,2022-11-23-00:00,first,0.0044028146548923865,TA
KRW-TRX,2022-11-24-00:00,2022-11-23-00:00,second,0.008021149700293878,TA
KRW-TRX,2022-11-23-00:00,2022-11-22-00:00,first,0.006304848262511239,TA
KRW-TRX,2022-11-23-00:00,2022-11-22-00:00,second,0.007148749736077558,TA
KRW-TRX,2022-11-22-00:00,2022-11-21-00:00,first,0.003943612159924986,TA
KRW-TRX,2022-11-22-00:00,2022-11-21-00:00,second,0.004139567573593727,TA
KRW-TRX,2022-11-21-00:00,2022-11-20-00:00,first,0.008082264973959983,TA
KRW-TRX,2022-11-21-00:00,2022-11-20-00:00,second,0.005836379439027378,TA
KRW-TRX,2022-11-20-00:00,2022-11-19-00:00,first,0.006374362281950614,TA
KRW-TRX,2022-11-20-00:00,2022-11-19-00:00,second,0.008667307043039273,TA
KRW-TRX,2022-11-19-00:00,2022-11-18-00:00,first,0.0057940445578601365,TA
KRW-TRX,2022-11-19-00:00,2022-11-18-00:00,second,0.005780945691470212,TA
KRW-TRX,2022-11-18-00:00,2022-11-17-00:00,first,0.004040483976197619,TA
KRW-TRX,2022-11-18-00:00,2022-11-17-00:00,second,0.007429512330431233,TA
KRW-TRX,2022-11-17-00:00,2022-11-16-00:00,first,0.007121714220181916,TA
KRW-TRX,2022-11-17-00:00,2022-11-16-00:00,second,0.005513867409489152,TA
KRW-TRX,2022-11-16-00:00,2022-11-15-00:00,first,0.00838234817725709,TA
KRW-TRX,2022-11-16-00:00,2022-11-15-00:00,second,0.005813369505821774,TA
KRW-TRX,2022-11-15-00:00,2022-11-14-00:00,first,0.0032275060371208275,TA
KRW-TRX,2022-11-15-00:00,2022-11-14-00:00,second,0.007127579234833102,TA
KRW-TRX,2022-11-14-00:00,2022-11-13-00:00,first,0.006635677315334936,TA
KRW-TRX,2022-11-14-00:00,2022-11-13-00:00,second,0.00734691058105486,TA
KRW-TRX,2022-11-13-00:00,2022-11-12-00:00,first,0.005526240050089923,TA
KRW-TRX,2022-11-13-00:00,2022-11-12-00:00,second,0.008276260870502372,TA
KRW-TRX,2022-11-12-00:00,2022-11-11-00:00,first,0.008724719075780605,TA
KRW-TRX,2022-11-12-00:00,2022-11-11-00:00,second,0.005072346823207184,TA
KRW-TRX,2022-11-11-00:00,2022-11-10-00:00,first,0.014405674424655734,TA
KRW-TRX,2022-11-11-00:00,2022-11-10-00:00,second,0.006228174201989109,TA
KRW-TRX,2022-11-10-00:00,2022-11-09-00:00,first,0.005391510733922413,TA
KRW-TRX,2022-11-10-00:00,2022-11-09-00:00,second,0.0065612115421393846,TA
KRW-TRX,2022-11-09-00:00,2022-11-08-00:00,first,0.005602498158134666,TA
KRW-TRX,2022-11-09-00:00,2022-11-08-00:00,second,0.004545453306019566,TA
KRW-TRX,2022-11-08-00:00,2022-11-07-00:00,first,0.005064963463901933,TA
KRW-TRX,2022-11-08-00:00,2022-11-07-00:00,second,0.009929503707134319,TA
KRW-TRX,2022-11-07-00:00,2022-11-06-00:00,first,0.005938373101127149,TA
KRW-TRX,2022-11-07-00:00,2022-11-06-00:00,second,0.009604979605999304,TA
KRW-TRX,2022-11-06-00:00,2022-11-05-00:00,first,0.005489410799025583,TA
KRW-TRX,2022-11-06-00:00,2022-11-05-00:00,second,0.009810164185896418,TA
KRW-TRX,2022-11-05-00:00,2022-11-04-00:00,first,0.006582501048813869,TA
KRW-TRX,2022-11-05-00:00,2022-11-04-00:00,second,0.0054734872728658054,TA
KRW-TRX,2022-11-04-00:00,2022-11-03-00:00,first,0.006846664739547193,TA
KRW-TRX,2022-11-04-00:00,2022-11-03-00:00,second,0.005005184577933626,TA
KRW-TRX,2022-11-03-00:00,2022-11-02-00:00,first,0.00748055249436807,TA
KRW-TRX,2022-11-03-00:00,2022-11-02-00:00,second,0.0034509302952798735,TA
KRW-TRX,2022-11-02-00:00,2022-11-01-00:00,first,0.010365043885805775,TA
KRW-TRX,2022-11-02-00:00,2022-11-01-00:00,second,0.008236922312823889,TA
KRW-TRX,2022-11-01-00:00,2022-10-31-00:00,first,0.007969836452042587,TA
KRW-TRX,2022-11-01-00:00,2022-10-31-00:00,second,0.009670445432755928,TA
KRW-TRX,2022-10-31-00:00,2022-10-30-00:00,first,0.005691711516032175,TA
KRW-TRX,2022-10-31-00:00,2022-10-30-00:00,second,0.006682282938047006,TA
KRW-TRX,2022-10-30-00:00,2022-10-29-00:00,first,0.008820676522283473,TA
KRW-TRX,2022-10-30-00:00,2022-10-29-00:00,second,0.008003365968972827,TA
KRW-TRX,2022-10-29-00:00,2022-10-28-00:00,first,0.00677702572863268,TA
KRW-TRX,2022-10-29-00:00,2022-10-28-00:00,second,0.005373116568985932,TA
KRW-TRX,2022-10-28-00:00,2022-10-27-00:00,first,0.006465006915426421,TA
KRW-TRX,2022-10-28-00:00,2022-10-27-00:00,second,0.01195092681504387,TA
KRW-TRX,2022-10-27-00:00,2022-10-26-00:00,first,0.005813885827701402,TA
KRW-TRX,2022-10-27-00:00,2022-10-26-00:00,second,0.0070286190074066906,TA
KRW-TRX,2022-10-26-00:00,2022-10-25-00:00,first,0.010909451359870868,TA
KRW-TRX,2022-10-26-00:00,2022-10-25-00:00,second,0.007294956407242486,TA
KRW-TRX,2022-10-25-00:00,2022-10-24-00:00,first,0.007421547440528753,TA
KRW-TRX,2022-10-25-00:00,2022-10-24-00:00,second,0.0114609961450223,TA
KRW-TRX,2022-10-24-00:00,2022-10-23-00:00,first,0.006505995739212133,TA
KRW-TRX,2022-10-24-00:00,2022-10-23-00:00,second,0.007370729054566279,TA
KRW-TRX,2022-10-23-00:00,2022-10-22-00:00,first,0.007266830291867612,TA
KRW-TRX,2022-10-23-00:00,2022-10-22-00:00,second,0.0066652125293295865,TA
KRW-TRX,2022-10-22-00:00,2022-10-21-00:00,first,0.005837615116136562,TA
KRW-TRX,2022-10-22-00:00,2022-10-21-00:00,second,0.011522355386472442,TA
KRW-TRX,2022-10-21-00:00,2022-10-20-00:00,first,0.006291234175466779,TA
KRW-TRX,2022-10-21-00:00,2022-10-20-00:00,second,0.011787685905081996,TA
KRW-TRX,2022-10-20-00:00,2022-10-19-00:00,first,0.008914044821633141,TA
KRW-TRX,2022-10-20-00:00,2022-10-19-00:00,second,0.008550067577450983,TA
KRW-TRX,2022-10-19-00:00,2022-10-18-00:00,first,0.006225876947355502,TA
KRW-TRX,2022-10-19-00:00,2022-10-18-00:00,second,0.00693263756164883,TA
KRW-TRX,2022-10-18-00:00,2022-10-17-00:00,first,0.008038694415683554,TA
KRW-TRX,2022-10-18-00:00,2022-10-17-00:00,second,0.0055019716193677095,TA
KRW-TRX,2022-10-17-00:00,2022-10-16-00:00,first,0.010102186479175613,TA
KRW-TRX,2022-10-17-00:00,2022-10-16-00:00,second,0.008225014734058216,TA
KRW-TRX,2022-10-16-00:00,2022-10-15-00:00,first,0.006101903798345026,TA
KRW-TRX,2022-10-16-00:00,2022-10-15-00:00,second,0.00942074314138221,TA
KRW-TRX,2022-10-15-00:00,2022-10-14-00:00,first,0.004980552494368069,TA
KRW-TRX,2022-10-15-00:00,2022-10-14-00:00,second,0.006052653176792813,TA
KRW-TRX,2022-10-14-00:00,2022-10-13-00:00,first,0.006764446371563915,TA
KRW-TRX,2022-10-14-00:00,2022-10-13-00:00,second,0.00428665518757409,TA
KRW-TRX,2022-10-13-00:00,2022-10-12-00:00,first,0.006965712358594818,TA
KRW-TRX,2022-10-13-00:00,2022-10-12-00:00,second,0.008383411600908868,TA
KRW-TRX,2022-10-12-00:00,2022-10-11-00:00,first,0.0069589710513827336,TA
KRW-TRX,2022-10-12-00:00,2022-10-11-00:00,second,0.0078119830294802965,TA
