symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2023-01-01-00:00,2022-12-31-00:00,first,0.01229834024875975,TA
KRW-CHZ,2023-01-01-00:00,2022-12-31-00:00,second,0.025050376067983722,TA
KRW-CHZ,2022-12-31-00:00,2022-12-30-00:00,first,0.015596115135858327,TA
KRW-CHZ,2022-12-31-00:00,2022-12-30-00:00,second,0.024664675869085367,TA
KRW-CHZ,2022-12-30-00:00,2022-12-29-00:00,first,0.01381317853465709,TA
KRW-CHZ,2022-12-30-00:00,2022-12-29-00:00,second,0.01820303541556949,TA
KRW-CHZ,2022-12-29-00:00,2022-12-28-00:00,first,0.01349166972785415,TA
KRW-CHZ,2022-12-29-00:00,2022-12-28-00:00,second,0.01480128420893631,TA
KRW-CHZ,2022-12-28-00:00,2022-12-27-00:00,first,0.010675404611118246,TA
KRW-CHZ,2022-12-28-00:00,2022-12-27-00:00,second,0.02312922870862088,TA
KRW-CHZ,2022-12-27-00:00,2022-12-26-00:00,first,0.010230960166673802,TA
KRW-CHZ,2022-12-27-00:00,2022-12-26-00:00,second,0.016215217992848606,TA
KRW-CHZ,2022-12-26-00:00,2022-12-25-00:00,first,0.020144722307476357,TA
KRW-CHZ,2022-12-26-00:00,2022-12-25-00:00,second,0.023003035415569494,TA
KRW-CHZ,2022-12-25-00:00,2022-12-24-00:00,first,0.018535118076048712,TA
KRW-CHZ,2022-12-25-00:00,2022-12-24-00:00,second,0.0357530354155695,TA
KRW-CHZ,2022-12-24-00:00,2022-12-23-00:00,first,0.015409010989684826,TA
KRW-CHZ,2022-12-24-00:00,2022-12-23-00:00,second,0.0282030354155695,TA
KRW-CHZ,2022-12-23-00:00,2022-12-22-00:00,first,0.014621327646364967,TA
KRW-CHZ,2022-12-23-00:00,2022-12-22-00:00,second,0.01983636874890283,TA
KRW-CHZ,2022-12-22-00:00,2022-12-21-00:00,first,0.00800666570310693,TA
KRW-CHZ,2022-12-22-00:00,2022-12-21-00:00,second,0.01879826224085257,TA
KRW-CHZ,2022-12-21-00:00,2022-12-20-00:00,first,0.011788961338541827,TA
KRW-CHZ,2022-12-21-00:00,2022-12-20-00:00,second,0.013054281552013653,TA
KRW-CHZ,2022-12-20-00:00,2022-12-19-00:00,first,0.0071782578997364455,TA
KRW-CHZ,2022-12-20-00:00,2022-12-19-00:00,second,0.011665493741395316,TA
KRW-CHZ,2022-12-19-00:00,2022-12-18-00:00,first,0.008015479251663678,TA
KRW-CHZ,2022-12-19-00:00,2022-12-18-00:00,second,0.013665493741395317,TA
KRW-CHZ,2022-12-18-00:00,2022-12-17-00:00,first,0.004553636594567235,TA
KRW-CHZ,2022-12-18-00:00,2022-12-17-00:00,second,0.00819810387410625,TA
KRW-CHZ,2022-12-17-00:00,2022-12-16-00:00,first,0.004554803506410463,TA
KRW-CHZ,2022-12-17-00:00,2022-12-16-00:00,second,0.009859105853213656,TA
KRW-CHZ,2022-12-16-00:00,2022-12-15-00:00,first,0.010217346079629349,TA
KRW-CHZ,2022-12-16-00:00,2022-12-15-00:00,second,0.008454333258327203,TA
KRW-CHZ,2022-12-15-00:00,2022-12-14-00:00,first,0.012006948383937515,TA
KRW-CHZ,2022-12-15-00:00,2022-12-14-00:00,second,0.01806467586908537,TA
KRW-CHZ,2022-12-14-00:00,2022-12-13-00:00,first,0.00854043458882763,TA
KRW-CHZ,2022-12-14-00:00,2022-12-13-00:00,second,0.013723062045811474,TA
KRW-CHZ,2022-12-13-00:00,2022-12-12-00:00,first,0.01155111330200359,TA
KRW-CHZ,2022-12-13-00:00,2022-12-12-00:00,second,0.012286655187574092,TA
KRW-CHZ,2022-12-12-00:00,2022-12-11-00:00,first,0.008431113038230574,TA
KRW-CHZ,2022-12-12-00:00,2022-12-11-00:00,second,0.017453321854240755,TA
KRW-CHZ,2022-12-11-00:00,2022-12-10-00:00,first,0.01077082939384026,TA
KRW-CHZ,2022-12-11-00:00,2022-12-10-00:00,second,0.018723062045811478,TA
KRW-CHZ,2022-12-10-00:00,2022-12-09-00:00,first,0.007932874309863447,TA
KRW-CHZ,2022-12-10-00:00,2022-12-09-00:00,second,0.016298262240852575,TA
KRW-CHZ,2022-12-09-00:00,2022-12-08-00:00,first,0.012203807596690052,TA
KRW-CHZ,2022-12-09-00:00,2022-12-08-00:00,second,0.012510729019772505,TA
KRW-CHZ,2022-12-08-00:00,2022-12-07-00:00,first,0.007242971380688116,TA
KRW-CHZ,2022-12-08-00:00,2022-12-07-00:00,second,0.010522636598538176,TA
KRW-CHZ,2022-12-07-00:00,2022-12-06-00:00,first,0.008324126020567249,TA
KRW-CHZ,2022-12-07-00:00,2022-12-06-00:00,second,0.01480806967218673,TA
KRW-CHZ,2022-12-06-00:00,2022-12-05-00:00,first,0.006650324282479146,TA
KRW-CHZ,2022-12-06-00:00,2022-12-05-00:00,second,0.00936787187691536,TA
KRW-CHZ,2022-12-05-00:00,2022-12-04-00:00,first,0.006040559580302769,TA
KRW-CHZ,2022-12-05-00:00,2022-12-04-00:00,second,0.009094065169966746,TA
KRW-CHZ,2022-12-04-00:00,2022-12-03-00:00,first,0.009306463444180171,TA
KRW-CHZ,2022-12-04-00:00,2022-12-03-00:00,second,0.00755383920106351,TA
KRW-CHZ,2022-12-03-00:00,2022-12-02-00:00,first,0.006149881130899823,TA
KRW-CHZ,2022-12-03-00:00,2022-12-02-00:00,second,0.007049868542392768,TA
KRW-CHZ,2022-12-02-00:00,2022-12-01-00:00,first,0.009540795655156663,TA
KRW-CHZ,2022-12-02-00:00,2022-12-01-00:00,second,0.013460714932956568,TA
KRW-CHZ,2022-12-01-00:00,2022-11-30-00:00,first,0.0053541627271735835,TA
KRW-CHZ,2022-12-01-00:00,2022-11-30-00:00,second,0.007061908226007956,TA
KRW-CHZ,2022-11-30-00:00,2022-11-29-00:00,first,0.01451667445238809,TA
KRW-CHZ,2022-11-30-00:00,2022-11-29-00:00,second,0.005006173805286148,TA
KRW-CHZ,2022-11-29-00:00,2022-11-28-00:00,first,0.009691353231096421,TA
KRW-CHZ,2022-11-29-00:00,2022-11-28-00:00,second,0.009954840172337442,TA
KRW-CHZ,2022-11-28-00:00,2022-11-27-00:00,first,0.004088214107195405,TA
KRW-CHZ,2022-11-28-00:00,2022-11-27-00:00,second,0.006454052046261469,TA
KRW-CHZ,2022-11-27-00:00,2022-11-26-00:00,first,0.00784392253430774,TA
KRW-CHZ,2022-11-27-00:00,2022-11-26-00:00,second,0.004722382008590059,TA
KRW-CHZ,2022-11-26-00:00,2022-11-25-00:00,first,0.00864158633802757,TA
KRW-CHZ,2022-11-26-00:00,2022-11-25-00:00,second,0.006785767776349339,TA
KRW-CHZ,2022-11-25-00:00,2022-11-24-00:00,first,0.007699320587037314,TA
KRW-CHZ,2022-11-25-00:00,2022-11-24-00:00,second,0.008400782626895387,TA
KRW-CHZ,2022-11-24-00:00,2022-11-23-00:00,first,0.0054267864993265795,TA
KRW-CHZ,2022-11-24-00:00,2022-11-23-00:00,second,0.007061908226007957,TA
KRW-CHZ,2022-11-23-00:00,2022-11-22-00:00,first,0.00422956252049316,TA
KRW-CHZ,2022-11-23-00:00,2022-11-22-00:00,second,0.006148655527401849,TA
KRW-CHZ,2022-11-22-00:00,2022-11-21-00:00,first,0.009784851153190442,TA
KRW-CHZ,2022-11-22-00:00,2022-11-21-00:00,second,0.005655656606140838,TA
KRW-CHZ,2022-11-21-00:00,2022-11-20-00:00,first,0.007276945493258322,TA
KRW-CHZ,2022-11-21-00:00,2022-11-20-00:00,second,0.007354191479923336,TA
KRW-CHZ,2022-11-20-00:00,2022-11-19-00:00,first,0.008818212366605413,TA
KRW-CHZ,2022-11-20-00:00,2022-11-19-00:00,second,0.005518214730997295,TA
KRW-CHZ,2022-11-19-00:00,2022-11-18-00:00,first,0.007707226246969441,TA
KRW-CHZ,2022-11-19-00:00,2022-11-18-00:00,second,0.0085588040730046,TA
KRW-CHZ,2022-11-18-00:00,2022-11-17-00:00,first,0.0074077867908319455,TA
KRW-CHZ,2022-11-18-00:00,2022-11-17-00:00,second,0.004861418195604215,TA
KRW-CHZ,2022-11-17-00:00,2022-11-16-00:00,first,0.008679448469191664,TA
KRW-CHZ,2022-11-17-00:00,2022-11-16-00:00,second,0.009249972730640101,TA
KRW-CHZ,2022-11-16-00:00,2022-11-15-00:00,first,0.01205805240911393,TA
KRW-CHZ,2022-11-16-00:00,2022-11-15-00:00,second,0.003951717029419594,TA
KRW-CHZ,2022-11-15-00:00,2022-11-14-00:00,first,0.005404999829491729,TA
KRW-CHZ,2022-11-15-00:00,2022-11-14-00:00,second,0.005964928907519233,TA
KRW-CHZ,2022-11-14-00:00,2022-11-13-00:00,first,0.004651545699938749,TA
KRW-CHZ,2022-11-14-00:00,2022-11-13-00:00,second,0.0062441898268110595,TA
KRW-CHZ,2022-11-13-00:00,2022-11-12-00:00,first,0.00612667244802508,TA
KRW-CHZ,2022-11-13-00:00,2022-11-12-00:00,second,0.006929501468994274,TA
KRW-CHZ,2022-11-12-00:00,2022-11-11-00:00,first,0.004520829393840247,TA
KRW-CHZ,2022-11-12-00:00,2022-11-11-00:00,second,0.005205384772974724,TA
KRW-CHZ,2022-11-11-00:00,2022-11-10-00:00,first,0.010391510733922407,TA
KRW-CHZ,2022-11-11-00:00,2022-11-10-00:00,second,0.0040862951660543285,TA
KRW-CHZ,2022-11-10-00:00,2022-11-09-00:00,first,0.02063972117340835,TA
KRW-CHZ,2022-11-10-00:00,2022-11-09-00:00,second,0.0058224475002922145,TA
KRW-CHZ,2022-11-09-00:00,2022-11-08-00:00,first,0.008986668593786138,TA
KRW-CHZ,2022-11-09-00:00,2022-11-08-00:00,second,0.004832867925631384,TA
KRW-CHZ,2022-11-08-00:00,2022-11-07-00:00,first,0.005543888718380605,TA
KRW-CHZ,2022-11-08-00:00,2022-11-07-00:00,second,0.00444787641166874,TA
KRW-CHZ,2022-11-07-00:00,2022-11-06-00:00,first,0.004849444273936166,TA
KRW-CHZ,2022-11-07-00:00,2022-11-06-00:00,second,0.00884691058105486,TA
KRW-CHZ,2022-11-06-00:00,2022-11-05-00:00,first,0.0068384921567567975,TA
KRW-CHZ,2022-11-06-00:00,2022-11-05-00:00,second,0.0067066622394528165,TA
KRW-CHZ,2022-11-05-00:00,2022-11-04-00:00,first,0.003570001927119467,TA
KRW-CHZ,2022-11-05-00:00,2022-11-04-00:00,second,0.008394820138927943,TA
KRW-CHZ,2022-11-04-00:00,2022-11-03-00:00,first,0.006670953080739101,TA
KRW-CHZ,2022-11-04-00:00,2022-11-03-00:00,second,0.005712176212770384,TA
KRW-CHZ,2022-11-03-00:00,2022-11-02-00:00,first,0.0065984543000612616,TA
KRW-CHZ,2022-11-03-00:00,2022-11-02-00:00,second,0.005970912708324003,TA
KRW-CHZ,2022-11-02-00:00,2022-11-01-00:00,first,0.00909832930858612,TA
KRW-CHZ,2022-11-02-00:00,2022-11-01-00:00,second,0.009417349903049484,TA
KRW-CHZ,2022-11-01-00:00,2022-10-31-00:00,first,0.006269447505631925,TA
KRW-CHZ,2022-11-01-00:00,2022-10-31-00:00,second,0.006826208027109602,TA
KRW-CHZ,2022-10-31-00:00,2022-10-30-00:00,first,0.007380433625267899,TA
KRW-CHZ,2022-10-31-00:00,2022-10-30-00:00,second,0.005787376407811483,TA
KRW-CHZ,2022-10-30-00:00,2022-10-29-00:00,first,0.008991075368064504,TA
KRW-CHZ,2022-10-30-00:00,2022-10-29-00:00,second,0.006189002739717649,TA
KRW-CHZ,2022-10-29-00:00,2022-10-28-00:00,first,0.008342540646099414,TA
KRW-CHZ,2022-10-29-00:00,2022-10-28-00:00,second,0.010801406785491628,TA
KRW-CHZ,2022-10-28-00:00,2022-10-27-00:00,first,0.009868498015358747,TA
KRW-CHZ,2022-10-28-00:00,2022-10-27-00:00,second,0.00660344197448116,TA
KRW-CHZ,2022-10-27-00:00,2022-10-26-00:00,first,0.007125871011510003,TA
KRW-CHZ,2022-10-27-00:00,2022-10-26-00:00,second,0.0067583367974365285,TA
KRW-CHZ,2022-10-26-00:00,2022-10-25-00:00,first,0.004206742970558548,TA
KRW-CHZ,2022-10-26-00:00,2022-10-25-00:00,second,0.005082860052367745,TA
KRW-CHZ,2022-10-25-00:00,2022-10-24-00:00,first,0.0056862700117781195,TA
KRW-CHZ,2022-10-25-00:00,2022-10-24-00:00,second,0.008575696036626291,TA
KRW-CHZ,2022-10-24-00:00,2022-10-23-00:00,first,0.00628722116539775,TA
KRW-CHZ,2022-10-24-00:00,2022-10-23-00:00,second,0.013577321164648984,TA
KRW-CHZ,2022-10-23-00:00,2022-10-22-00:00,first,0.008703571521836167,TA
KRW-CHZ,2022-10-23-00:00,2022-10-22-00:00,second,0.010093783957901014,TA
KRW-CHZ,2022-10-22-00:00,2022-10-21-00:00,first,0.0058823481772571,TA
KRW-CHZ,2022-10-22-00:00,2022-10-21-00:00,second,0.005712176212770386,TA
KRW-CHZ,2022-10-21-00:00,2022-10-20-00:00,first,0.009967971287423374,TA
KRW-CHZ,2022-10-21-00:00,2022-10-20-00:00,second,0.009062724661658837,TA
KRW-CHZ,2022-10-20-00:00,2022-10-19-00:00,first,0.017377318754307886,TA
KRW-CHZ,2022-10-20-00:00,2022-10-19-00:00,second,0.012432637561648831,TA
KRW-CHZ,2022-10-19-00:00,2022-10-18-00:00,first,0.011574328466023472,TA
KRW-CHZ,2022-10-19-00:00,2022-10-18-00:00,second,0.015810164185896418,TA
KRW-CHZ,2022-10-18-00:00,2022-10-17-00:00,first,0.010692105280241516,TA
KRW-CHZ,2022-10-18-00:00,2022-10-17-00:00,second,0.01130037606798372,TA
KRW-CHZ,2022-10-17-00:00,2022-10-16-00:00,first,0.007721234098223235,TA
KRW-CHZ,2022-10-17-00:00,2022-10-16-00:00,second,0.012532585855335282,TA
KRW-CHZ,2022-10-16-00:00,2022-10-15-00:00,first,0.008768928749947441,TA
KRW-CHZ,2022-10-16-00:00,2022-10-15-00:00,second,0.00792386837259981,TA
KRW-CHZ,2022-10-15-00:00,2022-10-14-00:00,first,0.005056790881111538,TA
KRW-CHZ,2022-10-15-00:00,2022-10-14-00:00,second,0.007268124915349221,TA
KRW-CHZ,2022-10-14-00:00,2022-10-13-00:00,first,0.00898499011665083,TA
KRW-CHZ,2022-10-14-00:00,2022-10-13-00:00,second,0.0055040661330774026,TA
KRW-CHZ,2022-10-13-00:00,2022-10-12-00:00,first,0.008981735873430886,TA
KRW-CHZ,2022-10-13-00:00,2022-10-12-00:00,second,0.011503035415569494,TA
KRW-CHZ,2022-10-12-00:00,2022-10-11-00:00,first,0.005816472193461337,TA
KRW-CHZ,2022-10-12-00:00,2022-10-11-00:00,second,0.010440331165851833,TA
KRW-CHZ,2022-10-11-00:00,2022-10-10-00:00,first,0.0058143999521166785,TA
KRW-CHZ,2022-10-11-00:00,2022-10-10-00:00,second,0.006961157283906711,TA
KRW-CHZ,2022-10-10-00:00,2022-10-09-00:00,first,0.006227437623408064,TA
KRW-CHZ,2022-10-10-00:00,2022-10-09-00:00,second,0.014865430489560159,TA
KRW-CHZ,2022-10-09-00:00,2022-10-08-00:00,first,0.0097928987445057,TA
KRW-CHZ,2022-10-09-00:00,2022-10-08-00:00,second,0.009522355386472444,TA
KRW-CHZ,2022-10-08-00:00,2022-10-07-00:00,first,0.008174209410393828,TA
KRW-CHZ,2022-10-08-00:00,2022-10-07-00:00,second,0.006559377686379772,TA
KRW-CHZ,2022-10-07-00:00,2022-10-06-00:00,first,0.008262781802525,TA
KRW-CHZ,2022-10-07-00:00,2022-10-06-00:00,second,0.011736632477461243,TA
KRW-CHZ,2022-10-06-00:00,2022-10-05-00:00,first,0.009691353231096426,TA
KRW-CHZ,2022-10-06-00:00,2022-10-05-00:00,second,0.0073181390021651565,TA
KRW-CHZ,2022-10-05-00:00,2022-10-04-00:00,first,0.007582859333749627,TA
KRW-CHZ,2022-10-05-00:00,2022-10-04-00:00,second,0.007164006843151019,TA
KRW-CHZ,2022-10-04-00:00,2022-10-03-00:00,first,0.006397577445970485,TA
KRW-CHZ,2022-10-04-00:00,2022-10-03-00:00,second,0.008501971619367712,TA
KRW-CHZ,2022-10-03-00:00,2022-10-02-00:00,first,0.007764804656499665,TA
KRW-CHZ,2022-10-03-00:00,2022-10-02-00:00,second,0.008474717025431932,TA
KRW-CHZ,2022-10-02-00:00,2022-10-01-00:00,first,0.004212828221972226,TA
KRW-CHZ,2022-10-02-00:00,2022-10-01-00:00,second,0.009436916099271594,TA
KRW-CHZ,2022-10-01-00:00,2022-09-30-00:00,first,0.009474533097543956,TA
KRW-CHZ,2022-10-01-00:00,2022-09-30-00:00,second,0.014062562041954219,TA
KRW-CHZ,2022-09-30-00:00,2022-09-29-00:00,first,0.009791467468927388,TA
KRW-CHZ,2022-09-30-00:00,2022-09-29-00:00,second,0.01189075942998605,TA
KRW-CHZ,2022-09-29-00:00,2022-09-28-00:00,first,0.008332939569123989,TA
KRW-CHZ,2022-09-29-00:00,2022-09-28-00:00,second,0.003841026555235845,TA
KRW-CHZ,2022-09-28-00:00,2022-09-27-00:00,first,0.006860278826591654,TA
KRW-CHZ,2022-09-28-00:00,2022-09-27-00:00,second,0.003604978214063055,TA
KRW-CHZ,2022-09-27-00:00,2022-09-26-00:00,first,0.006773012718563656,TA
KRW-CHZ,2022-09-27-00:00,2022-09-26-00:00,second,0.00908215759120107,TA
KRW-CHZ,2022-09-26-00:00,2022-09-25-00:00,first,0.00608595517836685,TA
KRW-CHZ,2022-09-26-00:00,2022-09-25-00:00,second,0.005526260870502374,TA
KRW-CHZ,2022-09-25-00:00,2022-09-24-00:00,first,0.006171275886401258,TA
KRW-CHZ,2022-09-25-00:00,2022-09-24-00:00,second,0.005997761945384107,TA
KRW-CHZ,2022-09-24-00:00,2022-09-23-00:00,first,0.0057219395413916265,TA
KRW-CHZ,2022-09-24-00:00,2022-09-23-00:00,second,0.005584509246778,TA
KRW-CHZ,2022-09-23-00:00,2022-09-22-00:00,first,0.006138339285200013,TA
KRW-CHZ,2022-09-23-00:00,2022-09-22-00:00,second,0.004374738184030528,TA
KRW-CHZ,2022-09-22-00:00,2022-09-21-00:00,first,0.006429731150022254,TA
KRW-CHZ,2022-09-22-00:00,2022-09-21-00:00,second,0.0050121233693776164,TA
KRW-CHZ,2022-09-21-00:00,2022-09-20-00:00,first,0.0056045703994793234,TA
KRW-CHZ,2022-09-21-00:00,2022-09-20-00:00,second,0.007847697315194583,TA
