symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMTUSDT,2022-03-14-00:00,2022-03-15-00:00,second,"[0.10201249132546843, 0.12560721721027066, 0.12283136710617627, 0.10270645385149202, 0.10340041637751561, 0.08743927827897294, 0.08882720333102012, 0.10131852879944483, 0.08535739070090215, 0.08049965301873699]",0.0079571471086319,3.3071835127294733
GMTUSDT,2022-03-15-00:00,2022-03-16-00:00,first,"[0.2970159611380985, 0.16516308119361556, 0.11172796668979876, 0.10131852879944483, 0.0791117279666898, 0.08188757807078417, 0.05968077723802915, 0.055517002081887576, 0.048577376821651634]",0.0062716667527521,2.908627923477376
GMTUSDT,2022-03-15-00:00,2022-03-16-00:00,second,"[0.10825815405968078, 0.11103400416377515, 0.11172796668979876, 0.09854267869535045, 0.10756419153365718, 0.10756419153365718, 0.09437890353920889, 0.07702984038861901, 0.09576682859125607, 0.08813324080499653]",0.0066772488395149,3.3132668664370786
GMTUSDT,2022-03-16-00:00,2022-03-17-00:00,first,"[0.2734212352532963, 0.17696044413601666, 0.14226231783483692, 0.09784871616932686, 0.08605135322692574, 0.07494795281054822, 0.06176266481609993, 0.04441360166551006, 0.04233171408743928]",0.0083941017035093,2.907440220438009
GMTUSDT,2022-03-16-00:00,2022-03-17-00:00,second,"[0.11519777931991672, 0.12768910478834142, 0.09646079111727966, 0.10340041637751561, 0.11034004163775156, 0.0916030534351145, 0.0922970159611381, 0.08743927827897294, 0.0916030534351145, 0.08396946564885496]",0.005572768121442,3.3097029285930493
GMTUSDT,2022-03-17-00:00,2022-03-18-00:00,first,"[0.2782789729354615, 0.19430950728660654, 0.14087439278278974, 0.10201249132546843, 0.0916030534351145, 0.06453851492019431, 0.04302567661346287, 0.04718945176960444, 0.03816793893129771]",0.011484042246737,2.861120184703701
GMTUSDT,2022-03-17-00:00,2022-03-18-00:00,second,"[0.10270645385149202, 0.1054823039555864, 0.11658570437196392, 0.10825815405968078, 0.10340041637751561, 0.09299097848716169, 0.09021512838306732, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381]",0.0064452957824976,3.3170276738977775
GMTUSDT,2022-03-18-00:00,2022-03-19-00:00,first,"[0.2824427480916031, 0.20541290770298404, 0.15058986814712005, 0.09507286606523248, 0.0798056904927134, 0.06384455239417071, 0.047883414295628035, 0.040943789035392086, 0.034004163775156145]",0.0123549388069358,2.8273408358332404
GMTUSDT,2022-03-18-00:00,2022-03-19-00:00,second,"[0.10478834142956281, 0.11242192921582235, 0.10964607911172797, 0.1040943789035392, 0.10131852879944483, 0.09923664122137404, 0.10756419153365718, 0.08605135322692574, 0.09090909090909091, 0.08396946564885496]",0.0043845610275974,3.315455970025779
GMTUSDT,2022-03-19-00:00,2022-03-20-00:00,first,"[0.3671061762664816, 0.1707147814018043, 0.09646079111727966, 0.07009021512838307, 0.07702984038861901, 0.05343511450381679, 0.06870229007633588, 0.049271339347675226, 0.04718945176960444]",0.017381885535573,2.7583592450433265
GMTUSDT,2022-03-19-00:00,2022-03-20-00:00,second,"[0.1193615544760583, 0.12144344205412907, 0.11450381679389313, 0.10825815405968078, 0.09854267869535045, 0.10201249132546843, 0.08119361554476058, 0.0922970159611381, 0.07564191533657183, 0.08674531575294935]",0.0052384992347233,3.3051365892035744
GMTUSDT,2022-03-20-00:00,2022-03-21-00:00,first,"[0.3414295628036086, 0.1450381679389313, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898, 0.07009021512838307, 0.06662040249826509, 0.05759888965995836, 0.049271339347675226]",0.0138070364794561,2.8497259953520695
GMTUSDT,2022-03-20-00:00,2022-03-21-00:00,second,"[0.11450381679389313, 0.11589174184594032, 0.10895211658570438, 0.1040943789035392, 0.09021512838306732, 0.11172796668979876, 0.09715475364330327, 0.08466342817487855, 0.08119361554476058, 0.0916030534351145]",0.0055137412287491,3.3112947659653185
GMTUSDT,2022-03-21-00:00,2022-03-22-00:00,first,"[0.2595419847328244, 0.14642609299097847, 0.1297709923664122, 0.11519777931991672, 0.1040943789035392, 0.07702984038861901, 0.0520471894517696, 0.05759888965995836, 0.05829285218598196]",0.0171328743381725,2.975183857329907
GMTUSDT,2022-03-21-00:00,2022-03-22-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.10617626648161, 0.09576682859125607, 0.0936849410131853, 0.11519777931991672, 0.08813324080499653, 0.10617626648161, 0.07425399028452463, 0.09507286606523248]",0.0088840669474282,3.3105020877038807
GMTUSDT,2022-03-22-00:00,2022-03-23-00:00,first,"[0.3025676613462873, 0.22068008327550312, 0.14226231783483692, 0.08882720333102012, 0.06176266481609993, 0.061068702290076333, 0.049271339347675226, 0.03469812630117974, 0.0388619014573213]",0.0141000158063699,2.772156803251314
GMTUSDT,2022-03-22-00:00,2022-03-23-00:00,second,"[0.1297709923664122, 0.10756419153365718, 0.09923664122137404, 0.10964607911172797, 0.09784871616932686, 0.08882720333102012, 0.0922970159611381, 0.09784871616932686, 0.0936849410131853, 0.08327550312283137]",0.0058039713968694,3.31115404518461
GMTUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.3678001387925052, 0.1436502428868841, 0.0936849410131853, 0.07286606523247745, 0.07286606523247745, 0.0777238029146426, 0.05968077723802915, 0.056210964607911175, 0.055517002081887576]",0.020900875634364,2.797713875051652
GMTUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.12630117973629423, 0.12352532963219987, 0.12074947952810548, 0.1054823039555864, 0.09784871616932686, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653, 0.0777238029146426, 0.0791117279666898]",0.0058675723222562,3.3004743480051597
GMTUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.25815405968077726, 0.16585704371963914, 0.1297709923664122, 0.11172796668979876, 0.0936849410131853, 0.08119361554476058, 0.061068702290076333, 0.05343511450381679, 0.04510756419153366]",0.0119466839307527,2.957774566095228
GMTUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.12005551700208189, 0.10340041637751561, 0.10270645385149202, 0.0922970159611381, 0.09784871616932686, 0.0916030534351145, 0.08466342817487855, 0.06939625260235947]",0.0056597155661815,3.30361553513885
GMTUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.2775850104094379, 0.16030534351145037, 0.12491325468424705, 0.1040943789035392, 0.08674531575294935, 0.07286606523247745, 0.06800832755031229, 0.054823039555863984, 0.05065926439972242]",0.0087236406050726,2.943951693765345
GMTUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.12491325468424705, 0.11380985426786953, 0.10687022900763359, 0.08396946564885496, 0.09993060374739764, 0.08119361554476058, 0.0784177654406662, 0.08119361554476058]",0.0077379888840129,3.3020346493089554
GMTUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.3566967383761277, 0.18112421929215822, 0.0916030534351145, 0.07633587786259542, 0.06731436502428868, 0.05898681471200555, 0.05898681471200555, 0.05898681471200555, 0.04996530187369882]",0.0163859276134644,2.776820678367299
GMTUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.1311589174184594, 0.1179736294240111, 0.131852879944483, 0.09090909090909091, 0.0936849410131853, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.07425399028452463, 0.08258154059680778]",0.0077189111554015,3.296703781218549
GMTUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.25815405968077726, 0.1707147814018043, 0.12699514226231784, 0.11103400416377515, 0.08049965301873699, 0.08049965301873699, 0.06176266481609993, 0.05829285218598196, 0.0520471894517696]",0.0107227585860179,2.9641834590645386
GMTUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.10270645385149202, 0.08952116585704371, 0.11034004163775156, 0.10340041637751561, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294, 0.07702984038861901]",0.0067138517897819,3.3085084035340273
GMTUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.26648160999306036, 0.1707147814018043, 0.12560721721027066, 0.10687022900763359, 0.09090909090909091, 0.07633587786259542, 0.062456627342123525, 0.0527411519777932, 0.047883414295628035]",0.008872191849955,2.946035161245083
GMTUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.12560721721027066, 0.12699514226231784, 0.09507286606523248, 0.11727966689798751, 0.08258154059680778, 0.09923664122137404, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935, 0.08882720333102012]",0.0076744701655117,3.3040250450111794
GMTUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.29424011103400416, 0.19153365718251214, 0.13948646773074255, 0.09507286606523248, 0.08396946564885496, 0.05759888965995836, 0.048577376821651634, 0.04302567661346287, 0.046495489243580844]",0.0078925216740909,2.845504522464162
GMTUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.10895211658570438, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.09784871616932686, 0.09715475364330327, 0.08952116585704371, 0.09021512838306732]",0.004782301293378,3.3179979441874092
GMTUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.3337959750173491, 0.16793893129770993, 0.10062456627342123, 0.10201249132546843, 0.062456627342123525, 0.062456627342123525, 0.06939625260235947, 0.04580152671755725, 0.055517002081887576]",0.0131182832925922,2.8321567955790408
GMTUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.12283136710617627, 0.12213740458015267, 0.1054823039555864, 0.09715475364330327, 0.0936849410131853, 0.10131852879944483, 0.09646079111727966, 0.08396946564885496, 0.0922970159611381, 0.08466342817487855]",0.0047707420791068,3.310264042255217
GMTUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.26578764746703676, 0.13948646773074255, 0.1311589174184594, 0.12074947952810548, 0.10131852879944483, 0.07494795281054822, 0.0652324774462179, 0.05690492713393477, 0.04441360166551006]",0.0162646729815662,2.963715097949763
GMTUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12352532963219987, 0.11311589174184594, 0.0916030534351145, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.0916030534351145, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091]",0.0053878292343364,3.3149976607894933
GMTUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.3275503122831367, 0.1568355308813324, 0.09437890353920889, 0.0777238029146426, 0.07078417765440666, 0.07078417765440666, 0.0659264399722415, 0.08258154059680778, 0.05343511450381679]",0.0171997421622381,2.8768771097612174
GMTUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.11034004163775156, 0.12005551700208189, 0.1040943789035392, 0.10617626648161, 0.10340041637751561, 0.08882720333102012, 0.10617626648161, 0.0777238029146426, 0.0936849410131853, 0.08952116585704371]",0.0069089131774722,3.311785335594265
GMTUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.2102706453851492, 0.13740458015267176, 0.1297709923664122, 0.1297709923664122, 0.12560721721027066, 0.09576682859125607, 0.07217210270645386, 0.054823039555863984, 0.04441360166551006]",0.0290644262393347,3.0340581273529885
GMTUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.10964607911172797, 0.10617626648161, 0.0916030534351145, 0.09923664122137404, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012, 0.07702984038861901]",0.0035500760646872,3.3085922242588692
GMTUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.24496877168632894, 0.15267175572519084, 0.14156835530881332, 0.11311589174184594, 0.09715475364330327, 0.08049965301873699, 0.061068702290076333, 0.056210964607911175, 0.0527411519777932]",0.0176623838462539,2.98906111486972
GMTUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.10062456627342123, 0.11589174184594032, 0.10131852879944483, 0.08258154059680778, 0.09646079111727966, 0.0916030534351145, 0.09576682859125607, 0.08188757807078417]",0.0052828157142711,3.310624538496395
GMTUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.22970159611380986, 0.2505204718945177, 0.15405968077723803, 0.11311589174184594, 0.08396946564885496, 0.06384455239417071, 0.04441360166551006, 0.03469812630117974, 0.025676613462873005]",0.0276765011872876,2.816104485883751
GMTUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.11172796668979876, 0.10687022900763359, 0.10756419153365718, 0.11866759195003469, 0.09923664122137404, 0.1054823039555864, 0.08258154059680778, 0.07425399028452463, 0.09576682859125607, 0.09784871616932686]",0.0088382477992736,3.3099019568774657
GMTUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.21374045801526717, 0.23733518390006939, 0.17696044413601666, 0.12005551700208189, 0.08813324080499653, 0.05690492713393477, 0.046495489243580844, 0.031922276197085354, 0.028452463566967384]",0.0323029180274449,2.8322853613735317
GMTUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.10270645385149202, 0.12074947952810548, 0.10825815405968078, 0.10825815405968078, 0.0936849410131853, 0.09993060374739764, 0.08605135322692574, 0.1040943789035392, 0.08535739070090215, 0.09090909090909091]",0.006739093275936,3.3138768908854854
GMTUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.28036086051353226, 0.17487855655794587, 0.1450381679389313, 0.10270645385149202, 0.08396946564885496, 0.06176266481609993, 0.06384455239417071, 0.049271339347675226, 0.03816793893129771]",0.008119266042618,2.8909626054461826
GMTUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.10617626648161, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.09854267869535045, 0.07425399028452463, 0.08743927827897294, 0.08396946564885496]",0.0041352209766826,3.3080869593471913
GMTUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.32269257460097156, 0.20749479528105483, 0.15197779319916724, 0.09090909090909091, 0.061068702290076333, 0.041637751561415685, 0.04233171408743928, 0.03816793893129771, 0.04371963913948647]",0.0178011492784958,2.732548925296583
GMTUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.1179736294240111, 0.10201249132546843, 0.0922970159611381, 0.09576682859125607, 0.09854267869535045, 0.09507286606523248, 0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.08674531575294935]",0.00840807184967,3.3170715410510985
GMTUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.26717557251908397, 0.22831367106176267, 0.14850798056904926, 0.11450381679389313, 0.07564191533657183, 0.05898681471200555, 0.03816793893129771, 0.027064538514920196, 0.041637751561415685]",0.0207523243894816,2.7961849711901148
GMTUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.09923664122137404, 0.10201249132546843, 0.09507286606523248, 0.10687022900763359, 0.0922970159611381, 0.09784871616932686, 0.09090909090909091, 0.08743927827897294]",0.004955671913781,3.3163291646588555
GMTUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.3102012491325468, 0.21859819569743233, 0.1457321304649549, 0.08466342817487855, 0.062456627342123525, 0.05343511450381679, 0.0388619014573213, 0.040249826509368494, 0.04580152671755725]",0.0161145822497452,2.7579811061657575
GMTUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.10617626648161, 0.0922970159611381, 0.0922970159611381, 0.0922970159611381, 0.08049965301873699]",0.0033569466278871,3.3138317379258826
GMTUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.33102012491325467, 0.1991672449687717, 0.12144344205412907, 0.08258154059680778, 0.0659264399722415, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725, 0.0520471894517696]",0.0131901809007685,2.779838833441366
GMTUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.11866759195003469, 0.12074947952810548, 0.09646079111727966, 0.10825815405968078, 0.09854267869535045, 0.08535739070090215, 0.1040943789035392, 0.08952116585704371, 0.09784871616932686, 0.08049965301873699]",0.0063572551320477,3.310517677532383
GMTUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.22553782095766828, 0.20263705759888967, 0.15475364330326163, 0.12838306731436502, 0.08952116585704371, 0.07009021512838307, 0.05065926439972242, 0.03678001387925052, 0.041637751561415685]",0.0225149121892594,2.9126955101973127
GMTUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.12352532963219987, 0.10756419153365718, 0.11103400416377515, 0.10062456627342123, 0.10062456627342123, 0.09993060374739764, 0.08674531575294935, 0.08049965301873699, 0.08743927827897294, 0.10201249132546843]",0.0053286874824558,3.311474258555718
GMTUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.28383067314365024, 0.18806384455239417, 0.131852879944483, 0.10895211658570438, 0.08396946564885496, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035, 0.031922276197085354]",0.0080188060900999,2.867087288480585
GMTUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.1040943789035392, 0.09299097848716169, 0.10964607911172797, 0.10478834142956281, 0.08813324080499653, 0.08049965301873699, 0.09854267869535045, 0.08466342817487855]",0.0071949892468901,3.310136704888668
GMTUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.37196391394864675, 0.13740458015267176, 0.09299097848716169, 0.07147814018043026, 0.0659264399722415, 0.07425399028452463, 0.07078417765440666, 0.062456627342123525, 0.0527411519777932]",0.024293581317146,2.796274587148252
GMTUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.13324080499653018, 0.12144344205412907, 0.10895211658570438, 0.11172796668979876, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.08049965301873699, 0.07633587786259542, 0.08535739070090215]",0.0058007875456934,3.2998312765383724
GMTUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3525329632199861, 0.1450381679389313, 0.0791117279666898, 0.09507286606523248, 0.07009021512838307, 0.06870229007633588, 0.0652324774462179, 0.06176266481609993, 0.062456627342123525]",0.0195129505823168,2.8356764052582117
GMTUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.10964607911172797, 0.09576682859125607, 0.09854267869535045, 0.10687022900763359, 0.09021512838306732, 0.08813324080499653, 0.0916030534351145, 0.08258154059680778]",0.0036244845074784,3.311483662394719
GMTUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.2886884108258154, 0.1304649548924358, 0.1040943789035392, 0.11172796668979876, 0.0936849410131853, 0.07356002775850104, 0.0798056904927134, 0.0652324774462179, 0.0527411519777932]",0.0175138326013715,2.9626804907254067
GMTUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.11727966689798751, 0.11727966689798751, 0.09021512838306732, 0.09715475364330327, 0.08674531575294935, 0.09646079111727966, 0.0777238029146426, 0.08466342817487855]",0.0058604540321049,3.306359541056702
GMTUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.3011797362942401, 0.1734906315058987, 0.1193615544760583, 0.09715475364330327, 0.07564191533657183, 0.0659264399722415, 0.0659264399722415, 0.054823039555863984, 0.046495489243580844]",0.0028305533447664,2.8871587297668997
GMTUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.1179736294240111, 0.12144344205412907, 0.10687022900763359, 0.09299097848716169, 0.11103400416377515, 0.08466342817487855, 0.09437890353920889, 0.08674531575294935, 0.09507286606523248, 0.08882720333102012]",0.006123194411728,3.310615681780943
GMTUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.30950728660652327, 0.1325468424705066, 0.11727966689798751, 0.09854267869535045, 0.10062456627342123, 0.08535739070090215, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647]",0.0118314083814835,2.9027756811083383
GMTUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.10270645385149202, 0.1040943789035392, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215]",0.0043176747267371,3.312421154992816
GMTUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.2248438584316447, 0.15614156835530882, 0.15197779319916724, 0.13462873004857737, 0.10895211658570438, 0.07009021512838307, 0.05343511450381679, 0.05690492713393477, 0.04302567661346287]",0.0229832165230646,2.9786072621001427
GMTUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.11034004163775156, 0.1054823039555864, 0.10062456627342123, 0.11034004163775156, 0.10687022900763359, 0.09646079111727966, 0.10687022900763359, 0.0798056904927134, 0.09993060374739764, 0.08327550312283137]",0.0076857103079959,3.3141599143746574
GMTUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.2817487855655795, 0.12838306731436502, 0.10687022900763359, 0.11727966689798751, 0.1054823039555864, 0.0791117279666898, 0.07633587786259542, 0.05690492713393477, 0.047883414295628035]",0.0189017576534187,2.9629051624275595
GMTUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.12699514226231784, 0.11727966689798751, 0.1054823039555864, 0.0936849410131853, 0.11519777931991672, 0.09090909090909091, 0.08605135322692574, 0.07564191533657183, 0.0922970159611381, 0.09646079111727966]",0.0083570831300139,3.305658542099221
GMTUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.22831367106176267, 0.13879250520471895, 0.15336571825121442, 0.12074947952810548, 0.11311589174184594, 0.07633587786259542, 0.07078417765440666, 0.05135322692574601, 0.04718945176960444]",0.0244477952118179,3.0023091391289047
GMTUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.10964607911172797, 0.09854267869535045, 0.0922970159611381, 0.09784871616932686, 0.10340041637751561, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137]",0.004684228149919,3.3078865052472137
GMTUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.17210270645385148, 0.16030534351145037, 0.17557251908396945, 0.13671061762664816, 0.09715475364330327, 0.09090909090909091, 0.07633587786259542, 0.0520471894517696, 0.0388619014573213]",0.033690843079492,3.0220446424804717
GMTUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.11589174184594032, 0.12144344205412907, 0.11242192921582235, 0.10478834142956281, 0.09021512838306732, 0.08466342817487855, 0.09507286606523248, 0.08327550312283137, 0.09507286606523248, 0.09715475364330327]",0.0065941788819336,3.3108001906313107
GMTUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.29909784871616935, 0.21165857043719638, 0.16724496877168632, 0.10478834142956281, 0.061068702290076333, 0.0520471894517696, 0.04233171408743928, 0.03747397640527411, 0.024288688410825817]",0.0190559715480906,2.736685928597548
GMTUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.10201249132546843, 0.10687022900763359, 0.10478834142956281, 0.10756419153365718, 0.10756419153365718, 0.10825815405968078, 0.09784871616932686, 0.08952116585704371, 0.08605135322692574, 0.08952116585704371]",0.0062138666023551,3.3169690515078676
GMTUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.35877862595419846, 0.19083969465648856, 0.10617626648161, 0.08049965301873699, 0.06870229007633588, 0.046495489243580844, 0.055517002081887576, 0.0520471894517696, 0.040943789035392086]",0.0163092739767584,2.7362378705064745
GMTUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11589174184594032, 0.12074947952810548, 0.11658570437196392, 0.10062456627342123, 0.11519777931991672, 0.09437890353920889, 0.0784177654406662, 0.09576682859125607, 0.0791117279666898, 0.08327550312283137]",0.0069855995721989,3.304283243984891
GMTUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.3886190145732131, 0.1596113809854268, 0.08882720333102012, 0.06731436502428868, 0.06453851492019431, 0.05968077723802915, 0.05135322692574601, 0.06384455239417071, 0.056210964607911175]",0.0246076717562794,2.729462264530467
GMTUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.11658570437196392, 0.10270645385149202, 0.10895211658570438, 0.11242192921582235, 0.10687022900763359, 0.09646079111727966, 0.09021512838306732, 0.10131852879944483, 0.07633587786259542, 0.08813324080499653]",0.0057774883164517,3.3117496621200964
GMTUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.29424011103400416, 0.1984732824427481, 0.16655100624566274, 0.09576682859125607, 0.07702984038861901, 0.05065926439972242, 0.049271339347675226, 0.03539208882720333, 0.03261623872310895]",0.0142209540054288,2.7856926764188987
