symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BAKEUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.25607217210270644, 0.16655100624566274, 0.1304649548924358, 0.10687022900763359, 0.09993060374739764, 0.0791117279666898, 0.061068702290076333, 0.056210964607911175, 0.04371963913948647]",0.0125635395094404,2.9608728580363395
BAKEUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.10964607911172797, 0.1054823039555864, 0.1040943789035392, 0.11519777931991672, 0.11727966689798751, 0.09576682859125607, 0.0922970159611381, 0.0922970159611381, 0.08049965301873699, 0.08743927827897294]",0.0064453273264361,3.3121780880168292
BAKEUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.31228313671061764, 0.1596113809854268, 0.08882720333102012, 0.09090909090909091, 0.0777238029146426, 0.07425399028452463, 0.08674531575294935, 0.05898681471200555, 0.05065926439972242]",0.0133443947954404,2.901472359429182
BAKEUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11658570437196392, 0.12005551700208189, 0.11658570437196392, 0.09715475364330327, 0.10617626648161, 0.0916030534351145, 0.08674531575294935, 0.09576682859125607, 0.08396946564885496, 0.08535739070090215]",0.0051145122279748,3.3095371531521907
BAKEUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.28938237335183903, 0.15405968077723803, 0.12421929215822346, 0.11380985426786953, 0.08049965301873699, 0.0784177654406662, 0.06037473976405274, 0.04996530187369882, 0.049271339347675226]",0.0079079701365209,2.9191291425487598
BAKEUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.12838306731436502, 0.11034004163775156, 0.11172796668979876, 0.09993060374739764, 0.10340041637751561, 0.09646079111727966, 0.08605135322692574, 0.08535739070090215, 0.09923664122137404, 0.0791117279666898]",0.0052738136308447,3.3082256224328352
BAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.2595419847328244, 0.17834836918806385, 0.13532269257460097, 0.11242192921582235, 0.0936849410131853, 0.06176266481609993, 0.06037473976405274, 0.0527411519777932, 0.04580152671755725]",0.01037158572126,2.9338760519683857
BAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.11380985426786953, 0.11658570437196392, 0.10062456627342123, 0.11589174184594032, 0.10756419153365718, 0.09021512838306732, 0.08327550312283137, 0.08119361554476058, 0.10270645385149202, 0.08813324080499653]",0.0079572121730802,3.309896961473731
BAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.2886884108258154, 0.18112421929215822, 0.14226231783483692, 0.1193615544760583, 0.07564191533657183, 0.06384455239417071, 0.04371963913948647, 0.05343511450381679, 0.031922276197085354]",0.0104645944416558,2.8472111876908017
BAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.12421929215822346, 0.10687022900763359, 0.09923664122137404, 0.10131852879944483, 0.10825815405968078, 0.0936849410131853, 0.09299097848716169, 0.09299097848716169, 0.09923664122137404, 0.08119361554476058]",0.0053591104427029,3.3134214721589714
BAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.27064538514920194, 0.1568355308813324, 0.12491325468424705, 0.11519777931991672, 0.09715475364330327, 0.08049965301873699, 0.06384455239417071, 0.047883414295628035, 0.04302567661346287]",0.0123703872693658,2.9415355033550874
BAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.11866759195003469, 0.0936849410131853, 0.11380985426786953, 0.10825815405968078, 0.09993060374739764, 0.10617626648161, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.08605135322692574]",0.0044838350774622,3.313651381455509
BAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.260235947258848, 0.1693268563497571, 0.13462873004857737, 0.11103400416377515, 0.09437890353920889, 0.07356002775850104, 0.0520471894517696, 0.04718945176960444, 0.05759888965995836]",0.0127702842921669,2.9461417792045217
BAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.10270645385149202, 0.12491325468424705, 0.10964607911172797, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.08605135322692574, 0.09576682859125607, 0.09299097848716169, 0.08258154059680778]",0.0059730914773319,3.312459270367975
BAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.3025676613462873, 0.1596113809854268, 0.12421929215822346, 0.10825815405968078, 0.07633587786259542, 0.07286606523247745, 0.061068702290076333, 0.04233171408743928, 0.0527411519777932]",0.0064145553478449,2.887365621917603
BAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.09784871616932686, 0.1054823039555864, 0.1040943789035392, 0.10270645385149202, 0.08258154059680778, 0.11727966689798751, 0.08258154059680778, 0.07356002775850104]",0.0079319978990777,3.305084953249163
BAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.2824427480916031, 0.16585704371963914, 0.13462873004857737, 0.0936849410131853, 0.09090909090909091, 0.061068702290076333, 0.06037473976405274, 0.047883414295628035, 0.06315058986814712]",0.0091541623101292,2.9214885325647346
BAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.131852879944483, 0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.10964607911172797, 0.09646079111727966, 0.09299097848716169, 0.08396946564885496, 0.07633587786259542, 0.08258154059680778]",0.0054387611960271,3.3028310504896368
BAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.30742539902845245, 0.16585704371963914, 0.11242192921582235, 0.09090909090909091, 0.0916030534351145, 0.06939625260235947, 0.07009021512838307, 0.05065926439972242, 0.041637751561415685]",0.0074144315276452,2.882707450548475
BAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,second,"[0.12699514226231784, 0.09646079111727966, 0.10131852879944483, 0.11450381679389313, 0.09993060374739764, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.09021512838306732, 0.08119361554476058]",0.0058227235058907,3.311769276715425
BAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,first,"[0.33102012491325467, 0.1873698820263706, 0.11450381679389313, 0.08258154059680778, 0.06037473976405274, 0.05829285218598196, 0.05412907702984039, 0.06453851492019431, 0.04718945176960444]",0.0124637124226011,2.810147932968545
BAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,second,"[0.11380985426786953, 0.12421929215822346, 0.09784871616932686, 0.1040943789035392, 0.1054823039555864, 0.10201249132546843, 0.08327550312283137, 0.0936849410131853, 0.09090909090909091, 0.08466342817487855]",0.0055021070071262,3.3114505540098533
BAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,first,"[0.29285218598195695, 0.1297709923664122, 0.12074947952810548, 0.08466342817487855, 0.09437890353920889, 0.08049965301873699, 0.06939625260235947, 0.07009021512838307, 0.05759888965995836]",0.0157630929521479,2.958080686464953
BAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,second,"[0.1311589174184594, 0.11172796668979876, 0.10964607911172797, 0.10270645385149202, 0.10340041637751561, 0.08674531575294935, 0.09854267869535045, 0.08535739070090215, 0.08813324080499653, 0.08258154059680778]",0.0042255146352367,3.3074578948513427
BAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,first,"[0.30326162387231087, 0.183206106870229, 0.1040943789035392, 0.09507286606523248, 0.08535739070090215, 0.06315058986814712, 0.05065926439972242, 0.06315058986814712, 0.0520471894517696]",0.00751341933067,2.8794051768154905
BAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,second,"[0.11034004163775156, 0.1311589174184594, 0.10687022900763359, 0.10478834142956281, 0.08813324080499653, 0.08952116585704371, 0.09646079111727966, 0.08327550312283137, 0.09784871616932686, 0.0916030534351145]",0.0075396029023275,3.3096456214461583
BAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,first,"[0.32616238723108953, 0.16793893129770993, 0.11242192921582235, 0.08396946564885496, 0.0791117279666898, 0.07702984038861901, 0.0520471894517696, 0.0527411519777932, 0.048577376821651634]",0.0088053240258894,2.8462554895305905
BAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,second,"[0.13671061762664816, 0.10756419153365718, 0.12005551700208189, 0.10964607911172797, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.07564191533657183, 0.08813324080499653, 0.07217210270645386]",0.0070931209790518,3.297027280330952
BAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,first,"[0.29493407356002777, 0.15058986814712005, 0.12144344205412907, 0.08535739070090215, 0.09854267869535045, 0.0798056904927134, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679]",0.010365606638631,2.9253280503493198
BAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,second,"[0.12074947952810548, 0.12907702984038863, 0.10756419153365718, 0.11242192921582235, 0.09854267869535045, 0.1054823039555864, 0.08049965301873699, 0.08952116585704371, 0.08605135322692574, 0.07009021512838307]",0.0066309149004367,3.2992851704370794
BAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,first,"[0.2789729354614851, 0.15128383067314366, 0.11658570437196392, 0.11103400416377515, 0.08882720333102012, 0.06800832755031229, 0.07633587786259542, 0.054823039555863984, 0.05412907702984039]",0.0122705601825266,2.954300858722729
BAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,second,"[0.1297709923664122, 0.10478834142956281, 0.09299097848716169, 0.10895211658570438, 0.10062456627342123, 0.08466342817487855, 0.1040943789035392, 0.0916030534351145, 0.09715475364330327, 0.08535739070090215]",0.0073892180247568,3.3108780096071144
BAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,first,"[0.2963219986120749, 0.17626648160999306, 0.12074947952810548, 0.09090909090909091, 0.07633587786259542, 0.05968077723802915, 0.07286606523247745, 0.06315058986814712, 0.04371963913948647]",0.0060105351621929,2.894572905419178
BAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,second,"[0.12283136710617627, 0.11380985426786953, 0.12213740458015267, 0.09715475364330327, 0.0916030534351145, 0.0784177654406662, 0.08466342817487855, 0.10270645385149202, 0.10131852879944483, 0.08535739070090215]",0.0085861965059243,3.306111200374808
BAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,first,"[0.29909784871616935, 0.14920194309507287, 0.11866759195003469, 0.09437890353920889, 0.09715475364330327, 0.07286606523247745, 0.05968077723802915, 0.054823039555863984, 0.05412907702984039]",0.0083608260078962,2.9188512187913087
BAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,second,"[0.11242192921582235, 0.09993060374739764, 0.12213740458015267, 0.09576682859125607, 0.11311589174184594, 0.09715475364330327, 0.1040943789035392, 0.08327550312283137, 0.08396946564885496, 0.08813324080499653]",0.0080913289515398,3.310898593748509
BAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,first,"[0.32269257460097156, 0.13671061762664816, 0.12699514226231784, 0.08743927827897294, 0.08258154059680778, 0.06453851492019431, 0.054823039555863984, 0.07009021512838307, 0.05412907702984039]",0.0120952351756351,2.88298338097308
BAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,second,"[0.12074947952810548, 0.11519777931991672, 0.12074947952810548, 0.10270645385149202, 0.10340041637751561, 0.0916030534351145, 0.09784871616932686, 0.0798056904927134, 0.0777238029146426, 0.09021512838306732]",0.0054179676375568,3.306070597213476
BAKEUSDT,2021-05-26-00:00,2021-05-27-00:00,first,"[0.29493407356002777, 0.16863289382373353, 0.11242192921582235, 0.09646079111727966, 0.07356002775850104, 0.07217210270645386, 0.07147814018043026, 0.06176266481609993, 0.048577376821651634]",0.0071425633129509,2.9153157750323913
BAKEUSDT,2021-05-26-00:00,2021-05-27-00:00,second,"[0.13462873004857737, 0.10131852879944483, 0.11311589174184594, 0.1054823039555864, 0.11034004163775156, 0.09923664122137404, 0.09299097848716169, 0.07702984038861901, 0.0791117279666898, 0.08674531575294935]",0.0069471612794284,3.302747924062921
BAKEUSDT,2021-05-27-00:00,2021-05-28-00:00,first,"[0.29562803608605137, 0.14712005551700208, 0.09923664122137404, 0.09993060374739764, 0.0922970159611381, 0.07494795281054822, 0.07494795281054822, 0.06315058986814712, 0.0527411519777932]",0.0133500574452299,2.9424755059350747
BAKEUSDT,2021-05-27-00:00,2021-05-28-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.11866759195003469, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.08119361554476058, 0.08535739070090215, 0.08535739070090215, 0.08396946564885496]",0.0048407589689427,3.3071568306695838
BAKEUSDT,2021-05-28-00:00,2021-05-29-00:00,first,"[0.31714087439278277, 0.18598195697432338, 0.1179736294240111, 0.09715475364330327, 0.07564191533657183, 0.06662040249826509, 0.04302567661346287, 0.04996530187369882, 0.046495489243580844]",0.0059965146590213,2.826515803104418
BAKEUSDT,2021-05-28-00:00,2021-05-29-00:00,second,"[0.11450381679389313, 0.10895211658570438, 0.0916030534351145, 0.11103400416377515, 0.09715475364330327, 0.1054823039555864, 0.09715475364330327, 0.09854267869535045, 0.08882720333102012, 0.08674531575294935]",0.0060970665639019,3.3159368580621313
BAKEUSDT,2021-05-29-00:00,2021-05-30-00:00,first,"[0.3164469118667592, 0.1457321304649549, 0.10825815405968078, 0.08466342817487855, 0.09090909090909091, 0.0798056904927134, 0.06453851492019431, 0.06176266481609993, 0.047883414295628035]",0.0131747324383385,2.897821929084567
BAKEUSDT,2021-05-29-00:00,2021-05-30-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.11103400416377515, 0.11450381679389313, 0.08605135322692574, 0.09576682859125607, 0.09576682859125607, 0.09715475364330327, 0.07702984038861901, 0.08188757807078417]",0.0057634486857741,3.305367619751241
BAKEUSDT,2021-05-30-00:00,2021-05-31-00:00,first,"[0.28313671061762663, 0.12630117973629423, 0.12838306731436502, 0.10270645385149202, 0.08743927827897294, 0.0784177654406662, 0.06662040249826509, 0.06731436502428868, 0.05968077723802915]",0.0150407476368314,2.9703722883712755
BAKEUSDT,2021-05-30-00:00,2021-05-31-00:00,second,"[0.1297709923664122, 0.12005551700208189, 0.11242192921582235, 0.10756419153365718, 0.08188757807078417, 0.09021512838306732, 0.0936849410131853, 0.09090909090909091, 0.09299097848716169, 0.08049965301873699]",0.0058760861310011,3.3044403995343847
BAKEUSDT,2021-05-31-00:00,2021-06-01-00:00,first,"[0.2643997224149896, 0.16446911866759195, 0.13462873004857737, 0.10756419153365718, 0.08882720333102012, 0.08327550312283137, 0.05690492713393477, 0.049271339347675226, 0.05065926439972242]",0.0113823592401197,2.9473934982035948
BAKEUSDT,2021-05-31-00:00,2021-06-01-00:00,second,"[0.12421929215822346, 0.10756419153365718, 0.10964607911172797, 0.11103400416377515, 0.10201249132546843, 0.09923664122137404, 0.08466342817487855, 0.08535739070090215, 0.09507286606523248, 0.08119361554476058]",0.0047671109127379,3.3097429594611643
BAKEUSDT,2021-06-01-00:00,2021-06-02-00:00,first,"[0.2734212352532963, 0.17696044413601666, 0.14295628036086053, 0.10201249132546843, 0.07702984038861901, 0.07078417765440666, 0.05690492713393477, 0.055517002081887576, 0.04441360166551006]",0.0071535721796906,2.9125211402502953
BAKEUSDT,2021-06-01-00:00,2021-06-02-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.10825815405968078, 0.11311589174184594, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.09923664122137404, 0.06731436502428868, 0.08674531575294935]",0.0057498630222778,3.304774589936954
BAKEUSDT,2021-06-02-00:00,2021-06-03-00:00,first,"[0.3157529493407356, 0.16655100624566274, 0.1193615544760583, 0.10062456627342123, 0.07564191533657183, 0.07147814018043026, 0.05343511450381679, 0.054823039555863984, 0.04233171408743928]",0.0059198610223153,2.8576430939412165
BAKEUSDT,2021-06-02-00:00,2021-06-03-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.09507286606523248, 0.08743927827897294, 0.10687022900763359, 0.09507286606523248, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381]",0.0064486569258704,3.3136849866954723
BAKEUSDT,2021-06-03-00:00,2021-06-04-00:00,first,"[0.2782789729354615, 0.16099930603747398, 0.1443442054129077, 0.09646079111727966, 0.09299097848716169, 0.07078417765440666, 0.05829285218598196, 0.05135322692574601, 0.046495489243580844]",0.0085093772527786,2.9201743876327644
BAKEUSDT,2021-06-03-00:00,2021-06-04-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.1040943789035392, 0.10964607911172797, 0.10201249132546843, 0.09507286606523248, 0.10201249132546843, 0.08049965301873699, 0.0916030534351145, 0.0777238029146426]",0.0049851098849418,3.3083625627139117
BAKEUSDT,2021-06-04-00:00,2021-06-05-00:00,first,"[0.2768910478834143, 0.1707147814018043, 0.12630117973629423, 0.10131852879944483, 0.08049965301873699, 0.06731436502428868, 0.06037473976405274, 0.06315058986814712, 0.05343511450381679]",0.0065589834298764,2.9366751551253425
BAKEUSDT,2021-06-04-00:00,2021-06-05-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.11380985426786953, 0.11103400416377515, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.08049965301873699, 0.0798056904927134, 0.09090909090909091]",0.0053249401539803,3.3059541527120535
BAKEUSDT,2021-06-05-00:00,2021-06-06-00:00,first,"[0.30020847810979845, 0.18693537178596248, 0.11813759555246699, 0.11396803335649756, 0.08686587908269632, 0.06184850590687978, 0.046560111188325225, 0.03961084086170952, 0.04586518415566365]",0.0079321021575072,2.8435501166655137
BAKEUSDT,2021-06-05-00:00,2021-06-06-00:00,second,"[0.11188325225851285, 0.11674774148714386, 0.10979847116052814, 0.10910354412786658, 0.10562890896455872, 0.10076441973592773, 0.0965948575399583, 0.0729673384294649, 0.0917303683113273, 0.0847810979847116]",0.0050793842502974,3.3093705934266486
BAKEUSDT,2021-06-06-00:00,2021-06-07-00:00,first,"[0.29770992366412213, 0.16793893129770993, 0.1311589174184594, 0.09993060374739764, 0.08466342817487855, 0.07009021512838307, 0.0520471894517696, 0.04996530187369882, 0.046495489243580844]",0.0041343061905399,2.883218998602545
BAKEUSDT,2021-06-06-00:00,2021-06-07-00:00,second,"[0.12491325468424705, 0.11450381679389313, 0.10756419153365718, 0.1040943789035392, 0.09646079111727966, 0.11311589174184594, 0.08882720333102012, 0.09715475364330327, 0.08119361554476058, 0.07217210270645386]",0.0058178239573852,3.304615666267565
BAKEUSDT,2021-06-07-00:00,2021-06-08-00:00,first,"[0.3108952116585704, 0.183206106870229, 0.1193615544760583, 0.09993060374739764, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.040943789035392086, 0.048577376821651634]",0.0051529147118067,2.8422357863190126
BAKEUSDT,2021-06-07-00:00,2021-06-08-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.1054823039555864, 0.11034004163775156, 0.09715475364330327, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091, 0.10131852879944483, 0.08813324080499653]",0.0046903894028334,3.3137408998421294
BAKEUSDT,2021-06-08-00:00,2021-06-09-00:00,first,"[0.26925746009715473, 0.17210270645385148, 0.12907702984038863, 0.11380985426786953, 0.07564191533657183, 0.06870229007633588, 0.06384455239417071, 0.05829285218598196, 0.049271339347675226]",0.0087334264177131,2.938294078112242
BAKEUSDT,2021-06-08-00:00,2021-06-09-00:00,second,"[0.11658570437196392, 0.11727966689798751, 0.11034004163775156, 0.09646079111727966, 0.09437890353920889, 0.10131852879944483, 0.08813324080499653, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091]",0.0044266254090013,3.3142504824228443
BAKEUSDT,2021-06-09-00:00,2021-06-10-00:00,first,"[0.2748091603053435, 0.18945176960444135, 0.12560721721027066, 0.09299097848716169, 0.0784177654406662, 0.0652324774462179, 0.06384455239417071, 0.06453851492019431, 0.04510756419153366]",0.0073927975644506,2.9165527949465715
BAKEUSDT,2021-06-09-00:00,2021-06-10-00:00,second,"[0.10895211658570438, 0.10617626648161, 0.11103400416377515, 0.12074947952810548, 0.09507286606523248, 0.09715475364330327, 0.09854267869535045, 0.08952116585704371, 0.08952116585704371, 0.08327550312283137]",0.005245799497378,3.3133028692744064
BAKEUSDT,2021-06-10-00:00,2021-06-11-00:00,first,"[0.28105482303955587, 0.183206106870229, 0.12144344205412907, 0.11242192921582235, 0.08535739070090215, 0.06176266481609993, 0.04580152671755725, 0.05690492713393477, 0.0520471894517696]",0.0090766693896086,2.8992126634068636
BAKEUSDT,2021-06-10-00:00,2021-06-11-00:00,second,"[0.12005551700208189, 0.10201249132546843, 0.10756419153365718, 0.12352532963219987, 0.09923664122137404, 0.08882720333102012, 0.09923664122137404, 0.08396946564885496, 0.09021512838306732, 0.08535739070090215]",0.005687807338439,3.3098115212983457
BAKEUSDT,2021-06-11-00:00,2021-06-12-00:00,first,"[0.2900763358778626, 0.208882720333102, 0.1193615544760583, 0.09854267869535045, 0.08049965301873699, 0.06453851492019431, 0.049271339347675226, 0.04996530187369882, 0.0388619014573213]",0.0079427853190726,2.845163187291573
BAKEUSDT,2021-06-11-00:00,2021-06-12-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.10687022900763359, 0.09576682859125607, 0.1054823039555864, 0.10340041637751561, 0.0922970159611381, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778]",0.0035216241700734,3.3115942878476847
BAKEUSDT,2021-06-12-00:00,2021-06-13-00:00,first,"[0.2768910478834143, 0.17904233171408743, 0.12283136710617627, 0.11242192921582235, 0.08535739070090215, 0.06384455239417071, 0.05829285218598196, 0.0520471894517696, 0.049271339347675226]",0.0065219010042517,2.914769027403529
BAKEUSDT,2021-06-12-00:00,2021-06-13-00:00,second,"[0.11589174184594032, 0.12560721721027066, 0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.0936849410131853, 0.1054823039555864, 0.08535739070090215, 0.0922970159611381, 0.08535739070090215]",0.0057823366001501,3.3110972060121444
BAKEUSDT,2021-06-13-00:00,2021-06-14-00:00,first,"[0.315058986814712, 0.17904233171408743, 0.12768910478834142, 0.09090909090909091, 0.07217210270645386, 0.06870229007633588, 0.0527411519777932, 0.05135322692574601, 0.04233171408743928]",0.0048192526473924,2.839049962305687
BAKEUSDT,2021-06-13-00:00,2021-06-14-00:00,second,"[0.12838306731436502, 0.11866759195003469, 0.11242192921582235, 0.09923664122137404, 0.09576682859125607, 0.09784871616932686, 0.10062456627342123, 0.09299097848716169, 0.08327550312283137, 0.07078417765440666]",0.0056284035090448,3.3036208980936483
BAKEUSDT,2021-06-14-00:00,2021-06-15-00:00,first,"[0.2824427480916031, 0.1963913948646773, 0.11242192921582235, 0.1179736294240111, 0.08674531575294935, 0.06037473976405274, 0.04580152671755725, 0.05343511450381679, 0.04441360166551006]",0.0113800919970468,2.874146552054505
BAKEUSDT,2021-06-14-00:00,2021-06-15-00:00,second,"[0.12074947952810548, 0.10131852879944483, 0.10825815405968078, 0.09507286606523248, 0.10478834142956281, 0.09299097848716169, 0.08813324080499653, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686]",0.0062638732025732,3.3164061718967455
BAKEUSDT,2021-06-15-00:00,2021-06-16-00:00,first,"[0.3108952116585704, 0.18806384455239417, 0.12352532963219987, 0.09715475364330327, 0.07494795281054822, 0.05829285218598196, 0.05412907702984039, 0.05343511450381679, 0.0395558639833449]",0.0054144742628854,2.8339380694237106
BAKEUSDT,2021-06-15-00:00,2021-06-16-00:00,second,"[0.11242192921582235, 0.11172796668979876, 0.10687022900763359, 0.10062456627342123, 0.09715475364330327, 0.10131852879944483, 0.10270645385149202, 0.08605135322692574, 0.08466342817487855, 0.09646079111727966]",0.0050872900250331,3.3160874612406617
