symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UMAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.14646053702196907, 0.1277461350691619, 0.11635475996745322, 0.10577705451586655, 0.08950366151342555, 0.08950366151342555, 0.06997558991049634, 0.08624898291293735, 0.08136696501220504, 0.0870626525630594]",0.0103366711677825,3.2868668469518036
UMAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3087121212121212, 0.16856060606060605, 0.14772727272727273, 0.10700757575757576, 0.07386363636363637, 0.058712121212121215, 0.052083333333333336, 0.04450757575757576, 0.038825757575757576]",0.0090151609814738,2.8306720221386947
UMAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.15151515151515152, 0.10037878787878787, 0.08996212121212122, 0.10984848484848485, 0.08996212121212122, 0.09943181818181818, 0.08238636363636363, 0.07481060606060606, 0.08901515151515152, 0.11268939393939394]",0.0138493059466567,3.2938149215606582
UMAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3147208121827411, 0.1949238578680203, 0.10456852791878173, 0.10050761421319797, 0.08020304568527918, 0.06903553299492386, 0.047715736040609136, 0.03857868020304569, 0.049746192893401014]",0.0096045026379847,2.8226793238121726
UMAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1401015228426396, 0.09949238578680203, 0.10964467005076142, 0.09847715736040609, 0.10558375634517767, 0.10050761421319797, 0.09238578680203045, 0.09137055837563451, 0.07106598984771574, 0.09137055837563451]",0.0075486266406918,3.3024752924730696
UMAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.31013745704467355, 0.19415807560137457, 0.11769759450171821, 0.09879725085910653, 0.07474226804123711, 0.070446735395189, 0.05670103092783505, 0.037800687285223365, 0.03951890034364261]",0.0072358803426692,2.823096938243215
UMAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.14432989690721648, 0.0936426116838488, 0.09536082474226804, 0.11769759450171821, 0.09450171821305842, 0.09192439862542956, 0.07646048109965636, 0.07646048109965636, 0.10395189003436427, 0.1056701030927835]",0.0150146500143377,3.297134107882875
UMAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.32339656729900634, 0.1915085817524842, 0.12285456187895212, 0.08401084010840108, 0.07859078590785908, 0.06052393857271906, 0.05420054200542006, 0.04787714543812105, 0.037037037037037035]",0.0083964209626284,2.8024315461778424
UMAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.13911472448057813, 0.0948509485094851, 0.1102077687443541, 0.10840108401084012, 0.10659439927732611, 0.1002710027100271, 0.08310749774164408, 0.09123757904245709, 0.07407407407407407, 0.0921409214092141]",0.0085604744888501,3.3018311208356055
UMAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.32443125618199803, 0.19485657764589515, 0.10484668644906034, 0.10089020771513353, 0.0722057368941642, 0.06330365974282888, 0.050445103857566766, 0.04549950544015826, 0.043521266073194856]",0.0102548386256239,2.8044971083620847
UMAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12759643916913946, 0.11968348170128586, 0.10286844708209693, 0.11572700296735905, 0.10880316518298715, 0.09099901088031652, 0.076162215628091, 0.08506429277942631, 0.0702274975272008, 0.10286844708209693]",0.01029480990844,3.2979811813173474
UMAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3458980044345898, 0.18181818181818182, 0.11751662971175167, 0.09312638580931264, 0.0942350332594235, 0.06319290465631928, 0.03436807095343681, 0.03991130820399113, 0.02993348115299335]",0.014588604165535,2.735885439939498
UMAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.14966740576496673, 0.10199556541019955, 0.09977827050997783, 0.1130820399113082, 0.12638580931263857, 0.082039911308204, 0.07982261640798226, 0.08869179600886919, 0.07649667405764966, 0.082039911308204]",0.0129636447786987,3.28725239925287
UMAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3101196953210011, 0.16974972796517954, 0.1251360174102285, 0.09357997823721437, 0.09249183895538629, 0.07290533188248095, 0.041349292709466814, 0.046789989118607184, 0.04787812840043525]",0.006817056324075,2.852922293399147
UMAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1305767138193689, 0.09249183895538629, 0.12622415669205658, 0.10010881392818281, 0.11207834602829161, 0.08922742110990206, 0.0957562568008705, 0.08596300326441784, 0.07399347116430903, 0.09357997823721437]",0.010206878773421,3.3016116728659646
UMAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3433852140077821, 0.17120622568093385, 0.11186770428015565, 0.08949416342412451, 0.07587548638132295, 0.07101167315175097, 0.05058365758754864, 0.03501945525291829, 0.05155642023346303]",0.0116042292306058,2.7914984404221412
UMAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.13618677042801555, 0.12159533073929961, 0.09727626459143969, 0.0914396887159533, 0.11575875486381323, 0.10311284046692606, 0.08754863813229571, 0.07490272373540856, 0.08171206225680934, 0.09046692607003891]",0.0103136920872124,3.298534776570131
UMAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.33274647887323944, 0.18221830985915494, 0.11267605633802817, 0.08274647887323944, 0.0897887323943662, 0.0625, 0.040492957746478875, 0.04401408450704225, 0.0528169014084507]",0.0123356513793886,2.8001693781442785
UMAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12235915492957747, 0.12235915492957747, 0.11355633802816902, 0.10211267605633803, 0.0994718309859155, 0.09154929577464789, 0.09595070422535211, 0.07746478873239436, 0.0801056338028169, 0.09507042253521127]",0.0057065631594426,3.3060280003377573
UMAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.25709779179810727, 0.22476340694006308, 0.12460567823343849, 0.09384858044164038, 0.08438485804416404, 0.07570977917981073, 0.04889589905362776, 0.04258675078864353, 0.04810725552050473]",0.0144418920866551,2.8828803132852183
UMAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13564668769716087, 0.10804416403785488, 0.0946372239747634, 0.09936908517350158, 0.11041009463722397, 0.10488958990536278, 0.08832807570977919, 0.07807570977917981, 0.0914826498422713, 0.08911671924290221]",0.0084627258043169,3.3058939700854912
UMAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3231657048639736, 0.15663643858202803, 0.11953833470733718, 0.08821104699093157, 0.08161582852431987, 0.07254740313272877, 0.06183017312448475, 0.048639736191261336, 0.04781533388293487]",0.0080148832550801,2.8606877120223797
UMAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12860676009892827, 0.10882110469909316, 0.1170651277823578, 0.10305028854080792, 0.10057708161582853, 0.10964550700741962, 0.07914262159934048, 0.07996702390766694, 0.08656224237427865, 0.08656224237427865]",0.0063946322297659,3.3040407353465198
UMAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3086792452830189, 0.16830188679245284, 0.13433962264150942, 0.08679245283018867, 0.07849056603773585, 0.06264150943396227, 0.050566037735849056, 0.052830188679245285, 0.057358490566037736]",0.0067397337532163,2.8681741596714905
UMAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.13660377358490566, 0.11849056603773585, 0.12226415094339622, 0.08754716981132075, 0.09207547169811321, 0.1018867924528302, 0.08754716981132075, 0.07245283018867925, 0.09584905660377359, 0.08528301886792453]",0.0097483692083488,3.2969430644875857
UMAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.26584234930448225, 0.18160741885625967, 0.13523956723338484, 0.08732612055641421, 0.09119010819165378, 0.07418856259659969, 0.059505409582689336, 0.0517774343122102, 0.05332302936630603]",0.0099492308469202,2.9349745046280016
UMAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12905718701700156, 0.10510046367851623, 0.09659969088098919, 0.10896445131375579, 0.07882534775888717, 0.10278207109737249, 0.06723338485316847, 0.10896445131375579, 0.09350850077279753, 0.10896445131375579]",0.0137271306584238,3.30177545257019
UMAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2963963963963964, 0.18018018018018017, 0.12432432432432433, 0.09009009009009009, 0.1, 0.06936936936936937, 0.04864864864864865, 0.044144144144144144, 0.04684684684684685]",0.0063154691337337,2.8692781674114527
UMAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.13063063063063063, 0.11891891891891893, 0.08558558558558559, 0.10720720720720721, 0.1018018018018018, 0.0972972972972973, 0.08288288288288288, 0.0963963963963964, 0.08198198198198198, 0.0972972972972973]",0.007863167583391,3.3064193293338278
UMAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2956204379562044, 0.17956204379562044, 0.1364963503649635, 0.09781021897810219, 0.08175182481751825, 0.061313868613138686, 0.05401459854014599, 0.04598540145985401, 0.04744525547445255]",0.0044859884778487,2.867475199527312
UMAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12043795620437957, 0.10656934306569343, 0.11313868613138686, 0.10072992700729927, 0.10875912408759124, 0.11094890510948906, 0.0854014598540146, 0.07956204379562044, 0.07372262773722628, 0.10072992700729927]",0.0087062081620325,3.3058763831197977
UMAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3298880275624462, 0.17226528854435832, 0.11800172265288544, 0.10422049956933678, 0.0714900947459087, 0.08096468561584841, 0.04823428079242033, 0.03962101636520241, 0.03531438415159346]",0.011152536543329,2.800274659474779
UMAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11800172265288544, 0.11541774332472007, 0.1119724375538329, 0.09560723514211886, 0.11541774332472007, 0.09819121447028424, 0.08699397071490095, 0.07579672695951765, 0.0818260120585702, 0.10077519379844961]",0.0074159879862696,3.306855931230486
UMAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.34063526834611174, 0.1829134720700986, 0.11171960569550932, 0.08105147864184009, 0.09090909090909091, 0.06681270536692223, 0.04600219058050383, 0.03723986856516977, 0.04271631982475356]",0.0129234067906697,2.77535794420175
UMAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13910186199342825, 0.12595837897042717, 0.11500547645125958, 0.11391018619934283, 0.10295728368017525, 0.09967141292442497, 0.08762322015334063, 0.06790799561883899, 0.0700985761226725, 0.07776560788608981]",0.0105797461816502,3.284062561752162
UMAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3316430020283976, 0.1724137931034483, 0.12677484787018256, 0.09432048681541583, 0.059837728194726165, 0.06693711967545639, 0.06389452332657201, 0.04462474645030426, 0.03955375253549696]",0.008522598661152,2.806640042439514
UMAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1460446247464503, 0.11257606490872211, 0.10344827586206896, 0.11663286004056796, 0.11764705882352941, 0.09837728194726167, 0.06592292089249494, 0.06795131845841786, 0.07809330628803246, 0.09330628803245436]",0.0132032989269658,3.2813692010457887
UMAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2981859410430839, 0.1870748299319728, 0.13038548752834467, 0.10430839002267574, 0.07369614512471655, 0.06575963718820861, 0.048752834467120185, 0.036281179138321996, 0.05555555555555555]",0.0074726141790746,2.8495499388360153
UMAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.13378684807256236, 0.0963718820861678, 0.09750566893424037, 0.08276643990929705, 0.10884353741496598, 0.10204081632653061, 0.10770975056689343, 0.08276643990929705, 0.08503401360544217, 0.10317460317460317]",0.0121037522096088,3.3070232361778396
UMAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3251599147121535, 0.17697228144989338, 0.10874200426439233, 0.08848614072494669, 0.08635394456289978, 0.05543710021321962, 0.060767590618336885, 0.054371002132196165, 0.04371002132196162]",0.0084839473962498,2.834623290342592
UMAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.14925373134328357, 0.11300639658848614, 0.1023454157782516, 0.08848614072494669, 0.09914712153518124, 0.07249466950959488, 0.08848614072494669, 0.08742004264392324, 0.09168443496801706, 0.10767590618336886]",0.0112734796522469,3.2953857202894925
UMAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3404452690166976, 0.18831168831168832, 0.1261595547309833, 0.09183673469387756, 0.07050092764378478, 0.07142857142857142, 0.04823747680890538, 0.02504638218923933, 0.038033395176252316]",0.0127418450065255,2.741283890835725
UMAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12894248608534323, 0.137291280148423, 0.10204081632653061, 0.09183673469387756, 0.10667903525046382, 0.07977736549165121, 0.11224489795918367, 0.06771799628942486, 0.08163265306122448, 0.09183673469387756]",0.0129489544049092,3.290789108210149
UMAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3347940403155127, 0.17440841367221735, 0.13234005258545137, 0.07887817703768624, 0.06397896581945661, 0.07011393514460999, 0.06134969325153374, 0.04294478527607362, 0.04119193689745837]",0.0105978338703392,2.797292790511756
UMAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.15600350569675722, 0.10254163014899212, 0.09903593339176162, 0.08676599474145487, 0.10604732690622261, 0.10692375109553023, 0.0876424189307625, 0.0876424189307625, 0.08150744960560911, 0.08588957055214724]",0.0106404191052364,3.2942191586302636
UMAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3011789924973205, 0.1789924973204716, 0.11146838156484459, 0.09539121114683816, 0.07288317256162916, 0.0707395498392283, 0.06216505894962487, 0.04608788853161844, 0.06109324758842444]",0.0058559698458738,2.88772371358746
UMAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.15112540192926044, 0.10718113612004287, 0.10932475884244373, 0.09860664523043944, 0.10289389067524116, 0.10610932475884244, 0.08360128617363344, 0.07609860664523044, 0.07502679528403002, 0.09003215434083602]",0.0098003945633281,3.292123363866974
UMAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3087719298245614, 0.19035087719298247, 0.10526315789473684, 0.08947368421052632, 0.08947368421052632, 0.06315789473684211, 0.05350877192982456, 0.05, 0.05]",0.0081192222000239,2.8539959794503926
UMAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.14649122807017545, 0.11666666666666667, 0.10964912280701754, 0.11578947368421053, 0.08333333333333333, 0.08333333333333333, 0.08596491228070176, 0.08771929824561403, 0.07543859649122807, 0.0956140350877193]",0.0104985486034384,3.292269995287534
UMAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3369214208826695, 0.17115177610333693, 0.10656620021528525, 0.08826695371367062, 0.09472551130247578, 0.061356297093649086, 0.059203444564047365, 0.04843918191603875, 0.03336921420882669]",0.0116993751244222,2.8038374438693663
UMAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.13240043057050593, 0.1108719052744887, 0.11194833153928956, 0.08503767491926803, 0.09580193756727665, 0.10871905274488698, 0.09903121636167922, 0.08288482238966631, 0.07965554359526372, 0.09364908503767493]",0.0084396050017193,3.3051227517762616
UMAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3260680034873583, 0.18831734960767219, 0.11857018308631212, 0.08282476024411509, 0.08369659982563209, 0.05666957279860506, 0.06102877070619006, 0.04010462074978204, 0.042720139494333044]",0.0099591724181952,2.8040243847261412
UMAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.14646904969485613, 0.11333914559721012, 0.11421098517872712, 0.1020052310374891, 0.1002615518744551, 0.09067131647776809, 0.08282476024411509, 0.08282476024411509, 0.07323452484742807, 0.09415867480383609]",0.0082681180034675,3.2945473272900863
UMAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3079076277116865, 0.18124562631210636, 0.11756473058082575, 0.0979706088173548, 0.06648005598320504, 0.06997900629811056, 0.07137858642407278, 0.03918824352694192, 0.04828551434569629]",0.007119883336074,2.85589872477411
UMAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.10566829951014696, 0.11686494051784464, 0.11756473058082575, 0.10496850944716585, 0.08887333799860042, 0.09167249825052484, 0.08817354793561931, 0.08537438768369489, 0.10426871938418475, 0.09657102869139259]",0.0081258720681671,3.313140836762822
UMAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3469812630117974, 0.18181818181818182, 0.10895211658570438, 0.08396946564885496, 0.062456627342123525, 0.054823039555863984, 0.0520471894517696, 0.05343511450381679, 0.055517002081887576]",0.0141600652639921,2.7844503531328213
UMAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11172796668979876, 0.10825815405968078, 0.10062456627342123, 0.10131852879944483, 0.11311589174184594, 0.09923664122137404, 0.09993060374739764, 0.08952116585704371, 0.08188757807078417, 0.09437890353920889]",0.0062609028678392,3.3157066674623095
UMAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3178348369188064, 0.1693268563497571, 0.11034004163775156, 0.10825815405968078, 0.0652324774462179, 0.05135322692574601, 0.062456627342123525, 0.05968077723802915, 0.055517002081887576]",0.0113123175517214,2.8585471409063588
UMAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12074947952810548, 0.12421929215822346, 0.10617626648161, 0.10964607911172797, 0.09299097848716169, 0.09299097848716169, 0.10825815405968078, 0.08535739070090215, 0.08674531575294935, 0.07286606523247745]",0.0063198673678609,3.304141477335357
UMAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.30993745656706045, 0.1695621959694232, 0.13759555246699096, 0.10979847116052814, 0.06879777623349548, 0.05837387074357193, 0.05072967338429465, 0.05072967338429465, 0.04447533009034051]",0.007656163314276,2.842562767487119
UMAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.10910354412786658, 0.11188325225851285, 0.11049339819318972, 0.09520500347463516, 0.10979847116052814, 0.09867963863794302, 0.10701876302988186, 0.09312022237665045, 0.08130646282140375, 0.08339124391938846]",0.0059153662540287,3.3132456426593198
UMAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.28078817733990147, 0.1900070372976777, 0.13370865587614356, 0.1055594651653765, 0.08374384236453201, 0.059817030260380016, 0.050668543279380716, 0.048557353976073185, 0.047149894440534836]",0.0082866999697615,2.8806953313601182
UMAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12526389866291343, 0.10696692470091484, 0.10485573539760731, 0.10063335679099226, 0.10626319493314568, 0.10344827586206896, 0.09500351864883885, 0.08022519352568613, 0.09007741027445461, 0.08726249120337791]",0.0049423882996853,3.3116253195402723
UMAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2997888810696692, 0.18015482054890922, 0.13441238564391272, 0.09007741027445461, 0.07670654468684025, 0.07459535538353272, 0.050668543279380716, 0.045038705137227304, 0.048557353976073185]",0.005330142154924,2.8633385158247937
UMAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1203377902885292, 0.10626319493314568, 0.11963406052076003, 0.09289232934553132, 0.11189303307529909, 0.11611541168191415, 0.08163265306122448, 0.09007741027445461, 0.07670654468684025, 0.0844475721323012]",0.0084988179788423,3.303665721627313
UMAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2980364656381487, 0.1718092566619916, 0.1185133239831697, 0.09256661991584852, 0.08695652173913043, 0.07784011220196353, 0.06521739130434782, 0.047685834502103785, 0.04137447405329593]",0.0057542316865593,2.889005659198769
UMAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11360448807854137, 0.11360448807854137, 0.10518934081346423, 0.11009817671809256, 0.09887798036465638, 0.10098176718092566, 0.09256661991584852, 0.09326788218793829, 0.07643758765778401, 0.09537166900420757]",0.0046726715461173,3.313189382524804
UMAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3063503140265178, 0.159804605722261, 0.12002791346824843, 0.08583391486392185, 0.09490579204466155, 0.07117934403349616, 0.06350314026517795, 0.056524773203070484, 0.0418702023726448]",0.0080357472901414,2.8891262586549606
UMAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12770411723656663, 0.11304954640614097, 0.10188415910676901, 0.12491277041172366, 0.09630146545708304, 0.09909281228192603, 0.0928122819260293, 0.08234473133286811, 0.07815771109560363, 0.0837404047452896]",0.0062047270600107,3.3028677560242152
UMAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.29904306220095694, 0.1634768740031898, 0.1339712918660287, 0.09090909090909091, 0.07814992025518341, 0.07974481658692185, 0.05422647527910686, 0.05422647527910686, 0.046251993620414676]",0.0056442306901116,2.8904338486017576
UMAUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.14035087719298245, 0.10925039872408293, 0.11642743221690591, 0.09330143540669857, 0.10127591706539076, 0.09728867623604466, 0.07416267942583732, 0.07655502392344497, 0.094896331738437, 0.09649122807017543]",0.0097353702422183,3.2987695885577133
UMAUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2824858757062147, 0.17796610169491525, 0.13983050847457626, 0.09463276836158192, 0.07980225988700565, 0.06991525423728813, 0.06002824858757062, 0.04731638418079096, 0.0480225988700565]",0.0054794450824069,2.8987879048801943
UMAUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.1172316384180791, 0.1137005649717514, 0.11581920903954802, 0.09463276836158192, 0.10098870056497175, 0.08403954802259887, 0.09322033898305085, 0.08545197740112995, 0.10098870056497175, 0.09392655367231638]",0.0060052113864333,3.3124994774853884
UMAUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.29873772791023845, 0.19775596072931276, 0.13043478260869565, 0.08906030855539972, 0.08625525946704067, 0.051893408134642355, 0.04978962131837307, 0.04628330995792426, 0.04978962131837307]",0.008503753744698,2.8397433928538343
UMAUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.1332398316970547, 0.11781206171107994, 0.0967741935483871, 0.10729312762973352, 0.0876577840112202, 0.10168302945301542, 0.09186535764375876, 0.08976157082748948, 0.0876577840112202, 0.08625525946704067]",0.0053595040589743,3.3070856197728546
UMAUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3057324840764331, 0.17480537862703469, 0.14012738853503184, 0.0927105449398443, 0.07430997876857749, 0.06581740976645435, 0.05874026893135174, 0.04175513092710545, 0.04600141542816702]",0.0046407527022979,2.8508551626041556
UMAUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.10969568294409059, 0.11606510969568294, 0.08987968860580325, 0.09907997169143666, 0.10969568294409059, 0.10828025477707007, 0.09341825902335456, 0.0835102618542109, 0.08987968860580325, 0.10049539985845718]",0.008203342401482,3.3144261737688585
UMAUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.28978102189781024, 0.17445255474452553, 0.12554744525547445, 0.08832116788321168, 0.08321167883211679, 0.07445255474452554, 0.06350364963503649, 0.04744525547445255, 0.05328467153284672]",0.0055963978166889,2.9064636222479305
UMAUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.1291970802919708, 0.12189781021897811, 0.10364963503649635, 0.10656934306569343, 0.10583941605839416, 0.08467153284671533, 0.09708029197080292, 0.0948905109489051, 0.07153284671532846, 0.08467153284671533]",0.0067081185998257,3.302103514319119
UMAUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3076923076923077, 0.1878698224852071, 0.11760355029585799, 0.09541420118343195, 0.09097633136094675, 0.0673076923076923, 0.04955621301775148, 0.045118343195266274, 0.038461538461538464]",0.0067993029885007,2.8369223696129624
UMAUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1257396449704142, 0.13165680473372782, 0.11242603550295859, 0.11020710059171597, 0.09837278106508876, 0.08949704142011834, 0.08284023668639054, 0.07692307692307693, 0.09393491124260354, 0.07840236686390532]",0.0079348024443307,3.2979614463114086
UMAUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3245341614906832, 0.17624223602484473, 0.1187888198757764, 0.08850931677018634, 0.07919254658385093, 0.05822981366459627, 0.05357142857142857, 0.05745341614906832, 0.043478260869565216]",0.0066594082297285,2.831242325125993
