symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.2880921895006402, 0.1997439180537772, 0.13444302176696543, 0.12163892445582586, 0.06914212548015365, 0.05121638924455826, 0.0499359795134443, 0.04865556978233035, 0.03713188220230474]",0.0128635234676735,2.830907283429774
WINGUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.1382842509603073, 0.0973111395646607, 0.10499359795134443, 0.0973111395646607, 0.08450704225352113, 0.10499359795134443, 0.10115236875800256, 0.088348271446863, 0.0973111395646607, 0.08578745198463508]",0.0090460326800313,3.3075926865182006
WINGUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.2951388888888889, 0.1909722222222222, 0.11875, 0.09166666666666666, 0.07013888888888889, 0.06597222222222222, 0.05694444444444444, 0.05694444444444444, 0.05347222222222222]",0.006308359294478,2.8812112392185587
WINGUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.11805555555555555, 0.10694444444444444, 0.10208333333333333, 0.09791666666666667, 0.11458333333333333, 0.10416666666666667, 0.10694444444444444, 0.08541666666666667, 0.08194444444444444, 0.08194444444444444]",0.0070668541183012,3.310745942310455
WINGUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.2900976290097629, 0.17224546722454673, 0.11715481171548117, 0.10111576011157601, 0.07461645746164575, 0.07252440725244072, 0.06624825662482567, 0.059274755927475595, 0.046722454672245464]",0.0060281937698112,2.9131856822147926
WINGUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.11227336122733612, 0.12691771269177127, 0.11157601115760112, 0.11227336122733612, 0.09205020920502092, 0.08298465829846582, 0.09274755927475593, 0.09135285913528592, 0.09693165969316597, 0.08089260808926081]",0.0068176796825343,3.3075759797573867
WINGUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.3319179051663128, 0.1726822363765039, 0.11748053786270347, 0.10332625619249823, 0.08280254777070063, 0.05874026893135174, 0.04529370134465676, 0.047416843595187545, 0.040339702760084924]",0.0090945454244109,2.8024227624385096
WINGUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.12455767869780608, 0.10544939844302902, 0.10120311394196745, 0.10615711252653928, 0.11394196744515216, 0.09978768577494693, 0.09695682944090588, 0.08987968860580325, 0.0835102618542109, 0.07855626326963906]",0.0054064542409144,3.3095703584000273
WINGUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.32280701754385965, 0.1543859649122807, 0.12912280701754386, 0.0863157894736842, 0.07578947368421053, 0.07859649122807018, 0.05333333333333334, 0.04631578947368421, 0.05333333333333334]",0.0100414748131638,2.8559350882157863
WINGUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.12070175438596491, 0.10175438596491228, 0.10736842105263159, 0.10666666666666667, 0.10385964912280701, 0.10245614035087719, 0.10947368421052632, 0.07789473684210527, 0.07228070175438596, 0.09754385964912281]",0.0082670799294988,3.3075332690189714
WINGUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.2932551319648094, 0.18914956011730205, 0.1312316715542522, 0.08284457478005865, 0.0718475073313783, 0.06964809384164222, 0.056451612903225805, 0.0593841642228739, 0.04618768328445748]",0.0068254166039726,2.8771622022978565
WINGUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.13563049853372433, 0.10483870967741936, 0.12316715542521994, 0.11217008797653959, 0.10337243401759531, 0.08870967741935484, 0.08577712609970674, 0.08284457478005865, 0.07331378299120235, 0.09017595307917889]",0.0092760493747275,3.2976867055707535
WINGUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.2846328538985617, 0.17789553368660105, 0.13626040878122633, 0.11203633610900833, 0.08932626797880394, 0.07115821347464042, 0.03709311127933384, 0.04617713853141559, 0.045420136260408785]",0.0094686034844454,2.871099858212854
WINGUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.12414837244511734, 0.10446631339894019, 0.10976532929598788, 0.1105223315669947, 0.09386828160484481, 0.10749432248296745, 0.10143830431491295, 0.09462528387585163, 0.08251324753974262, 0.07115821347464042]",0.0069519310587043,3.306519239163918
WINGUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.3126934984520124, 0.18188854489164086, 0.13312693498452013, 0.10294117647058823, 0.08204334365325078, 0.06114551083591331, 0.05185758513931889, 0.04489164086687306, 0.029411764705882353]",0.0076760551263041,2.8111338612856156
WINGUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.1238390092879257, 0.11222910216718267, 0.11377708978328173, 0.10294117647058823, 0.1044891640866873, 0.08823529411764706, 0.09055727554179567, 0.09829721362229102, 0.07043343653250773, 0.09520123839009288]",0.0062890807946029,3.3066337735100846
