symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XLMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.31297709923664124, 0.17557251908396945, 0.12144344205412907, 0.08882720333102012, 0.08119361554476058, 0.056210964607911175, 0.062456627342123525, 0.05135322692574601, 0.04996530187369882]",0.0050739264945824,2.858239503372897
XLMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.11103400416377515, 0.09646079111727966, 0.08743927827897294, 0.08258154059680778, 0.0916030534351145]",0.0065979577543476,3.3117183726726624
XLMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3053435114503817, 0.17418459403192227, 0.11450381679389313, 0.09854267869535045, 0.06939625260235947, 0.061068702290076333, 0.06800832755031229, 0.05898681471200555, 0.04996530187369882]",0.0062232590275484,2.883241186358568
XLMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.11658570437196392, 0.10825815405968078, 0.10895211658570438, 0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.06939625260235947, 0.07633587786259542]",0.0073897427592877,3.304290658183042
XLMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.31228313671061764, 0.1436502428868841, 0.12144344205412907, 0.09784871616932686, 0.08119361554476058, 0.061068702290076333, 0.0652324774462179, 0.05898681471200555, 0.05829285218598196]",0.0092920884585566,2.9012245568277155
XLMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11519777931991672, 0.09854267869535045, 0.11103400416377515, 0.10964607911172797, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08882720333102012, 0.09090909090909091, 0.08674531575294935]",0.0045916139329686,3.3153785037581733
XLMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3018736988202637, 0.1839000693962526, 0.11172796668979876, 0.08466342817487855, 0.09299097848716169, 0.06731436502428868, 0.06176266481609993, 0.047883414295628035, 0.047883414295628035]",0.0063836584229849,2.874450228961276
XLMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11519777931991672, 0.12074947952810548, 0.10617626648161, 0.09993060374739764, 0.09507286606523248, 0.10825815405968078, 0.0798056904927134, 0.08327550312283137, 0.08813324080499653, 0.10340041637751561]",0.0074813091847731,3.310058861930756
XLMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3018736988202637, 0.16793893129770993, 0.11034004163775156, 0.08049965301873699, 0.09646079111727966, 0.06662040249826509, 0.05690492713393477, 0.062456627342123525, 0.05690492713393477]",0.0090166199319864,2.903713227169545
XLMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.11172796668979876, 0.0916030534351145, 0.10270645385149202, 0.10617626648161, 0.0922970159611381, 0.0916030534351145, 0.08813324080499653, 0.08674531575294935]",0.0041648202035331,3.313145564099933
XLMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3240804996530187, 0.20402498265093685, 0.12144344205412907, 0.08119361554476058, 0.0777238029146426, 0.05898681471200555, 0.061068702290076333, 0.03816793893129771, 0.033310201249132546]",0.0120135517548183,2.7751430274273985
