symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OGUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3028229255774166, 0.1770744225834046, 0.11377245508982035, 0.09067579127459367, 0.08810949529512403, 0.07100085543199315, 0.05645851154833191, 0.05132591958939264, 0.04875962360992301]",0.0042075419291771,2.8811770053269306
OGUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12574850299401197, 0.11035072711719418, 0.09238665526090675, 0.09409751924721985, 0.09666381522668947, 0.07100085543199315, 0.1009409751924722, 0.09153122326775022, 0.10949529512403763, 0.10778443113772455]",0.0119054056859845,3.307644173772689
OGUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3116123642439432, 0.15622389306599832, 0.11946532999164577, 0.08939014202172096, 0.1010860484544695, 0.06683375104427736, 0.05513784461152882, 0.04594820384294068, 0.05430242272347535]",0.009118245144357,2.878244943269314
OGUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14285714285714285, 0.12280701754385964, 0.10693400167084377, 0.09022556390977443, 0.0860484544695071, 0.08270676691729323, 0.08521303258145363, 0.0835421888053467, 0.0935672514619883, 0.1060985797827903]",0.011838642800958,3.297631802017083
OGUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2962962962962963, 0.1739879414298019, 0.11369509043927649, 0.09991386735572783, 0.07665805340223945, 0.06718346253229975, 0.07407407407407407, 0.04478897502153316, 0.053402239448751075]",0.0059927562741824,2.897928253211418
OGUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1119724375538329, 0.10508182601205857, 0.11455641688199827, 0.09819121447028424, 0.1111111111111111, 0.09474590869939707, 0.08354866494401378, 0.08440999138673558, 0.08957795004306632, 0.10680447889750215]",0.0080705700048072,3.313144621688813
OGUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3072100313479624, 0.1974921630094044, 0.11990595611285267, 0.10579937304075235, 0.0713166144200627, 0.05799373040752351, 0.048589341692789965, 0.04623824451410658, 0.045454545454545456]",0.0081045110378667,2.8247017083280856
OGUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13949843260188088, 0.11206896551724138, 0.11285266457680251, 0.08072100313479624, 0.11128526645768025, 0.08542319749216301, 0.10109717868338558, 0.09090909090909091, 0.07836990595611286, 0.0877742946708464]",0.0091767761838772,3.298995238857687
OGUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3121495327102804, 0.16728971962616823, 0.11121495327102804, 0.09906542056074766, 0.08317757009345794, 0.06261682242990654, 0.04205607476635514, 0.056074766355140186, 0.06635514018691589]",0.0095091471508495,2.87241352847838
OGUSDT,2024-01-05,2024-01-06-00:00,second,"[0.10373831775700934, 0.10654205607476636, 0.102803738317757, 0.10934579439252337, 0.08317757009345794, 0.10934579439252337, 0.08598130841121496, 0.11401869158878504, 0.102803738317757, 0.08224299065420561]",0.0113170359619684,3.31275768215431
