symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.40733590733590735, 0.16602316602316602, 0.11583011583011583, 0.0888030888030888, 0.05791505791505792, 0.05405405405405406, 0.04633204633204633, 0.03088803088803089, 0.032818532818532815]",0.0236235359270946,2.6159461111592135
ONTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11196911196911197, 0.08494208494208494, 0.0694980694980695, 0.08108108108108109, 0.06563706563706563, 0.08687258687258688, 0.21621621621621623, 0.09652509652509653, 0.09073359073359073, 0.09652509652509653]",0.0287411738621613,3.2242316603502768
ONTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3627586206896552, 0.15172413793103448, 0.10620689655172413, 0.0910344827586207, 0.07448275862068965, 0.06758620689655172, 0.04827586206896552, 0.038620689655172416, 0.05931034482758621]",0.0168713103463385,2.7776954283173274
ONTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1296551724137931, 0.08689655172413793, 0.08137931034482758, 0.09517241379310344, 0.10206896551724139, 0.11862068965517242, 0.12827586206896552, 0.0910344827586207, 0.07586206896551724, 0.0910344827586207]",0.0150601742790598,3.2985282055072953
ONTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.35389133627019087, 0.1776798825256975, 0.10866372980910426, 0.1013215859030837, 0.09104258443465492, 0.05433186490455213, 0.032305433186490456, 0.032305433186490456, 0.048458149779735685]",0.0163163410171875,2.730502968559781
ONTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.11160058737151249, 0.1027900146842878, 0.1013215859030837, 0.1013215859030837, 0.09691629955947137, 0.09397944199706314, 0.1013215859030837, 0.11160058737151249, 0.06901615271659324, 0.11013215859030837]",0.0108660509509145,3.311134416093787
ONTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3290548424737456, 0.15985997666277713, 0.14352392065344224, 0.08751458576429405, 0.06884480746791131, 0.05367561260210035, 0.06301050175029171, 0.046674445740956826, 0.047841306884480746]",0.0119360893225149,2.819773291803744
ONTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11785297549591599, 0.12018669778296383, 0.08868144690781797, 0.09334889148191365, 0.11668611435239207, 0.08051341890315053, 0.10618436406067679, 0.11318553092182031, 0.061843640606767794, 0.10151691948658109]",0.0149674487637932,3.2972048534513654
ONTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3301075268817204, 0.18494623655913978, 0.13655913978494624, 0.08494623655913978, 0.06451612903225806, 0.05698924731182796, 0.054838709677419356, 0.043010752688172046, 0.04408602150537634]",0.0110117581995209,2.7867149082349583
ONTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.0956989247311828, 0.0978494623655914, 0.1043010752688172, 0.08817204301075268, 0.08172043010752689, 0.110752688172043, 0.1, 0.13655913978494624, 0.08279569892473118, 0.10215053763440861]",0.0168122105357487,3.306252482248546
ONTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.34394904458598724, 0.14140127388535031, 0.12738853503184713, 0.1375796178343949, 0.06878980891719745, 0.050955414012738856, 0.05859872611464968, 0.04076433121019108, 0.030573248407643312]",0.0192544958464121,2.7673796202274414
ONTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11337579617834395, 0.11210191082802548, 0.0980891719745223, 0.09426751592356689, 0.10955414012738854, 0.09044585987261146, 0.08662420382165605, 0.14140127388535031, 0.07133757961783439, 0.08280254777070063]",0.0120590444951112,3.29693533711999
ONTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.35352112676056335, 0.15492957746478872, 0.1028169014084507, 0.11690140845070422, 0.08309859154929577, 0.05352112676056338, 0.05070422535211268, 0.04366197183098591, 0.04084507042253521]",0.0169777493424224,2.7746773466663925
ONTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1323943661971831, 0.10985915492957747, 0.09577464788732394, 0.08169014084507042, 0.09718309859154929, 0.09014084507042254, 0.11126760563380282, 0.11408450704225352, 0.10140845070422536, 0.06619718309859154]",0.0136357764698166,3.2992553706717485
ONTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4181523500810373, 0.14100486223662884, 0.12155591572123177, 0.1053484602917342, 0.04862236628849271, 0.04376012965964344, 0.04376012965964344, 0.03565640194489465, 0.04213938411669368]",0.0279024003779408,2.6073153388919605
ONTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11021069692058347, 0.1053484602917342, 0.08589951377633712, 0.08589951377633712, 0.08427876823338736, 0.11993517017828201, 0.08265802269043761, 0.14748784440842788, 0.09562398703403566, 0.08265802269043761]",0.0176895445939916,3.294481621309915
ONTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33146067415730335, 0.17228464419475656, 0.12172284644194757, 0.08895131086142322, 0.08426966292134831, 0.06928838951310862, 0.056179775280898875, 0.03464419475655431, 0.04119850187265917]",0.0084134878332313,2.8040888227549257
ONTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1301498127340824, 0.10767790262172285, 0.07958801498127341, 0.10299625468164794, 0.08146067415730338, 0.08801498127340825, 0.10205992509363296, 0.08801498127340825, 0.11797752808988764, 0.10205992509363296]",0.013325156198953,3.305160159737009
ONTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3004885993485342, 0.17182410423452768, 0.12866449511400652, 0.0985342019543974, 0.08550488599348534, 0.06188925081433225, 0.06596091205211727, 0.04560260586319218, 0.041530944625407164]",0.0043650116605196,2.8721580028117164
ONTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13029315960912052, 0.09446254071661238, 0.11074918566775244, 0.09120521172638436, 0.09039087947882736, 0.08631921824104234, 0.09446254071661238, 0.09527687296416938, 0.10504885993485343, 0.10179153094462541]",0.0105654503091102,3.311587893575186
ONTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.31044776119402984, 0.18706467661691542, 0.14029850746268657, 0.0955223880597015, 0.0845771144278607, 0.056716417910447764, 0.04378109452736319, 0.051741293532338306, 0.029850746268656716]",0.0092745763135249,2.8035679731622056
ONTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11641791044776119, 0.11243781094527364, 0.11044776119402985, 0.10746268656716418, 0.08258706467661692, 0.07064676616915423, 0.08059701492537313, 0.0945273631840796, 0.12039800995024875, 0.1044776119402985]",0.0122485957386392,3.302508553509494
ONTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3105590062111801, 0.17391304347826086, 0.14551907719609583, 0.09139307897071872, 0.09849157054125998, 0.06299911268855368, 0.04525288376220053, 0.038154392191659274, 0.03371783496007098]",0.0109821501396955,2.8103111695613783
ONTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13398402839396628, 0.1126885536823425, 0.1064773735581189, 0.1002661934338953, 0.09228039041703638, 0.08518189884649512, 0.07009760425909495, 0.08251996450754215, 0.11091393078970718, 0.10559006211180125]",0.011648269412408,3.300278815438025
ONTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2600286532951289, 0.22349570200573066, 0.13753581661891118, 0.09742120343839542, 0.0680515759312321, 0.054441260744985676, 0.0666189111747851, 0.050143266475644696, 0.042263610315186245]",0.0153643727973551,2.871590191775066
ONTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1332378223495702, 0.12106017191977077, 0.10386819484240688, 0.09813753581661891, 0.09598853868194843, 0.10028653295128939, 0.08810888252148998, 0.083810888252149, 0.08882521489971347, 0.08667621776504297]",0.0054543892884146,3.306130718003806
ONTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.31731448763250886, 0.18021201413427562, 0.12084805653710247, 0.10318021201413427, 0.06431095406360424, 0.059363957597173146, 0.05088339222614841, 0.05653710247349823, 0.04734982332155477]",0.0074783019644881,2.835310892301041
ONTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11872791519434629, 0.11448763250883393, 0.103886925795053, 0.09964664310954063, 0.096113074204947, 0.10176678445229682, 0.09187279151943463, 0.10035335689045936, 0.0833922261484099, 0.08975265017667844]",0.0040887486982188,3.314470089521943
ONTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.300763358778626, 0.18854961832061068, 0.10687022900763359, 0.10763358778625955, 0.05725190839694656, 0.061068702290076333, 0.05725190839694656, 0.06564885496183206, 0.0549618320610687]",0.010418357346217,2.872845824439049
ONTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12290076335877863, 0.1297709923664122, 0.1099236641221374, 0.11068702290076336, 0.10610687022900764, 0.07786259541984733, 0.08015267175572519, 0.0916030534351145, 0.08778625954198473, 0.083206106870229]",0.0067655899194498,3.3001324805037178
ONTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3288084464555053, 0.20512820512820512, 0.09653092006033183, 0.10708898944193061, 0.07239819004524888, 0.058823529411764705, 0.05052790346907994, 0.03544494720965309, 0.04524886877828054]",0.0148876385106493,2.7723317191932706
ONTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10784313725490197, 0.1191553544494721, 0.11085972850678733, 0.11538461538461539, 0.09653092006033183, 0.10256410256410256, 0.08823529411764706, 0.08295625942684766, 0.08521870286576169, 0.09125188536953242]",0.0060999871540941,3.310926149444132
