symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12403100775193798, 0.10981912144702842, 0.0917312661498708, 0.08785529715762273, 0.06976744186046512, 0.07493540051679587, 0.05555555555555555, 0.07493540051679587, 0.09819121447028424, 0.2131782945736434]",0.0286307685124862,3.211901759107099
SCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.38372093023255816, 0.1816860465116279, 0.12063953488372094, 0.07412790697674419, 0.06831395348837209, 0.04941860465116279, 0.050872093023255814, 0.036337209302325583, 0.03488372093023256]",0.019619049338783,2.6638158138273256
SCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1686046511627907, 0.09302325581395349, 0.08866279069767442, 0.06831395348837209, 0.0755813953488372, 0.0872093023255814, 0.055232558139534885, 0.08139534883720931, 0.07122093023255814, 0.21075581395348839]",0.0349367688923411,3.18492249933186
SCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3321123321123321, 0.2148962148962149, 0.13186813186813187, 0.0927960927960928, 0.07448107448107448, 0.05372405372405373, 0.03785103785103785, 0.03663003663003663, 0.02564102564102564]",0.0170703750108258,2.7033171542959495
SCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.22344322344322345, 0.10622710622710622, 0.10256410256410256, 0.08424908424908426, 0.054945054945054944, 0.08180708180708181, 0.05860805860805861, 0.052503052503052504, 0.08058608058608059, 0.15506715506715507]",0.034766751571161,3.1626843275311636
SCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3558368495077356, 0.19831223628691982, 0.1111111111111111, 0.08157524613220815, 0.0829817158931083, 0.06188466947960619, 0.040787623066104076, 0.03234880450070324, 0.035161744022503515]",0.0179618446489947,2.705145409768432
SCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.19549929676511954, 0.09845288326300984, 0.10267229254571027, 0.08438818565400844, 0.07454289732770746, 0.08720112517580872, 0.07313642756680731, 0.07735583684950774, 0.06329113924050633, 0.14345991561181434]",0.0268565183444721,3.2293855977650914
SCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3023696682464455, 0.22559241706161137, 0.12037914691943127, 0.0995260663507109, 0.06540284360189573, 0.061611374407582936, 0.05023696682464455, 0.03222748815165877, 0.04265402843601896]",0.011879307540233,2.7810282395878825
SCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14976303317535544, 0.13744075829383887, 0.11374407582938388, 0.08720379146919431, 0.1033175355450237, 0.07393364928909953, 0.08720379146919431, 0.07677725118483412, 0.07772511848341232, 0.09289099526066351]",0.0138919945538096,3.2796826471403024
SCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.29050814956855225, 0.2473633748801534, 0.10258868648130393, 0.10258868648130393, 0.08149568552253116, 0.062320230105465, 0.039309683604985615, 0.0364333652924257, 0.037392138063279005]",0.0176144952828057,2.769844645170074
SCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12655800575263662, 0.14093959731543623, 0.13806327900287632, 0.10642377756471716, 0.09587727708533078, 0.09587727708533078, 0.09204218600191755, 0.0728667305848514, 0.058485139022051776, 0.0728667305848514]",0.0130528456789522,3.2698131668939245
SCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3035532994923858, 0.22741116751269036, 0.1065989847715736, 0.11269035532994924, 0.07106598984771574, 0.04568527918781726, 0.05380710659898477, 0.04060913705583756, 0.03857868020304569]",0.0154719010238458,2.777420221384221
SCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11878172588832488, 0.10253807106598985, 0.12588832487309645, 0.11370558375634518, 0.09238578680203045, 0.09441624365482233, 0.08934010152284264, 0.08426395939086294, 0.06903553299492386, 0.10964467005076142]",0.0102180334772086,3.301908050303844
SCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3014018691588785, 0.2371495327102804, 0.12850467289719625, 0.0794392523364486, 0.07476635514018691, 0.04672897196261682, 0.04088785046728972, 0.04439252336448598, 0.04672897196261682]",0.0146594588534076,2.7653486879485243
SCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12733644859813084, 0.1133177570093458, 0.13200934579439252, 0.08177570093457943, 0.10630841121495327, 0.09228971962616822, 0.07710280373831775, 0.0852803738317757, 0.08294392523364486, 0.10163551401869159]",0.0106966795397014,3.2977555416633626
SCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2771929824561403, 0.2584795321637427, 0.11345029239766082, 0.10292397660818714, 0.06549707602339182, 0.05730994152046784, 0.042105263157894736, 0.03976608187134503, 0.04327485380116959]",0.0196449414907093,2.778899191146121
SCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15321637426900586, 0.08538011695906433, 0.13099415204678364, 0.12280701754385964, 0.10877192982456141, 0.08538011695906433, 0.0608187134502924, 0.07134502923976609, 0.06900584795321638, 0.11228070175438597]",0.0219868586559952,3.2624890521445082
SCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31761442441054094, 0.26490984743411927, 0.10263522884882108, 0.08737864077669903, 0.08183079056865465, 0.04576976421636616, 0.03467406380027739, 0.0319001386962552, 0.033287101248266296]",0.0240116803657839,2.6668746816011137
SCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.10124826629680998, 0.15256588072122051, 0.14424410540915394, 0.10124826629680998, 0.09153952843273232, 0.10263522884882108, 0.0638002773925104, 0.08321775312066575, 0.06934812760055478, 0.09015256588072122]",0.0170423181173674,3.270439015460256
SCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3018867924528302, 0.3053173241852487, 0.08404802744425385, 0.09777015437392796, 0.07547169811320754, 0.0548885077186964, 0.032590051457975985, 0.025728987993138937, 0.022298456260720412]",0.0290984451742862,2.6028396924000683
SCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.18181818181818182, 0.17152658662092624, 0.1509433962264151, 0.08919382504288165, 0.07718696397941681, 0.07032590051457976, 0.03773584905660377, 0.048027444253859346, 0.06518010291595197, 0.10806174957118353]",0.0369923382338137,3.1532279384016086
SCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2958579881656805, 0.1932938856015779, 0.14497041420118342, 0.10355029585798817, 0.08284023668639054, 0.05818540433925049, 0.03550295857988166, 0.03747534516765286, 0.048323471400394474]",0.0111332352149326,2.817038897564068
SCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.131163708086785, 0.11735700197238659, 0.1341222879684418, 0.11735700197238659, 0.09467455621301775, 0.10059171597633136, 0.07495069033530571, 0.07396449704142012, 0.06804733727810651, 0.08777120315581854]",0.011993580006246,3.283879137563572
SCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3085867620751342, 0.2101967799642218, 0.13416815742397137, 0.10554561717352415, 0.059033989266547404, 0.05635062611806798, 0.046511627906976744, 0.04114490161001789, 0.038461538461538464]",0.0132282916224072,2.778496026511557
SCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12701252236135957, 0.11985688729874776, 0.11180679785330948, 0.12164579606440072, 0.12075134168157424, 0.09391771019677997, 0.07245080500894455, 0.0778175313059034, 0.07334525939177101, 0.08139534883720931]",0.0108089423501814,3.2888722541939264
SCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29207920792079206, 0.24356435643564356, 0.11188118811881188, 0.10297029702970296, 0.07722772277227723, 0.05643564356435644, 0.034653465346534656, 0.03861386138613861, 0.04257425742574258]",0.0163407514225797,2.768798894702429
SCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13267326732673268, 0.12673267326732673, 0.09900990099009901, 0.12871287128712872, 0.0891089108910891, 0.07821782178217822, 0.08217821782178218, 0.09207920792079208, 0.0702970297029703, 0.100990099009901]",0.0135879690498377,3.2901353038085226
SCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2763268744734625, 0.22577927548441448, 0.12636899747262004, 0.09267059814658804, 0.06992417860151642, 0.06486941870261162, 0.05391743892165122, 0.037910699241786014, 0.05223251895534962]",0.0127985123750506,2.845601498804811
SCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11457455770850884, 0.11373209772535804, 0.11036225779275484, 0.11794439764111204, 0.11288963774220724, 0.09435551811288964, 0.08171861836562763, 0.08340353833192923, 0.08761583824768324, 0.08340353833192923]",0.0055565632681697,3.3068930338525298
SCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3023897058823529, 0.2104779411764706, 0.10110294117647059, 0.09191176470588236, 0.07077205882352941, 0.06709558823529412, 0.06709558823529412, 0.04136029411764706, 0.04779411764705882]",0.0104523242861851,2.8389283188179486
SCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12591911764705882, 0.10294117647058823, 0.12408088235294118, 0.11948529411764706, 0.1213235294117647, 0.09191176470588236, 0.08547794117647059, 0.078125, 0.07169117647058823, 0.07904411764705882]",0.0115340586856967,3.292207462900358
SCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29147465437788017, 0.25921658986175117, 0.11635944700460829, 0.07258064516129033, 0.08064516129032258, 0.04723502304147465, 0.04608294930875576, 0.04377880184331797, 0.04262672811059908]",0.0187976102330594,2.756247402294674
SCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1313364055299539, 0.11059907834101383, 0.11290322580645161, 0.08525345622119816, 0.12327188940092165, 0.11866359447004608, 0.07373271889400922, 0.0771889400921659, 0.06105990783410138, 0.10599078341013825]",0.0163364681775056,3.2833611896813397
SCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2790152403282532, 0.28839390386869873, 0.11137162954279015, 0.07854630715123095, 0.05509964830011723, 0.06213364595545135, 0.04220398593200469, 0.03048065650644783, 0.05275498241500586]",0.0265111414816329,2.721751243496508
SCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11840562719812427, 0.11723329425556858, 0.11840562719812427, 0.08792497069167643, 0.1242672919109027, 0.11137162954279015, 0.0668229777256741, 0.0914419695193435, 0.07502930832356389, 0.08909730363423213]",0.0113541468501398,3.293986707219787
SCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31375, 0.2425, 0.125, 0.0825, 0.08, 0.045, 0.035, 0.04, 0.03625]",0.0177797250276472,2.7136551385130843
SCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.145, 0.10375, 0.11, 0.085, 0.105, 0.11375, 0.0825, 0.08, 0.0875, 0.0875]",0.0101532884540033,3.297324772395789
SCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3231441048034934, 0.23726346433770015, 0.09898107714701601, 0.10480349344978165, 0.08296943231441048, 0.049490538573508006, 0.026200873362445413, 0.034934497816593885, 0.042212518195050945]",0.021103995806676,2.702459227551536
SCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12518195050946143, 0.09606986899563319, 0.10043668122270742, 0.08442503639010189, 0.12518195050946143, 0.12372634643377002, 0.08442503639010189, 0.08442503639010189, 0.06259097525473072, 0.11353711790393013]",0.0171930613264296,3.2911045458028743
SCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28182807399347115, 0.2383025027203482, 0.1251360174102285, 0.07834602829162132, 0.08922742110990206, 0.05767138193688792, 0.046789989118607184, 0.03917301414581066, 0.04352557127312296]",0.0161010443397495,2.806140283828682
SCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13492927094668117, 0.09793253536452666, 0.11860718171926006, 0.0957562568008705, 0.10663764961915125, 0.12295973884657237, 0.07616974972796518, 0.07725788900979326, 0.08052230685527748, 0.08922742110990206]",0.0123755409023167,3.295312071331665
SCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3333333333333333, 0.20565302144249512, 0.1101364522417154, 0.08089668615984405, 0.07212475633528265, 0.056530214424951264, 0.050682261208576995, 0.04580896686159844, 0.04483430799220273]",0.0137478000124813,2.7721124594787363
SCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1286549707602339, 0.11988304093567251, 0.10818713450292397, 0.11695906432748537, 0.09064327485380116, 0.09454191033138401, 0.08284600389863547, 0.07602339181286549, 0.0769980506822612, 0.10526315789473684]",0.0095727899250079,3.2993883219835354
SCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3060836501901141, 0.21482889733840305, 0.13878326996197718, 0.0817490494296578, 0.06368821292775666, 0.053231939163498096, 0.045627376425855515, 0.05798479087452472, 0.03802281368821293]",0.01432624324215,2.789243145587982
SCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12832699619771862, 0.10361216730038023, 0.10266159695817491, 0.10741444866920152, 0.11787072243346007, 0.09220532319391635, 0.0817490494296578, 0.09220532319391635, 0.0903041825095057, 0.08365019011406843]",0.0067765198119835,3.3077034588766225
SCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3336422613531047, 0.21316033364226136, 0.12140871177015755, 0.07970342910101946, 0.06765523632993513, 0.060240963855421686, 0.05004633920296571, 0.03985171455050973, 0.03429101019462465]",0.0154847422834896,2.7393149296140087
SCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13623725671918444, 0.12140871177015755, 0.11121408711770157, 0.10009267840593142, 0.1102873030583874, 0.09731232622798888, 0.0778498609823911, 0.07414272474513438, 0.07692307692307693, 0.09453197405004633]",0.0093235995611853,3.2951375076206317
SCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.32976827094474154, 0.2014260249554367, 0.11586452762923351, 0.08377896613190731, 0.0784313725490196, 0.06060606060606061, 0.049019607843137254, 0.03832442067736185, 0.0427807486631016]",0.0120162313734479,2.7746639320668747
SCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13101604278074866, 0.10873440285204991, 0.11675579322638147, 0.0766488413547237, 0.09269162210338681, 0.09803921568627451, 0.11051693404634581, 0.0962566844919786, 0.07040998217468805, 0.09893048128342247]",0.0115226142000216,3.3005188998723667
SCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.26216814159292035, 0.2555309734513274, 0.13274336283185842, 0.09513274336283185, 0.07300884955752213, 0.059734513274336286, 0.051991150442477874, 0.033185840707964605, 0.03650442477876106]",0.0193876312487121,2.796613524623353
SCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15597345132743362, 0.12057522123893805, 0.08960176991150443, 0.09623893805309734, 0.09070796460176991, 0.0918141592920354, 0.1006637168141593, 0.1172566371681416, 0.05641592920353982, 0.08075221238938053]",0.0154345858983191,3.276550567146986
SCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2937799043062201, 0.21052631578947367, 0.10813397129186603, 0.09952153110047847, 0.07177033492822966, 0.05645933014354067, 0.05837320574162679, 0.05837320574162679, 0.0430622009569378]",0.0099218926409777,2.8514796727474727
SCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14354066985645933, 0.1215311004784689, 0.07942583732057416, 0.10813397129186603, 0.09473684210526316, 0.10047846889952153, 0.06507177033492823, 0.10143540669856459, 0.10334928229665072, 0.08229665071770335]",0.0131941377270694,3.290253734510121
SCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.34273504273504274, 0.2, 0.1094017094017094, 0.07948717948717948, 0.0641025641025641, 0.05042735042735043, 0.05555555555555555, 0.0452991452991453, 0.05299145299145299]",0.0161883889880351,2.763344824978278
SCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1282051282051282, 0.11965811965811966, 0.09743589743589744, 0.09487179487179487, 0.11282051282051282, 0.08205128205128205, 0.09487179487179487, 0.08461538461538462, 0.09829059829059829, 0.08717948717948718]",0.0082411850668069,3.306930694946574
SCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2788708297690334, 0.19076133447390933, 0.1317365269461078, 0.0949529512403764, 0.08212147134302823, 0.06073567151411463, 0.0658682634730539, 0.04790419161676647, 0.04704875962360992]",0.0074612614688313,2.895020708577773
SCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14114627887082976, 0.10350727117194183, 0.10179640718562874, 0.1086398631308811, 0.09409751924721985, 0.09666381522668947, 0.07869974337040206, 0.08810949529512403, 0.08212147134302823, 0.10521813515825491]",0.0091996192548866,3.302894444781272
SCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3023255813953488, 0.17618040873854826, 0.1331923890063425, 0.08809020436927413, 0.07751937984496124, 0.07329105003523609, 0.047216349541930935, 0.05708245243128964, 0.04510218463706836]",0.0048694618224018,2.8669113290414665
SCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1331923890063425, 0.09090909090909091, 0.11768851303735024, 0.1127554615926709, 0.10288935870331219, 0.09936575052854123, 0.09654686398872446, 0.07681465821000705, 0.08738548273431994, 0.0824524312896406]",0.007849567034131,3.3029309854892004
SCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30780243378668576, 0.18324982104509663, 0.12741589119541877, 0.09305654974946313, 0.07301360057265568, 0.07659269863994274, 0.05153901216893343, 0.04438081603435934, 0.04294917680744453]",0.0057897919352373,2.84393316207407
SCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11667859699355762, 0.11309949892627058, 0.11596277738010022, 0.09520400858983537, 0.10450966356478167, 0.10379384395132427, 0.09234073013600573, 0.08804581245526127, 0.08804581245526127, 0.082319255547602]",0.0037870213394391,3.311689851929922
SCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31755102040816324, 0.19183673469387755, 0.12571428571428572, 0.09224489795918367, 0.07102040816326531, 0.060408163265306125, 0.0473469387755102, 0.04816326530612245, 0.045714285714285714]",0.0073426776640809,2.813958828075492
SCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1126530612244898, 0.10612244897959183, 0.12408163265306123, 0.10204081632653061, 0.09795918367346938, 0.1126530612244898, 0.08979591836734693, 0.07755102040816327, 0.08979591836734693, 0.08734693877551021]",0.0071622821152047,3.308796366807917
SCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2946058091286307, 0.20020746887966806, 0.12448132780082988, 0.1016597510373444, 0.07468879668049792, 0.054979253112033194, 0.046680497925311204, 0.05912863070539419, 0.043568464730290454]",0.0081871235802861,2.8477019270774604
SCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14315352697095435, 0.13070539419087138, 0.12448132780082988, 0.08402489626556017, 0.10062240663900415, 0.08713692946058091, 0.08298755186721991, 0.06016597510373444, 0.09439834024896265, 0.09232365145228216]",0.0140836336777652,3.2804398453263315
SCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3239910313901345, 0.16704035874439463, 0.13789237668161436, 0.08295964125560538, 0.08968609865470852, 0.05493273542600897, 0.04035874439461883, 0.05044843049327354, 0.052690582959641255]",0.0118561379567816,2.820148935376506
SCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14013452914798205, 0.11995515695067265, 0.13228699551569506, 0.09977578475336323, 0.09641255605381166, 0.07847533632286996, 0.0773542600896861, 0.07286995515695067, 0.07399103139013453, 0.10874439461883408]",0.0147465706331092,3.2825990127753824
SCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3065764023210832, 0.20406189555125726, 0.13539651837524178, 0.09284332688588008, 0.08027079303675048, 0.05029013539651837, 0.05609284332688588, 0.03481624758220503, 0.039651837524177946]",0.0100143048686101,2.7952173833548475
SCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12572533849129594, 0.11315280464216634, 0.11702127659574468, 0.08123791102514506, 0.10735009671179883, 0.0851063829787234, 0.086073500967118, 0.08994197292069632, 0.08704061895551257, 0.10735009671179883]",0.0087280973165955,3.3056870744376305
SCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2800982800982801, 0.21007371007371006, 0.13022113022113022, 0.10319410319410319, 0.09090909090909091, 0.060196560196560195, 0.042997542997543, 0.04054054054054054, 0.04176904176904177]",0.0127281732618604,2.8408138362014235
SCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12162162162162163, 0.09705159705159705, 0.09950859950859951, 0.10196560196560196, 0.10810810810810811, 0.08353808353808354, 0.09828009828009827, 0.08722358722358722, 0.08722358722358722, 0.11547911547911548]",0.0090258769567509,3.3120198076166414
SCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.32284263959390863, 0.17766497461928935, 0.12690355329949238, 0.08020304568527918, 0.07309644670050762, 0.06294416243654823, 0.05888324873096447, 0.04263959390862944, 0.05482233502538071]",0.0078460716450469,2.830701371218255
SCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13807106598984772, 0.1065989847715736, 0.10253807106598985, 0.1065989847715736, 0.08121827411167512, 0.09238578680203045, 0.08527918781725888, 0.10050761421319797, 0.06802030456852792, 0.11878172588832488]",0.0129202441415616,3.296415405125302
SCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.31148804934464147, 0.18041634541249035, 0.1318427139552814, 0.09097918272937548, 0.07247494217424827, 0.06399383191981496, 0.05705474171164225, 0.04394757131842714, 0.047802621434078645]",0.0052738329461898,2.841670922114584
SCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13030069390902083, 0.11719352351580571, 0.10254433307632999, 0.1063993831919815, 0.09483423284502698, 0.09406322282189669, 0.08404009252120277, 0.07170393215111796, 0.09483423284502698, 0.1040863531225906]",0.008469569742495,3.304405296507768
SCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3304484657749803, 0.16601101494885917, 0.12588512981904013, 0.1038552321007081, 0.06766325727773406, 0.059008654602675056, 0.06294256490952006, 0.03461841070023604, 0.04956726986624705]",0.0102378843670658,2.81146380685596
SCUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.11723052714398112, 0.1109362706530291, 0.0952006294256491, 0.11644374508261211, 0.11014948859166011, 0.10306845003933911, 0.08575924468922108, 0.08261211644374508, 0.08103855232100708, 0.0975609756097561]",0.0081820617929627,3.3095845044797225
