symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTXCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30410577592205984, 0.17606123869171886, 0.1266527487821851, 0.1022964509394572, 0.08002783576896312, 0.06541405706332637, 0.05080027835768963, 0.049408489909533754, 0.04523312456506611]",0.0024495155743784,2.861207195571634
CTXCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12526096033402923, 0.1057759220598469, 0.11203897007654837, 0.09951287404314545, 0.11134307585247043, 0.08002783576896312, 0.08907446068197634, 0.10716771050800278, 0.08072372999304106, 0.08907446068197634]",0.0081453732511526,3.3074187851066594
CTXCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2808988764044944, 0.20365168539325842, 0.12991573033707865, 0.09269662921348315, 0.08918539325842696, 0.06741573033707865, 0.054775280898876406, 0.03932584269662921, 0.042134831460674156]",0.0095578906630274,2.861626867976691
CTXCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.13553370786516855, 0.11306179775280899, 0.10674157303370786, 0.09410112359550561, 0.10884831460674158, 0.09831460674157304, 0.0877808988764045, 0.09339887640449439, 0.0898876404494382, 0.0723314606741573]",0.0062792793104336,3.3030881935169227
CTXCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2981843575418994, 0.17527932960893855, 0.13128491620111732, 0.10405027932960893, 0.0691340782122905, 0.06005586592178771, 0.06075418994413408, 0.04748603351955307, 0.05377094972067039]",0.0053915884535138,2.8763207801738355
CTXCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1138268156424581, 0.10405027932960893, 0.12290502793296089, 0.11173184357541899, 0.0893854748603352, 0.09846368715083799, 0.08659217877094973, 0.0914804469273743, 0.09287709497206705, 0.08868715083798882]",0.0066795122903401,3.311917541042188
CTXCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.27468706536856746, 0.17663421418636996, 0.12447844228094576, 0.10083449235048679, 0.08623087621696801, 0.08344923504867872, 0.05702364394993046, 0.05493741307371349, 0.04172461752433936]",0.0070676445970799,2.9224979334467798
CTXCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12308762169680111, 0.11196105702364395, 0.10778859527121001, 0.1105702364394993, 0.09874826147426982, 0.10083449235048679, 0.09040333796940195, 0.08484005563282336, 0.08553546592489569, 0.08623087621696801]",0.00300796200318,3.310675652378266
CTXCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3048951048951049, 0.1811188811188811, 0.10139860139860139, 0.106993006993007, 0.07622377622377623, 0.07202797202797202, 0.05944055944055944, 0.05244755244755245, 0.045454545454545456]",0.005955677808817,2.87298540718743
CTXCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11678321678321678, 0.10979020979020979, 0.1041958041958042, 0.11818181818181818, 0.1, 0.0937062937062937, 0.0965034965034965, 0.08531468531468532, 0.08951048951048951, 0.08601398601398601]",0.0039876177118481,3.312630217850969
