symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HBARUSDT,2024-01-01,2024-01-02-00:00,first,"[0.270062805303559, 0.19609211444521982, 0.14166085136078158, 0.09979064898813678, 0.07745987438939288, 0.0718771807397069, 0.051639916259595256, 0.050942079553384506, 0.040474528960223306]",0.0098964438291542,2.8878700826816965
HBARUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12770411723656663, 0.09839497557571528, 0.09560362875087229, 0.08653175157013258, 0.1060711793440335, 0.11165387299371947, 0.10886252616887648, 0.09002093510118632, 0.09211444521981857, 0.08304256803907886]",0.0097593289868668,3.31014848682722
HBARUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2900763358778626, 0.17834836918806385, 0.1325468424705066, 0.10895211658570438, 0.08188757807078417, 0.05829285218598196, 0.0527411519777932, 0.04718945176960444, 0.04996530187369882]",0.0064047695352045,2.8788385912003243
HBARUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13948646773074255, 0.11311589174184594, 0.1040943789035392, 0.09646079111727966, 0.09715475364330327, 0.10340041637751561, 0.10131852879944483, 0.0784177654406662, 0.08396946564885496, 0.08258154059680778]",0.0068948345450926,3.302448098617491
HBARUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3018736988202637, 0.1873698820263706, 0.12907702984038863, 0.10687022900763359, 0.07494795281054822, 0.05968077723802915, 0.05135322692574601, 0.0520471894517696, 0.03678001387925052]",0.0060256671917835,2.8403526261562533
HBARUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11311589174184594, 0.12907702984038863, 0.10270645385149202, 0.09854267869535045, 0.10756419153365718, 0.09993060374739764, 0.09784871616932686, 0.09021512838306732, 0.08396946564885496, 0.07702984038861901]",0.0060340528060551,3.307840692783543
HBARUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3199167244968772, 0.17904233171408743, 0.10201249132546843, 0.0916030534351145, 0.06384455239417071, 0.0791117279666898, 0.06315058986814712, 0.047883414295628035, 0.05343511450381679]",0.0104086681468846,2.852548658436584
HBARUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.10687022900763359, 0.11380985426786953, 0.11450381679389313, 0.0922970159611381, 0.07425399028452463, 0.09299097848716169, 0.08049965301873699, 0.08258154059680778]",0.0069876894717159,3.3014906184539687
HBARUSDT,2024-01-05,2024-01-06-00:00,first,"[0.315058986814712, 0.1852879944482998, 0.10478834142956281, 0.09437890353920889, 0.08813324080499653, 0.06315058986814712, 0.04996530187369882, 0.0520471894517696, 0.04718945176960444]",0.0076676332253419,2.844368408090783
HBARUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12907702984038863, 0.10964607911172797, 0.10964607911172797, 0.1054823039555864, 0.10478834142956281, 0.0922970159611381, 0.0916030534351145, 0.08466342817487855, 0.08258154059680778, 0.09021512838306732]",0.0042146001123425,3.308874033527586
