symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ERNUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2944915254237288, 0.1917372881355932, 0.125, 0.08898305084745763, 0.09957627118644068, 0.04343220338983051, 0.05190677966101695, 0.05084745762711865, 0.05402542372881356]",0.0098600557285702,2.857295669911466
ERNUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13771186440677965, 0.09004237288135593, 0.10699152542372882, 0.09110169491525423, 0.09533898305084745, 0.09004237288135593, 0.0826271186440678, 0.0826271186440678, 0.09639830508474577, 0.1271186440677966]",0.0137964278651774,3.300579371350501
ERNUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2904522613065327, 0.20100502512562815, 0.11758793969849246, 0.08944723618090453, 0.09045226130653267, 0.07135678391959799, 0.04824120603015075, 0.04824120603015075, 0.04321608040201005]",0.0090210612484087,2.861183553199018
ERNUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14170854271356784, 0.12562814070351758, 0.10050251256281408, 0.09849246231155778, 0.09246231155778895, 0.08743718592964825, 0.06733668341708543, 0.05829145728643216, 0.07738693467336684, 0.1507537688442211]",0.0199047456398353,3.261279363919657
ERNUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2983490566037736, 0.18867924528301888, 0.11910377358490566, 0.10613207547169812, 0.08608490566037735, 0.05306603773584906, 0.060141509433962265, 0.03773584905660377, 0.05070754716981132]",0.007958517193143,2.853432639665731
ERNUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11910377358490566, 0.1179245283018868, 0.10377358490566038, 0.07193396226415094, 0.10141509433962265, 0.08844339622641509, 0.07665094339622641, 0.07547169811320754, 0.08018867924528301, 0.1650943396226415]",0.0170476609062645,3.272270557296028
ERNUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2939453125, 0.189453125, 0.11328125, 0.1025390625, 0.08984375, 0.0517578125, 0.0556640625, 0.046875, 0.056640625]",0.0090081230728805,2.8737426743288927
ERNUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1220703125, 0.0908203125, 0.0986328125, 0.0712890625, 0.08984375, 0.095703125, 0.0751953125, 0.109375, 0.1064453125, 0.140625]",0.0191833922993924,3.294161885971824
ERNUSDT,2024-01-05,2024-01-06-00:00,first,"[0.33746130030959753, 0.18782249742002063, 0.1042311661506708, 0.1001031991744066, 0.0804953560371517, 0.05159958720330237, 0.05056759545923633, 0.03199174406604747, 0.05572755417956656]",0.0139199783966053,2.776402888888171
ERNUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12487100103199174, 0.1197110423116615, 0.08875128998968008, 0.09081527347781218, 0.09700722394220847, 0.0846233230134159, 0.08152734778121776, 0.09494324045407637, 0.10939112487100103, 0.10835913312693499]",0.0121573549770142,3.3077941954277272
ERNUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30158730158730157, 0.20861678004535147, 0.10770975056689343, 0.07482993197278912, 0.10317460317460317, 0.05555555555555555, 0.05782312925170068, 0.032879818594104306, 0.05782312925170068]",0.0153648494957765,2.8266918174549995
ERNUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11904761904761904, 0.12585034013605442, 0.09070294784580499, 0.08503401360544217, 0.08843537414965986, 0.07596371882086168, 0.09070294784580499, 0.08503401360544217, 0.09183673469387756, 0.1473922902494331]",0.0157243712070509,3.290153831911892
ERNUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3177142857142857, 0.17257142857142857, 0.12457142857142857, 0.09828571428571428, 0.10742857142857143, 0.044571428571428574, 0.048, 0.03542857142857143, 0.05142857142857143]",0.0115507550170678,2.813243847328663
ERNUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10971428571428571, 0.09828571428571428, 0.10514285714285715, 0.088, 0.09828571428571428, 0.07771428571428571, 0.07657142857142857, 0.07314285714285715, 0.08914285714285715, 0.184]",0.0201150903012606,3.264455045711524
ERNUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3142311365807068, 0.17765042979942694, 0.10792741165234002, 0.07640878701050621, 0.08978032473734479, 0.06399235912129896, 0.045845272206303724, 0.050620821394460364, 0.07354345749761222]",0.0118100793971396,2.862458920486459
ERNUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11461318051575932, 0.11843361986628462, 0.10983763132760267, 0.09742120343839542, 0.08118433619866285, 0.08978032473734479, 0.08595988538681948, 0.07640878701050621, 0.11652340019102196, 0.10983763132760267]",0.0118706549325787,3.305495704359626
ERNUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3016759776536313, 0.18435754189944134, 0.11731843575418995, 0.09944134078212291, 0.0893854748603352, 0.061452513966480445, 0.04692737430167598, 0.0335195530726257, 0.0659217877094972]",0.0092915819042242,2.8537791206014584
ERNUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13072625698324022, 0.10391061452513967, 0.09608938547486033, 0.08379888268156424, 0.08491620111731843, 0.08044692737430167, 0.061452513966480445, 0.0670391061452514, 0.11731843575418995, 0.17430167597765364]",0.0260199388963298,3.2529187895602703
ERNUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29706601466992666, 0.20904645476772615, 0.11246943765281174, 0.09290953545232274, 0.097799511002445, 0.0550122249388753, 0.039119804400977995, 0.03667481662591687, 0.05990220048899755]",0.0146040379100416,2.8246030640464235
ERNUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1234718826405868, 0.10146699266503667, 0.08801955990220049, 0.08312958435207823, 0.09535452322738386, 0.07334963325183375, 0.08924205378973105, 0.06968215158924206, 0.15647921760391198, 0.1198044009779951]",0.0215017653978118,3.2786000610526487
ERNUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2834274952919021, 0.18267419962335216, 0.1374764595103578, 0.09698681732580038, 0.096045197740113, 0.07250470809792843, 0.0423728813559322, 0.03295668549905838, 0.05555555555555555]",0.0114260895427014,2.869902573082699
ERNUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1657250470809793, 0.1120527306967985, 0.0856873822975518, 0.0903954802259887, 0.09227871939736347, 0.09227871939736347, 0.08097928436911488, 0.08662900188323917, 0.08757062146892655, 0.1064030131826742]",0.013490401499829,3.2862398196033147
ERNUSDT,2024-01-12,2024-01-13-00:00,first,"[0.27956989247311825, 0.17311827956989248, 0.15161290322580645, 0.1, 0.08064516129032258, 0.06774193548387097, 0.05053763440860215, 0.041935483870967745, 0.054838709677419356]",0.0091343186271444,2.8921279265783646
ERNUSDT,2024-01-12,2024-01-13-00:00,second,"[0.23010752688172043, 0.1064516129032258, 0.1064516129032258, 0.06881720430107527, 0.09462365591397849, 0.06236559139784946, 0.08172043010752689, 0.06344086021505377, 0.07849462365591398, 0.10752688172043011]",0.0265915575895154,3.1948066170353253
