symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AIUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3122923588039867, 0.14285714285714285, 0.12624584717607973, 0.0664451827242525, 0.08305647840531562, 0.08970099667774087, 0.05647840531561462, 0.06976744186046512, 0.053156146179401995]",0.014491664032092,2.899651419613911
AIUSDT,2024-01-04,2024-01-05-00:00,second,"[0.08305647840531562, 0.11295681063122924, 0.132890365448505, 0.12624584717607973, 0.11627906976744186, 0.11627906976744186, 0.09302325581395349, 0.06976744186046512, 0.06976744186046512, 0.07973421926910298]",0.0163115709706197,3.2849795058925704
AIUSDT,2024-01-05,2024-01-06-00:00,first,"[0.28313671061762663, 0.1450381679389313, 0.12074947952810548, 0.10478834142956281, 0.08743927827897294, 0.08605135322692574, 0.06939625260235947, 0.05412907702984039, 0.049271339347675226]",0.0118079184985108,2.949485062626126
AIUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11727966689798751, 0.10340041637751561, 0.10964607911172797, 0.10964607911172797, 0.09299097848716169, 0.09715475364330327, 0.09854267869535045, 0.09507286606523248, 0.0784177654406662, 0.09784871616932686]",0.0058717601295094,3.3142241730029536
AIUSDT,2024-01-06,2024-01-07-00:00,first,"[0.28036086051353226, 0.18112421929215822, 0.1450381679389313, 0.09576682859125607, 0.09784871616932686, 0.05968077723802915, 0.04510756419153366, 0.05343511450381679, 0.041637751561415685]",0.0102405452767213,2.8781698494695185
AIUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12213740458015267, 0.12213740458015267, 0.10201249132546843, 0.10756419153365718, 0.0922970159611381, 0.09784871616932686, 0.09299097848716169, 0.09784871616932686, 0.07564191533657183, 0.08952116585704371]",0.005426417904929,3.308528838468624
AIUSDT,2024-01-07,2024-01-08-00:00,first,"[0.31158917418459403, 0.1825121443442054, 0.1179736294240111, 0.10340041637751561, 0.07494795281054822, 0.062456627342123525, 0.04996530187369882, 0.0527411519777932, 0.04441360166551006]",0.0055686881575573,2.843786856882724
AIUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.11172796668979876, 0.10687022900763359, 0.10687022900763359, 0.09576682859125607, 0.09646079111727966, 0.09715475364330327, 0.07286606523247745, 0.07702984038861901]",0.0051963017850833,3.305777796565007
AIUSDT,2024-01-08,2024-01-09-00:00,first,"[0.29285218598195695, 0.14087439278278974, 0.11589174184594032, 0.1040943789035392, 0.09299097848716169, 0.07078417765440666, 0.07356002775850104, 0.05412907702984039, 0.054823039555863984]",0.0116537046038389,2.9407162260012902
AIUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13462873004857737, 0.11589174184594032, 0.11242192921582235, 0.08605135322692574, 0.09090909090909091, 0.08882720333102012, 0.10131852879944483, 0.10895211658570438, 0.08258154059680778, 0.0784177654406662]",0.0094190900865808,3.3017723549816966
AIUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2734212352532963, 0.16446911866759195, 0.12907702984038863, 0.11172796668979876, 0.0916030534351145, 0.07286606523247745, 0.05829285218598196, 0.05759888965995836, 0.040943789035392086]",0.009787689405346,2.930539281913079
AIUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11727966689798751, 0.10131852879944483, 0.10687022900763359, 0.11727966689798751, 0.09507286606523248, 0.09090909090909091, 0.09021512838306732, 0.09437890353920889, 0.09507286606523248, 0.0916030534351145]",0.0062171069600853,3.315062286990482
AIUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2963219986120749, 0.20541290770298404, 0.13601665510062458, 0.09021512838306732, 0.07286606523247745, 0.05968077723802915, 0.04580152671755725, 0.047883414295628035, 0.04580152671755725]",0.0089874673992243,2.829039702925108
AIUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10340041637751561, 0.11034004163775156, 0.11242192921582235, 0.09854267869535045, 0.09576682859125607, 0.11103400416377515, 0.09576682859125607, 0.08952116585704371, 0.09784871616932686, 0.08535739070090215]",0.0061975985227323,3.3164216729690863
AIUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2546842470506593, 0.17973629424011103, 0.14226231783483692, 0.10825815405968078, 0.07702984038861901, 0.08674531575294935, 0.06037473976405274, 0.05412907702984039, 0.03678001387925052]",0.0127721402119449,2.9334122496716453
AIUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1304649548924358, 0.12005551700208189, 0.11034004163775156, 0.10825815405968078, 0.10131852879944483, 0.10062456627342123, 0.07078417765440666, 0.08605135322692574, 0.0922970159611381, 0.0798056904927134]",0.0064165711472572,3.299920980808164
AIUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3469812630117974, 0.19083969465648856, 0.12699514226231784, 0.08258154059680778, 0.05968077723802915, 0.05412907702984039, 0.049271339347675226, 0.048577376821651634, 0.040943789035392086]",0.013945801911698,2.7462684907903347
AIUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12005551700208189, 0.11866759195003469, 0.09993060374739764, 0.08743927827897294, 0.1054823039555864, 0.09021512838306732, 0.10340041637751561, 0.09854267869535045, 0.0777238029146426, 0.09854267869535045]",0.0084179070587142,3.3107236177520605
AIUSDT,2024-01-13,2024-01-14-00:00,first,"[0.32130464954892435, 0.18875780707841777, 0.12213740458015267, 0.09576682859125607, 0.062456627342123525, 0.06176266481609993, 0.05343511450381679, 0.048577376821651634, 0.04580152671755725]",0.0073300529032359,2.8144647971989487
AIUSDT,2024-01-13,2024-01-14-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.0916030534351145, 0.11658570437196392, 0.10201249132546843, 0.08952116585704371, 0.08535739070090215, 0.09646079111727966, 0.09299097848716169, 0.08327550312283137]",0.0075327542604944,3.3070563043139267
AIUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3178348369188064, 0.16585704371963914, 0.12560721721027066, 0.10270645385149202, 0.06939625260235947, 0.06384455239417071, 0.055517002081887576, 0.05135322692574601, 0.047883414295628035]",0.0056880868696775,2.8506415675509538
AIUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12213740458015267, 0.12421929215822346, 0.10340041637751561, 0.10617626648161, 0.08952116585704371, 0.10062456627342123, 0.09715475364330327, 0.0777238029146426, 0.0916030534351145, 0.08743927827897294]",0.0057672610786978,3.3078752723245586
AIUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28452463566967384, 0.17487855655794587, 0.12768910478834142, 0.10964607911172797, 0.08396946564885496, 0.06939625260235947, 0.05412907702984039, 0.05135322692574601, 0.04441360166551006]",0.0050944047411231,2.899153626100369
AIUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11034004163775156, 0.11172796668979876, 0.0936849410131853, 0.10825815405968078, 0.10270645385149202, 0.09923664122137404, 0.09021512838306732, 0.08743927827897294, 0.10340041637751561, 0.09299097848716169]",0.0065420480119618,3.3170484401550917
