symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2623178348369188, 0.20402498265093685, 0.13601665510062458, 0.11380985426786953, 0.09090909090909091, 0.06384455239417071, 0.04441360166551006, 0.049271339347675226, 0.03539208882720333]",0.0150309618241909,2.8746555812951966
BTCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12630117973629423, 0.11519777931991672, 0.10964607911172797, 0.10478834142956281, 0.08882720333102012, 0.0936849410131853, 0.09715475364330327, 0.08535739070090215, 0.09854267869535045, 0.08049965301873699]",0.0047931182666705,3.3090513290538808
BTCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.24427480916030533, 0.21929215822345594, 0.14850798056904926, 0.13948646773074255, 0.0777238029146426, 0.061068702290076333, 0.04302567661346287, 0.03747397640527411, 0.02914642609299098]",0.0242992439669355,2.836015527163534
BTCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11450381679389313, 0.11450381679389313, 0.10478834142956281, 0.1054823039555864, 0.09854267869535045, 0.09437890353920889, 0.09576682859125607, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853]",0.0030982427357764,3.3162087372369577
BTCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.18181818181818182, 0.16655100624566274, 0.17904233171408743, 0.15336571825121442, 0.09507286606523248, 0.07564191533657183, 0.05968077723802915, 0.05343511450381679, 0.03539208882720333]",0.0309149929753977,2.9806470014250785
BTCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1179736294240111, 0.12768910478834142, 0.11450381679389313, 0.08466342817487855, 0.10964607911172797, 0.09299097848716169, 0.08882720333102012, 0.08743927827897294, 0.08882720333102012, 0.08743927827897294]",0.0065036543973515,3.3061420386019273
BTCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2220680083275503, 0.1193615544760583, 0.13809854267869534, 0.12213740458015267, 0.10270645385149202, 0.10201249132546843, 0.07494795281054822, 0.06315058986814712, 0.055517002081887576]",0.0301537093146786,3.049603311758493
BTCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11311589174184594, 0.10478834142956281, 0.10617626648161, 0.10617626648161, 0.10964607911172797, 0.0936849410131853, 0.09576682859125607, 0.08119361554476058, 0.09854267869535045, 0.09090909090909091]",0.0060922079741813,3.3156016709358407
BTCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.21165857043719638, 0.17418459403192227, 0.15128383067314366, 0.10964607911172797, 0.10825815405968078, 0.08813324080499653, 0.06453851492019431, 0.0527411519777932, 0.0395558639833449]",0.0216621592950831,2.9946404476715918
BTCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12144344205412907, 0.10756419153365718, 0.11450381679389313, 0.09854267869535045, 0.0936849410131853, 0.10201249132546843, 0.09715475364330327, 0.09021512838306732, 0.08535739070090215, 0.08952116585704371]",0.0042171156856795,3.313412939277095
BTCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3705759888965996, 0.11519777931991672, 0.07217210270645386, 0.07147814018043026, 0.0798056904927134, 0.08535739070090215, 0.07009021512838307, 0.07633587786259542, 0.05898681471200555]",0.0309093303256081,2.822756593843057
BTCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.14018043025676613, 0.10340041637751561, 0.11450381679389313, 0.1193615544760583, 0.09923664122137404, 0.10825815405968078, 0.08119361554476058, 0.08952116585704371, 0.07633587786259542, 0.06800832755031229]",0.0105592783901454,3.290750525186734
BTCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2685634975711312, 0.1443442054129077, 0.10617626648161, 0.09993060374739764, 0.10687022900763359, 0.09299097848716169, 0.07702984038861901, 0.056210964607911175, 0.047883414295628035]",0.018439115969403,2.979736150469356
BTCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12768910478834142, 0.11311589174184594, 0.1179736294240111, 0.11103400416377515, 0.10201249132546843, 0.10131852879944483, 0.0777238029146426, 0.09507286606523248, 0.07494795281054822, 0.0791117279666898]",0.0069865738786839,3.3001546048024712
BTCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.18043025676613464, 0.19986120749479527, 0.183206106870229, 0.15128383067314366, 0.1040943789035392, 0.07286606523247745, 0.04510756419153366, 0.03747397640527411, 0.025676613462873005]",0.0371652321830908,2.9007488238277253
BTCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12074947952810548, 0.12213740458015267, 0.09299097848716169, 0.10825815405968078, 0.0916030534351145, 0.09646079111727966, 0.09021512838306732, 0.09854267869535045, 0.0798056904927134, 0.09923664122137404]",0.0071352169043942,3.3103643166585397
BTCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2248438584316447, 0.17765440666204024, 0.1311589174184594, 0.12213740458015267, 0.10270645385149202, 0.07702984038861901, 0.07702984038861901, 0.040943789035392086, 0.046495489243580844]",0.0191988601431834,2.9834177568101445
