symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2914642609299098, 0.17765440666204024, 0.12144344205412907, 0.09437890353920889, 0.08049965301873699, 0.07564191533657183, 0.0652324774462179, 0.055517002081887576, 0.03816793893129771]",0.0051514867525482,2.8946878754637817
TUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.09021512838306732, 0.10825815405968078, 0.10617626648161, 0.10825815405968078, 0.09784871616932686, 0.09299097848716169, 0.0652324774462179, 0.08882720333102012]",0.0081887893510169,3.3025720556697675
TUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2763888888888889, 0.16944444444444445, 0.12430555555555556, 0.09513888888888888, 0.08541666666666667, 0.07916666666666666, 0.0625, 0.06666666666666667, 0.04097222222222222]",0.0085505544214875,2.9356810176766417
TUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11944444444444445, 0.10555555555555556, 0.10208333333333333, 0.12569444444444444, 0.09097222222222222, 0.09791666666666667, 0.08680555555555555, 0.08958333333333333, 0.08472222222222223, 0.09722222222222222]",0.0069658370484718,3.310115219189289
TUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28353022932592076, 0.17720639332870047, 0.1487143849895761, 0.09867963863794302, 0.08130646282140375, 0.06254343293954134, 0.056289089645587216, 0.0472550382209868, 0.04447533009034051]",0.0063968055684357,2.882496139921329
TUSDT,2024-01-08,2024-01-09-00:00,second,"[0.10979847116052814, 0.10701876302988186, 0.10979847116052814, 0.113273106323836, 0.09312022237665045, 0.09589993050729674, 0.09381514940931203, 0.08269631688672689, 0.11118832522585129, 0.08339124391938846]",0.0067958407042324,3.312988718659769
TUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3192227619708536, 0.18667591950034698, 0.12074947952810548, 0.08466342817487855, 0.07564191533657183, 0.06176266481609993, 0.0527411519777932, 0.06037473976405274, 0.03816793893129771]",0.008444365348491,2.8258201659182607
TUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.10617626648161, 0.09715475364330327, 0.11103400416377515, 0.10062456627342123, 0.09993060374739764, 0.09090909090909091, 0.0798056904927134, 0.09021512838306732]",0.0056623108417757,3.314107872305636
TUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3303261623872311, 0.1734906315058987, 0.09784871616932686, 0.10062456627342123, 0.07217210270645386, 0.06731436502428868, 0.0659264399722415, 0.054823039555863984, 0.03747397640527411]",0.0099962901078505,2.8293715885067523
TUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13462873004857737, 0.12005551700208189, 0.11034004163775156, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.08396946564885496, 0.09715475364330327, 0.07147814018043026, 0.0791117279666898]",0.0070930800202669,3.298588005624268
TUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2921582234559334, 0.17626648160999306, 0.14018043025676613, 0.09299097848716169, 0.07217210270645386, 0.07356002775850104, 0.048577376821651634, 0.055517002081887576, 0.048577376821651634]",0.0064921156058108,2.8822081771338426
TUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12491325468424705, 0.1179736294240111, 0.10340041637751561, 0.10756419153365718, 0.09507286606523248, 0.09646079111727966, 0.09090909090909091, 0.08605135322692574, 0.0936849410131853, 0.08396946564885496]",0.0037334061681685,3.3104813194636127
TUSDT,2024-01-12,2024-01-13-00:00,first,"[0.298050139275766, 0.17409470752089137, 0.11629526462395544, 0.100974930362117, 0.08426183844011143, 0.07033426183844012, 0.05988857938718663, 0.04874651810584958, 0.04735376044568245]",0.0035613076108625,2.8887611751849924
TUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13022284122562675, 0.116991643454039, 0.10236768802228412, 0.09958217270194986, 0.10724233983286909, 0.0947075208913649, 0.09610027855153204, 0.09261838440111421, 0.08774373259052924, 0.07242339832869081]",0.0051489734304385,3.305608807807839
TUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3160476524176594, 0.16398037841625787, 0.13665031534688157, 0.09810791871058164, 0.07988787666433077, 0.05746320953048353, 0.05816398037841626, 0.04134548002803083, 0.04835318850735809]",0.0069781118130896,2.8420386326155933
TUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1296426068675543, 0.10161177295024527, 0.11772950245269796, 0.09390329362298529, 0.10721793973370708, 0.09320252277505256, 0.08479327259985985, 0.10161177295024527, 0.09530483531885074, 0.07498248072880168]",0.0089551289209244,3.3061054608444738
TUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30440867739678096, 0.1728481455563331, 0.11616515045486354, 0.09447165850244926, 0.07837648705388384, 0.06857942617214835, 0.06298110566829951, 0.052484254723582924, 0.0496850944716585]",0.0033910695893628,2.885046295348789
TUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11686494051784464, 0.12946116165150454, 0.1000699790062981, 0.11966410076976906, 0.099370188943317, 0.0867739678096571, 0.09167249825052484, 0.08957312806158152, 0.09307207837648705, 0.0734779566130161]",0.0072815247160766,3.3030366964218296
TUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3199167244968772, 0.15475364330326163, 0.12352532963219987, 0.09021512838306732, 0.09576682859125607, 0.06731436502428868, 0.049271339347675226, 0.05412907702984039, 0.04510756419153366]",0.008625875856147,2.857934795916353
TUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11727966689798751, 0.1054823039555864, 0.10062456627342123, 0.1179736294240111, 0.09923664122137404, 0.0936849410131853, 0.08674531575294935, 0.08466342817487855, 0.09854267869535045, 0.09576682859125607]",0.0070772341686208,3.3139080223244037
TUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31297709923664124, 0.18043025676613464, 0.11311589174184594, 0.0798056904927134, 0.0798056904927134, 0.07078417765440666, 0.056210964607911175, 0.04302567661346287, 0.06384455239417071]",0.008629999018998,2.860638275519352
TUSDT,2024-01-16,2024-01-17-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.11519777931991672, 0.11034004163775156, 0.10340041637751561, 0.09784871616932686, 0.08396946564885496, 0.09299097848716169, 0.08466342817487855, 0.08743927827897294]",0.0046078095098681,3.3120250450979274
TUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31337047353760444, 0.1817548746518106, 0.10724233983286909, 0.09958217270194986, 0.08495821727019498, 0.06685236768802229, 0.0584958217270195, 0.05013927576601671, 0.037604456824512536]",0.0059904664745664,2.8457151915077845
TUSDT,2024-01-17,2024-01-18-00:00,second,"[0.10933147632311978, 0.12325905292479108, 0.10376044568245125, 0.10654596100278552, 0.10515320334261838, 0.10306406685236769, 0.08704735376044569, 0.08217270194986072, 0.08286908077994429, 0.0967966573816156]",0.0069232975476136,3.3109964812308816
TUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29830747531734836, 0.1692524682651622, 0.11847672778561354, 0.1071932299012694, 0.08321579689703808, 0.06558533145275035, 0.056417489421720736, 0.05218617771509168, 0.04936530324400564]",0.0042131634874815,2.891140640245537
TUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1318758815232722, 0.11847672778561354, 0.1071932299012694, 0.09732016925246827, 0.09449929478138223, 0.08533145275035262, 0.09661495063469676, 0.0846262341325811, 0.09097320169252468, 0.0930888575458392]",0.0063036211515838,3.307833666407549
TUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2989247311827957, 0.17777777777777778, 0.12043010752688173, 0.0989247311827957, 0.09032258064516129, 0.06953405017921147, 0.04874551971326165, 0.04874551971326165, 0.04659498207885305]",0.0040594052358107,2.873481774118252
TUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12544802867383512, 0.11039426523297491, 0.0996415770609319, 0.1060931899641577, 0.0967741935483871, 0.1053763440860215, 0.0960573476702509, 0.0953405017921147, 0.08530465949820788, 0.07956989247311828]",0.0047805245007155,3.3111584319540843
TUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3115003808073115, 0.17593297791317594, 0.10891089108910891, 0.09063214013709063, 0.08073115003808073, 0.07387661843107388, 0.0594059405940594, 0.05178979436405179, 0.04722010662604722]",0.0049919998961471,2.869477170862914
TUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12795125666412796, 0.11576542269611577, 0.11576542269611577, 0.09215536938309216, 0.08987052551408987, 0.09367859862909368, 0.08758568164508758, 0.09291698400609291, 0.08987052551408987, 0.09444021325209444]",0.0062799117825068,3.309301284549188
TUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3292181069958848, 0.17366255144032922, 0.11440329218106995, 0.0831275720164609, 0.0691358024691358, 0.07654320987654321, 0.05843621399176955, 0.04609053497942387, 0.04938271604938271]",0.0093008942401386,2.8310530566029075
TUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13580246913580246, 0.11934156378600823, 0.09465020576131687, 0.09958847736625515, 0.11934156378600823, 0.0897119341563786, 0.07654320987654321, 0.09218106995884774, 0.07407407407407407, 0.09876543209876543]",0.0112410366332239,3.2974221859247512
TUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2826747720364742, 0.182370820668693, 0.13601823708206687, 0.10030395136778116, 0.08814589665653495, 0.06382978723404255, 0.06231003039513678, 0.044072948328267476, 0.04027355623100304]",0.0075634965495252,2.88411225876564
TUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11702127659574468, 0.10106382978723404, 0.10866261398176291, 0.10714285714285714, 0.09422492401215805, 0.09574468085106383, 0.09954407294832827, 0.08966565349544073, 0.10106382978723404, 0.0858662613981763]",0.0046690639252092,3.3163535567247155
TUSDT,2024-01-23,2024-01-24-00:00,first,"[0.296711509715994, 0.18011958146487295, 0.12481315396113603, 0.09043348281016443, 0.08893871449925261, 0.06502242152466367, 0.0515695067264574, 0.04783258594917788, 0.05455904334828102]",0.00501940969965,2.8799346950069413
TUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13004484304932734, 0.11285500747384156, 0.09641255605381166, 0.09641255605381166, 0.11285500747384156, 0.09192825112107623, 0.08370702541106129, 0.09491778774289986, 0.08893871449925261, 0.09192825112107623]",0.007155547623156,3.3094082750131597
TUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3160919540229885, 0.17313218390804597, 0.11997126436781609, 0.09195402298850575, 0.07614942528735633, 0.06968390804597702, 0.06752873563218391, 0.04454022988505747, 0.040948275862068964]",0.0060746367619707,2.84883387745048
TUSDT,2024-01-24,2024-01-25-00:00,second,"[0.10847701149425287, 0.10632183908045977, 0.11494252873563218, 0.09985632183908046, 0.10775862068965517, 0.08405172413793104, 0.09698275862068965, 0.09123563218390805, 0.09770114942528736, 0.09267241379310345]",0.007173854297199,3.316168124448635
TUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2841163310961969, 0.20432513049962714, 0.10887397464578673, 0.09395973154362416, 0.09917971662938106, 0.06413124533929904, 0.05219985085756898, 0.047725577926920205, 0.04548844146159582]",0.0107182982279338,2.872234352085582
TUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12453392990305742, 0.12453392990305742, 0.1215510812826249, 0.09917971662938106, 0.09619686800894854, 0.08501118568232663, 0.09395973154362416, 0.0924683072334079, 0.0686055182699478, 0.09395973154362416]",0.0079783526578237,3.299971338847625
TUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28, 0.204, 0.1264, 0.0872, 0.0904, 0.0616, 0.0528, 0.0504, 0.0472]",0.0093402817172708,2.8765037087415166
TUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1024, 0.0968, 0.092, 0.1104, 0.0928, 0.1064, 0.0936, 0.0944, 0.108, 0.1032]",0.0117398146555049,3.3188551671269773
TUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2927461139896373, 0.18911917098445596, 0.12003454231433507, 0.08117443868739206, 0.08894645941278066, 0.0535405872193437, 0.05613126079447323, 0.04835924006908463, 0.06994818652849741]",0.0104408491692784,2.884026755189814
TUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11658031088082901, 0.1157167530224525, 0.09499136442141623, 0.10880829015544041, 0.11398963730569948, 0.09930915371329879, 0.0924006908462867, 0.09067357512953368, 0.07858376511226252, 0.08894645941278066]",0.0053778851406984,3.3107046078997344
TUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28921124206708976, 0.20761559383499548, 0.1314596554850408, 0.09791477787851315, 0.07162284678150499, 0.05530371713508613, 0.04533091568449683, 0.05530371713508613, 0.04623753399818677]",0.0097069459226062,2.843316716779996
TUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1242067089755213, 0.11332728921124206, 0.09972801450589303, 0.09610154125113328, 0.10154125113327289, 0.10788757932910245, 0.08522212148685404, 0.09700815956482321, 0.06708975521305531, 0.10788757932910245]",0.0093034460675488,3.305203643844629
TUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3101160862354892, 0.1791044776119403, 0.11028192371475953, 0.07048092868988391, 0.09535655058043117, 0.06799336650082918, 0.05970149253731343, 0.05638474295190713, 0.0505804311774461]",0.0091301993803806,2.870133020178576
TUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1077943615257048, 0.11194029850746269, 0.12023217247097844, 0.10945273631840796, 0.08872305140961857, 0.10281923714759536, 0.087893864013267, 0.09369817578772803, 0.07296849087893864, 0.1044776119402985]",0.0091004594597845,3.308742950711342
TUSDT,2024-01-30,2024-01-31-00:00,first,"[0.29665851670741644, 0.17440912795436023, 0.12061939690301549, 0.08557457212713937, 0.08638956805215973, 0.07986960065199673, 0.05786471067644662, 0.042379788101059496, 0.05623471882640587]",0.0068018580648109,2.892174388721544
TUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13447432762836187, 0.12306438467807661, 0.1132844335778321, 0.11735941320293398, 0.09127954360228199, 0.09698451507742462, 0.07905460472697637, 0.07334963325183375, 0.07905460472697637, 0.09209453952730236]",0.0097733189182023,3.2937789890696743
TUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3098937040065413, 0.17906786590351595, 0.12264922322158626, 0.08013082583810302, 0.09893704006541292, 0.07522485690923958, 0.04578904333605887, 0.04333605887162715, 0.044971381847914965]",0.0088609281081798,2.8433764641156323
TUSDT,2024-01-31,2024-02-01-00:00,second,"[0.116107931316435, 0.12101390024529844, 0.08830744071954211, 0.10384300899427637, 0.11038430089942763, 0.08340147179067865, 0.09403107113654947, 0.08421913327882256, 0.09975470155355683, 0.09893704006541292]",0.0087961133611039,3.3110044349944374
TUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3018867924528302, 0.19934372436423298, 0.11238720262510254, 0.0771123872026251, 0.08285479901558655, 0.07301066447908121, 0.052502050861361775, 0.054142739950779326, 0.04675963904840033]",0.0084086790899897,2.855923457849528
TUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13289581624282198, 0.10910582444626743, 0.09680065627563576, 0.10008203445447088, 0.08613617719442165, 0.08941755537325677, 0.08613617719442165, 0.10090237899917966, 0.0951599671862182, 0.10336341263330599]",0.0099445823116975,3.310197669472204
TUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31309297912713474, 0.1774193548387097, 0.1204933586337761, 0.09297912713472485, 0.10436432637571158, 0.061669829222011384, 0.04459203036053131, 0.03984819734345351, 0.04554079696394687]",0.0085720354609486,2.830098621468147
TUSDT,2024-02-02,2024-02-03-00:00,second,"[0.14895635673624288, 0.10815939278937381, 0.11764705882352941, 0.10341555977229601, 0.07685009487666034, 0.0777988614800759, 0.07969639468690702, 0.0825426944971537, 0.10341555977229601, 0.1015180265654649]",0.014093765731718,3.2905545270740046
TUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2891278375149343, 0.22461170848267623, 0.13022700119474312, 0.06451612903225806, 0.08602150537634409, 0.05973715651135006, 0.05017921146953405, 0.04540023894862605, 0.05017921146953405]",0.0144601542780036,2.8226716946647827
TUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11708482676224612, 0.1063321385902031, 0.07885304659498207, 0.11469534050179211, 0.09199522102747909, 0.0908004778972521, 0.07526881720430108, 0.08721624850657109, 0.13978494623655913, 0.0979689366786141]",0.0151104515098904,3.297338207735427
TUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29633740288568255, 0.20643729189789123, 0.10987791342952276, 0.07658157602663707, 0.10432852386237514, 0.06992230854605994, 0.03773584905660377, 0.042175360710321866, 0.05660377358490566]",0.0154033583548083,2.8379443309696404
TUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13873473917869034, 0.1076581576026637, 0.09655937846836848, 0.10876803551609324, 0.10210876803551609, 0.09100998890122086, 0.07547169811320754, 0.07547169811320754, 0.06215316315205328, 0.14206437291897892]",0.0164723064992333,3.277884942297177
TUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27521008403361347, 0.22268907563025211, 0.0976890756302521, 0.0976890756302521, 0.09558823529411764, 0.07142857142857142, 0.0546218487394958, 0.04726890756302521, 0.037815126050420166]",0.0151701444980483,2.862055324411406
TUSDT,2024-02-05,2024-02-06-00:00,second,"[0.125, 0.09873949579831932, 0.0934873949579832, 0.09033613445378151, 0.12920168067226892, 0.09558823529411764, 0.07247899159663866, 0.06932773109243698, 0.07878151260504201, 0.14705882352941177]",0.0192551362559056,3.2798686770459917
TUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3045186640471513, 0.20039292730844793, 0.10903732809430255, 0.08153241650294696, 0.07760314341846758, 0.07956777996070727, 0.047151277013752456, 0.05795677799607073, 0.04223968565815324]",0.0104923516699378,2.8460485424385094
TUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11984282907662082, 0.10412573673870335, 0.09724950884086445, 0.08644400785854617, 0.11296660117878192, 0.0825147347740668, 0.1031434184675835, 0.08644400785854617, 0.060903732809430254, 0.14636542239685657]",0.0167917424829308,3.28634122411673
TUSDT,2024-02-07,2024-02-08-00:00,first,"[0.27103559870550165, 0.17718446601941748, 0.11245954692556634, 0.0825242718446602, 0.06310679611650485, 0.07119741100323625, 0.1262135922330097, 0.0412621359223301, 0.05501618122977346]",0.018405369835729,2.9241817836225343
TUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11407766990291263, 0.12135922330097088, 0.11326860841423948, 0.10436893203883495, 0.08737864077669903, 0.09385113268608414, 0.07686084142394822, 0.09142394822006472, 0.09304207119741101, 0.10436893203883495]",0.0075742315320349,3.3094101916539542
TUSDT,2024-02-08,2024-02-09-00:00,first,"[0.27673410404624277, 0.13367052023121387, 0.07369942196531792, 0.06358381502890173, 0.05997109826589595, 0.03829479768786127, 0.203757225433526, 0.08236994219653179, 0.06791907514450866]",0.0442542850641829,2.882558059763507
TUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11416184971098266, 0.10621387283236994, 0.10549132947976879, 0.10765895953757225, 0.09465317919075145, 0.10621387283236994, 0.08959537572254335, 0.09104046242774566, 0.09031791907514451, 0.09465317919075145]",0.0051916404248289,3.3168471600256324
TUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3897893030794165, 0.16531604538087522, 0.12074554294975688, 0.06482982171799027, 0.07050243111831442, 0.05186385737439222, 0.04943273905996758, 0.04376012965964344, 0.04376012965964344]",0.0197242905367634,2.6839705915001018
TUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14991896272285252, 0.18314424635332252, 0.1053484602917342, 0.09562398703403566, 0.08508914100486224, 0.09076175040518639, 0.07050243111831442, 0.06564019448946515, 0.07212317666126418, 0.08184764991896272]",0.0198987674143475,3.238309165914753
TUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28858447488584477, 0.17168949771689498, 0.11232876712328767, 0.08127853881278539, 0.09406392694063927, 0.08949771689497717, 0.05570776255707763, 0.0502283105022831, 0.05662100456621005]",0.0107326938139807,2.9182785954433883
TUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13789954337899543, 0.12694063926940638, 0.1141552511415525, 0.10684931506849316, 0.08858447488584476, 0.08401826484018265, 0.08584474885844749, 0.08310502283105023, 0.07671232876712329, 0.0958904109589041]",0.0100034753037508,3.295127953251816
TUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2863720073664825, 0.1694290976058932, 0.14548802946593, 0.07734806629834254, 0.11141804788213629, 0.08103130755064457, 0.04604051565377532, 0.040515653775322284, 0.0423572744014733]",0.0148601361360384,2.872367120780224
TUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14732965009208104, 0.11970534069981584, 0.10957642725598526, 0.09668508287292818, 0.0856353591160221, 0.09944751381215469, 0.08931860036832412, 0.0856353591160221, 0.0847145488029466, 0.08195211786372007]",0.0073981650095537,3.296220621534178
TUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29118773946360155, 0.18237547892720307, 0.12567049808429118, 0.08659003831417625, 0.09195402298850575, 0.06283524904214559, 0.05517241379310345, 0.04980842911877394, 0.05440613026819923]",0.0063194217768706,2.889836237334208
TUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13409961685823754, 0.10268199233716475, 0.09655172413793103, 0.10881226053639846, 0.10651340996168582, 0.11187739463601533, 0.08659003831417625, 0.08659003831417625, 0.0743295019157088, 0.09195402298850575]",0.0094530172050817,3.30397561268429
TUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30227094753328115, 0.19342208300704777, 0.11746280344557557, 0.08457321848081441, 0.07987470634299139, 0.07126076742364917, 0.04463586530931871, 0.05403288958496476, 0.052466718872357085]",0.0073708465240743,2.8581094756229595
TUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1158966327329679, 0.11511354737666406, 0.11354737666405638, 0.10649960845732184, 0.08927173061863743, 0.0971025841816758, 0.0971025841816758, 0.07517619420516837, 0.07909162098668755, 0.11119812059514488]",0.0076946670338927,3.3069353745783743
TUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2973782771535581, 0.18876404494382024, 0.11535580524344569, 0.10112359550561797, 0.0853932584269663, 0.07041198501872659, 0.04868913857677903, 0.04943820224719101, 0.04344569288389513]",0.0059030169229234,2.864079833338216
TUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12734082397003746, 0.11310861423220973, 0.10561797752808989, 0.09662921348314607, 0.10262172284644194, 0.10486891385767791, 0.08314606741573034, 0.09213483146067415, 0.07565543071161049, 0.09887640449438202]",0.006765729727027,3.3079427696520334
TUSDT,2024-02-15,2024-02-16-00:00,first,"[0.31004989308624376, 0.16535994297933002, 0.12116892373485388, 0.10762651461154668, 0.08196721311475409, 0.06628652886671418, 0.0541696364932288, 0.04918032786885246, 0.044191019244476125]",0.0050049702428626,2.86397122327326
TUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11689237348538846, 0.11119030648610122, 0.11760513186029936, 0.11974340698503208, 0.09337134711332858, 0.09693513898788311, 0.08766928011404133, 0.0962223806129722, 0.08267997148966501, 0.07769066286528867]",0.0060651548275586,3.3065128335466327
TUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29823321554770316, 0.17526501766784452, 0.1166077738515901, 0.10459363957597173, 0.07279151943462897, 0.06996466431095406, 0.04876325088339223, 0.06148409893992933, 0.052296819787985865]",0.0061272015484699,2.8892531317299524
TUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11943462897526502, 0.09752650176678446, 0.10954063604240283, 0.0989399293286219, 0.111660777385159, 0.09823321554770319, 0.08763250883392226, 0.08833922261484099, 0.0939929328621908, 0.09469964664310954]",0.0059505731537203,3.315062686983442
TUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3028700906344411, 0.17900302114803626, 0.13141993957703926, 0.08836858006042296, 0.0823262839879154, 0.06570996978851963, 0.052870090634441085, 0.054380664652567974, 0.04305135951661632]",0.0039124978171181,2.862987152197584
TUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1268882175226586, 0.1042296072507553, 0.10649546827794562, 0.12235649546827794, 0.08836858006042296, 0.11027190332326284, 0.09592145015105741, 0.09743202416918428, 0.06948640483383686, 0.07854984894259819]",0.0096914601903277,3.30030228383208
TUSDT,2024-02-18,2024-02-19-00:00,first,"[0.32164634146341464, 0.17301829268292682, 0.11432926829268293, 0.07545731707317073, 0.09375, 0.08079268292682927, 0.055640243902439025, 0.042682926829268296, 0.042682926829268296]",0.0108957762328943,2.837026646675361
TUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11051829268292683, 0.12957317073170732, 0.10442073170731707, 0.10060975609756098, 0.09527439024390244, 0.08917682926829268, 0.09984756097560976, 0.0899390243902439, 0.08841463414634146, 0.09222560975609756]",0.0060457461565219,3.3119971690528174
TUSDT,2024-02-19,2024-02-20-00:00,first,"[0.30559757942511345, 0.17322239031770045, 0.11951588502269289, 0.09833585476550681, 0.08698940998487141, 0.06505295007564296, 0.05219364599092285, 0.047655068078668684, 0.05143721633888049]",0.0043291811631187,2.8708554016908976
TUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12783661119515885, 0.11346444780635401, 0.11270801815431165, 0.09682299546142209, 0.10363086232980333, 0.09379727685325265, 0.09304084720121028, 0.08169440242057488, 0.08472012102874432, 0.09228441754916793]",0.0045307174601562,3.3088172659312907
