symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30014224751066854, 0.18705547652916074, 0.12091038406827881, 0.10028449502133713, 0.07041251778093884, 0.05903271692745377, 0.05263157894736842, 0.051209103840682786, 0.05832147937411095]",0.0059909488207772,2.8675510473664936
FIROUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12660028449502134, 0.12091038406827881, 0.10881934566145092, 0.11379800853485064, 0.09886201991465149, 0.08748221906116643, 0.08392603129445235, 0.08250355618776671, 0.09246088193456614, 0.08463726884779517]",0.0056601146436917,3.304680492855241
FIROUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29851973684210525, 0.16940789473684212, 0.12582236842105263, 0.08552631578947369, 0.09786184210526316, 0.07072368421052631, 0.06743421052631579, 0.039473684210526314, 0.04523026315789474]",0.0072851968886518,2.881111515494548
FIROUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13486842105263158, 0.09457236842105263, 0.1069078947368421, 0.10115131578947369, 0.09539473684210527, 0.09292763157894737, 0.08881578947368421, 0.0912828947368421, 0.0805921052631579, 0.11348684210526316]",0.008921909594112,3.3072704790592904
FIROUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3147286821705426, 0.19069767441860466, 0.11317829457364341, 0.10852713178294573, 0.07906976744186046, 0.05736434108527132, 0.04263565891472868, 0.046511627906976744, 0.047286821705426356]",0.0092114559531389,2.818388613745694
FIROUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1325581395348837, 0.13023255813953488, 0.11085271317829458, 0.08914728682170543, 0.11007751937984496, 0.08062015503875969, 0.07286821705426356, 0.08914728682170543, 0.08449612403100776, 0.1]",0.0112049009794681,3.29508713247096
FIROUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2647569444444444, 0.1935763888888889, 0.11631944444444445, 0.09114583333333333, 0.09722222222222222, 0.06770833333333333, 0.06684027777777778, 0.044270833333333336, 0.058159722222222224]",0.0127862693715918,2.9308063194698564
FIROUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11371527777777778, 0.1293402777777778, 0.10416666666666667, 0.09375, 0.10850694444444445, 0.09027777777777778, 0.09288194444444445, 0.0720486111111111, 0.078125, 0.1171875]",0.0111678128978788,3.3009491895112104
FIROUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30852105778648387, 0.1772771792360431, 0.10381978452497552, 0.0979431929480901, 0.07051909892262488, 0.07541625857002938, 0.05680705190989226, 0.05190989226248776, 0.05778648383937316]",0.0068813320613597,2.8787606827346326
FIROUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10969637610186092, 0.098922624877571, 0.10479921645445642, 0.10381978452497552, 0.0969637610186092, 0.0940254652301665, 0.08031341821743389, 0.08227228207639568, 0.12830558276199805, 0.10088148873653281]",0.0113239331723954,3.309945164974282
FIROUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2909090909090909, 0.18760330578512396, 0.12644628099173555, 0.08181818181818182, 0.07933884297520662, 0.07520661157024794, 0.05702479338842975, 0.0512396694214876, 0.050413223140495865]",0.0058177532297826,2.887219323587121
FIROUSDT,2024-01-11,2024-01-12-00:00,second,"[0.14297520661157026, 0.1305785123966942, 0.09752066115702479, 0.10495867768595041, 0.08512396694214876, 0.1024793388429752, 0.07851239669421488, 0.07933884297520662, 0.0743801652892562, 0.10413223140495868]",0.0131100893693474,3.289857856693301
FIROUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2991035044824776, 0.18092909535452323, 0.13854930725346373, 0.08964955175224124, 0.08964955175224124, 0.07579462102689487, 0.04726976365118175, 0.042379788101059496, 0.03667481662591687]",0.0083921208988675,2.8444375898400565
FIROUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13039934800325997, 0.12143439282803586, 0.097799511002445, 0.09290953545232274, 0.10513447432762836, 0.09127954360228199, 0.08231458842705787, 0.07579462102689487, 0.09616951915240424, 0.10676446617766912]",0.0106914441160854,3.30414330933057
FIROUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3172356369691923, 0.18401332223147376, 0.11490424646128226, 0.09575353871773522, 0.07077435470441298, 0.061615320566194835, 0.05245628642797669, 0.05745212323064113, 0.04579517069109076]",0.0067699967543731,2.8393267133702933
FIROUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12489592006661115, 0.11906744379683597, 0.10657785179017486, 0.10074937552039967, 0.0974188176519567, 0.10741049125728559, 0.07660283097418817, 0.09991673605328892, 0.08159866777685262, 0.08576186511240633]",0.0062913014304745,3.3061290659819
FIROUSDT,2024-01-14,2024-01-15-00:00,first,"[0.32904884318766064, 0.15681233933161953, 0.12853470437017994, 0.09125964010282776, 0.08354755784061697, 0.055269922879177376, 0.038560411311053984, 0.04884318766066838, 0.06812339331619537]",0.0129660066297937,2.830414700493932
FIROUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13367609254498714, 0.13239074550128535, 0.09640102827763496, 0.07840616966580977, 0.10025706940874037, 0.09383033419023136, 0.05784061696658098, 0.10282776349614396, 0.08868894601542417, 0.11568123393316196]",0.0153552029160816,3.285820646595758
FIROUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3120260021668472, 0.1820151679306609, 0.10725893824485373, 0.06825568797399784, 0.08342361863488625, 0.06717226435536294, 0.06608884073672806, 0.06175514626218852, 0.05200433369447454]",0.0102964718661121,2.87103915474065
FIROUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14084507042253522, 0.10184182015167931, 0.11375947995666305, 0.09534127843986999, 0.10509209100758396, 0.08234019501625135, 0.08017334777898158, 0.09642470205850487, 0.0790899241603467, 0.10509209100758396]",0.0114110246511213,3.3004712047495333
FIROUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3076923076923077, 0.17702845100105374, 0.12118018967334036, 0.09378292939936776, 0.07692307692307693, 0.05795574288724974, 0.04847207586933614, 0.06217070600632244, 0.0547945205479452]",0.0061454927822022,2.867793927483897
FIROUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1464699683877766, 0.101159114857745, 0.12012644889357219, 0.08324552160168598, 0.101159114857745, 0.0874604847207587, 0.08851422550052687, 0.08113804004214963, 0.0874604847207587, 0.10326659641728135]",0.0114431613257428,3.297230465175373
FIROUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30023923444976075, 0.19617224880382775, 0.11961722488038277, 0.08014354066985646, 0.09210526315789473, 0.06220095693779904, 0.05861244019138756, 0.039473684210526314, 0.05143540669856459]",0.0087340924911126,2.850672341092053
FIROUSDT,2024-01-17,2024-01-18-00:00,second,"[0.19258373205741627, 0.10287081339712918, 0.09090909090909091, 0.08971291866028708, 0.07416267942583732, 0.09210526315789473, 0.07775119617224881, 0.09090909090909091, 0.08133971291866028, 0.1076555023923445]",0.019223943086935,3.258610729317143
FIROUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2928647497337593, 0.17465388711395102, 0.12034078807241747, 0.0926517571884984, 0.10010649627263046, 0.07028753993610223, 0.04579339723109691, 0.06070287539936102, 0.042598509052183174]",0.0075147452183276,2.8888241741150544
FIROUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1597444089456869, 0.0979765708200213, 0.09584664536741214, 0.08200212992545261, 0.09584664536741214, 0.07135250266240682, 0.08413205537806177, 0.08626198083067092, 0.07987220447284345, 0.14696485623003194]",0.0204065289042291,3.2704457710538053
FIROUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31189710610932475, 0.16505894962486603, 0.1307609860664523, 0.08896034297963558, 0.08038585209003216, 0.06538049303322616, 0.05251875669882101, 0.05466237942122187, 0.05037513397642015]",0.005782548074553,2.8668280079928525
FIROUSDT,2024-01-19,2024-01-20-00:00,second,"[0.10718113612004287, 0.09967845659163987, 0.10610932475884244, 0.08896034297963558, 0.09110396570203644, 0.10932475884244373, 0.10396570203644159, 0.09539121114683816, 0.10503751339764202, 0.0932475884244373]",0.0107990814712574,3.318405241952205
FIROUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3065326633165829, 0.18592964824120603, 0.12864321608040202, 0.08442211055276382, 0.08341708542713568, 0.05628140703517588, 0.06633165829145729, 0.03919597989949749, 0.04924623115577889]",0.007802183910803,2.845140836216729
FIROUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12261306532663317, 0.11256281407035176, 0.11155778894472362, 0.09949748743718594, 0.08442211055276382, 0.09547738693467336, 0.08944723618090453, 0.08542713567839195, 0.08442211055276382, 0.11457286432160804]",0.0070491197865766,3.30870975124344
FIROUSDT,2024-01-21,2024-01-22-00:00,first,"[0.338411316648531, 0.15560391730141457, 0.12731229597388466, 0.08487486398258977, 0.08378672470076169, 0.05984766050054407, 0.04570184983677911, 0.04352557127312296, 0.060935799782372145]",0.013230815161104,2.816326889159293
FIROUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14798694232861806, 0.11969532100108814, 0.10010881392818281, 0.09684439608269858, 0.11099020674646355, 0.07072905331882481, 0.09140369967355821, 0.07181719260065289, 0.08487486398258977, 0.10554951033732318]",0.0130694108167568,3.2881741774115207
FIROUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30238095238095236, 0.17142857142857143, 0.12976190476190477, 0.07857142857142857, 0.09404761904761905, 0.07023809523809524, 0.04880952380952381, 0.05238095238095238, 0.05238095238095238]",0.0071519322737556,2.876839032459064
FIROUSDT,2024-01-22,2024-01-23-00:00,second,"[0.125, 0.10238095238095238, 0.10952380952380952, 0.08571428571428572, 0.10119047619047619, 0.08571428571428572, 0.07976190476190476, 0.09523809523809523, 0.1130952380952381, 0.10238095238095238]",0.0109400413304891,3.3094039069001155
FIROUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3162970106075217, 0.18611378977820636, 0.11668273866923819, 0.08775313404050145, 0.07521697203471553, 0.0626808100289296, 0.04725168756027001, 0.05689488910318226, 0.05110896817743491]",0.0080851977641391,2.8402784652551483
FIROUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13789778206364514, 0.10221793635486982, 0.11957569913211186, 0.10125361620057859, 0.09450337512054002, 0.07714561234329798, 0.08293153326904533, 0.08775313404050145, 0.09064609450337512, 0.10607521697203472]",0.0106253238864448,3.3014382644370683
FIROUSDT,2024-01-24,2024-01-25-00:00,first,"[0.31237911025145065, 0.1760154738878143, 0.10154738878143134, 0.10058027079303675, 0.0735009671179884, 0.07446808510638298, 0.05899419729206963, 0.059961315280464215, 0.0425531914893617]",0.0071892691101523,2.867863396974025
FIROUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1344294003868472, 0.10831721470019343, 0.11798839458413926, 0.09961315280464217, 0.08994197292069632, 0.08413926499032882, 0.086073500967118, 0.09187620889748549, 0.08413926499032882, 0.10348162475822051]",0.0087851039394015,3.3048874594206787
FIROUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3166496424923391, 0.18692543411644535, 0.12768130745658834, 0.0735444330949949, 0.07048008171603677, 0.0602655771195097, 0.06843718079673136, 0.054136874361593465, 0.04187946884576098]",0.0094724396601482,2.831834312934129
FIROUSDT,2024-01-25,2024-01-26-00:00,second,"[0.10112359550561797, 0.11542390194075587, 0.11338100102145046, 0.1041879468845761, 0.09499489274770173, 0.11235955056179775, 0.10112359550561797, 0.06843718079673136, 0.07865168539325842, 0.11031664964249234]",0.0109687545231997,3.3052875142377856
FIROUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3026166097838453, 0.17974971558589306, 0.12741751990898748, 0.080773606370876, 0.080773606370876, 0.08304891922639362, 0.04436860068259386, 0.04778156996587031, 0.053469852104664393]",0.0073623789808409,2.8651332170150297
FIROUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13879408418657566, 0.09670079635949944, 0.12059158134243458, 0.09783845278725825, 0.10238907849829351, 0.10693970420932879, 0.09215017064846416, 0.08304891922639362, 0.0671217292377702, 0.09442548350398179]",0.0105312748021262,3.297177934988837
FIROUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2866004962779156, 0.1488833746898263, 0.12655086848635236, 0.1054590570719603, 0.09181141439205956, 0.07444168734491315, 0.05459057071960298, 0.06699751861042183, 0.04466501240694789]",0.010251386258607,2.9313410959289925
FIROUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13399503722084366, 0.11290322580645161, 0.09181141439205956, 0.0794044665012407, 0.12406947890818859, 0.09057071960297766, 0.0794044665012407, 0.08188585607940446, 0.0967741935483871, 0.10918114143920596]",0.0142929949231222,3.2984314494795965
FIROUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30694275274056027, 0.18270401948842874, 0.1315468940316687, 0.08160779537149818, 0.10109622411693057, 0.05481120584652863, 0.049939098660170524, 0.04506699147381242, 0.04628501827040195]",0.0092391512692728,2.83757765093032
FIROUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11571254567600488, 0.12058465286236297, 0.10353227771010962, 0.08891595615103533, 0.08404384896467722, 0.0828258221680877, 0.11084043848964677, 0.09378806333739342, 0.09378806333739342, 0.10596833130328867]",0.0109570630466671,3.3105146664234573
FIROUSDT,2024-01-29,2024-01-30-00:00,first,"[0.25831202046035806, 0.16751918158567775, 0.11764705882352941, 0.09718670076726342, 0.11636828644501279, 0.0741687979539642, 0.04859335038363171, 0.058823529411764705, 0.061381074168797956]",0.0151067393449893,2.9653690054968647
FIROUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12148337595907928, 0.13938618925831203, 0.09718670076726342, 0.09462915601023018, 0.0959079283887468, 0.0907928388746803, 0.0907928388746803, 0.08695652173913043, 0.08312020460358056, 0.09974424552429667]",0.0084094173359116,3.303737506833742
FIROUSDT,2024-01-30,2024-01-31-00:00,first,"[0.24804469273743016, 0.15754189944134078, 0.1340782122905028, 0.10726256983240223, 0.11173184357541899, 0.07709497206703911, 0.05251396648044693, 0.05810055865921788, 0.053631284916201116]",0.0171139206751402,2.979530595657569
FIROUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14748603351955308, 0.11843575418994413, 0.11843575418994413, 0.09497206703910614, 0.07039106145251396, 0.09832402234636871, 0.09162011173184358, 0.08044692737430167, 0.08268156424581005, 0.09720670391061452]",0.0111645618572928,3.290028224114851
FIROUSDT,2024-01-31,2024-02-01-00:00,first,"[0.24639289678135406, 0.18201997780244172, 0.1609322974472808, 0.08435072142064373, 0.08990011098779134, 0.07436182019977802, 0.06326304106548279, 0.06215316315205328, 0.03662597114317425]",0.0169617577527868,2.937430356261111
FIROUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13429522752497225, 0.10210876803551609, 0.10099889012208657, 0.08657047724750278, 0.09655937846836848, 0.097669256381798, 0.1076581576026637, 0.0732519422863485, 0.08546059933407325, 0.11542730299667037]",0.0120642704532345,3.3034002153854365
FIROUSDT,2024-02-01,2024-02-02-00:00,first,"[0.26971428571428574, 0.168, 0.13714285714285715, 0.10857142857142857, 0.09142857142857143, 0.072, 0.05828571428571429, 0.045714285714285714, 0.04914285714285714]",0.009965601275216,2.928062827217386
FIROUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10742857142857143, 0.12, 0.10514285714285715, 0.08457142857142858, 0.10742857142857143, 0.07885714285714286, 0.09942857142857142, 0.09714285714285714, 0.08571428571428572, 0.11428571428571428]",0.0110726663000493,3.309944630174517
FIROUSDT,2024-02-02,2024-02-03-00:00,first,"[0.24476439790575916, 0.16230366492146597, 0.18979057591623036, 0.10340314136125654, 0.12827225130890052, 0.05759162303664921, 0.049738219895287955, 0.030104712041884817, 0.034031413612565446]",0.0267635495383125,2.8669494265170514
FIROUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1387434554973822, 0.1256544502617801, 0.09947643979057591, 0.09293193717277487, 0.07722513089005235, 0.10078534031413612, 0.07591623036649214, 0.08376963350785341, 0.10209424083769633, 0.10340314136125654]",0.0135733229657875,3.296758725679758
FIROUSDT,2024-02-03,2024-02-04-00:00,first,"[0.24423337856173677, 0.16960651289009498, 0.18317503392130258, 0.10854816824966079, 0.1044776119402985, 0.07191316146540028, 0.048846675712347354, 0.031207598371777476, 0.037991858887381276]",0.0222527089515706,2.8887929166945843
FIROUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10990502035278155, 0.13432835820895522, 0.09633649932157395, 0.08005427408412483, 0.1112618724559023, 0.08683853459972862, 0.09362279511533243, 0.0773405698778833, 0.11261872455902307, 0.09769335142469471]",0.0138769309338364,3.302743066044696
FIROUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28859060402684567, 0.17315436241610738, 0.1436241610738255, 0.09261744966442953, 0.10469798657718121, 0.07114093959731543, 0.049664429530201344, 0.03355704697986577, 0.042953020134228186]",0.0107547366581742,2.862140548088189
FIROUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13691275167785236, 0.11409395973154363, 0.087248322147651, 0.09664429530201342, 0.10604026845637583, 0.10469798657718121, 0.07248322147651007, 0.0738255033557047, 0.08859060402684564, 0.11946308724832215]",0.0133352884014456,3.2949983990071208
FIROUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28067885117493474, 0.19973890339425587, 0.1227154046997389, 0.10052219321148825, 0.1122715404699739, 0.06005221932114883, 0.050913838120104436, 0.033942558746736295, 0.0391644908616188]",0.0134111375476345,2.848554140353848
FIROUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10704960835509138, 0.10574412532637076, 0.08224543080939947, 0.10443864229765012, 0.1122715404699739, 0.1174934725848564, 0.08485639686684072, 0.07963446475195822, 0.06005221932114883, 0.1462140992167102]",0.0188210808421274,3.283769731213297
FIROUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2930648769574944, 0.1610738255033557, 0.12416107382550336, 0.10067114093959731, 0.09619686800894854, 0.07046979865771812, 0.0592841163310962, 0.04697986577181208, 0.04809843400447427]",0.0062073048260395,2.904481277524861
FIROUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11521252796420582, 0.12639821029082773, 0.09507829977628636, 0.09955257270693513, 0.11073825503355705, 0.10738255033557047, 0.08053691275167785, 0.07494407158836688, 0.08053691275167785, 0.10961968680089486]",0.0116531617851399,3.3028673431863727
FIROUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3184855233853007, 0.17706013363028952, 0.12026726057906459, 0.08797327394209355, 0.08908685968819599, 0.05679287305122494, 0.060133630289532294, 0.04899777282850779, 0.04120267260579064]",0.0067714887218543,2.8364349393679262
FIROUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11804008908685969, 0.10801781737193764, 0.0957683741648107, 0.08351893095768374, 0.10690423162583519, 0.09131403118040089, 0.0957683741648107, 0.08908685968819599, 0.08574610244988864, 0.12583518930957685]",0.0099655009983829,3.3091431805127187
FIROUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28891509433962265, 0.1721698113207547, 0.1544811320754717, 0.10023584905660378, 0.08254716981132075, 0.06721698113207547, 0.060141509433962265, 0.03419811320754717, 0.04009433962264151]",0.0085897576082561,2.8587686346097576
FIROUSDT,2024-02-08,2024-02-09-00:00,second,"[0.15212264150943397, 0.10966981132075472, 0.10966981132075472, 0.09669811320754718, 0.10259433962264151, 0.08844339622641509, 0.08726415094339622, 0.08608490566037735, 0.07665094339622641, 0.09080188679245282]",0.0082764714635244,3.2950173667618463
FIROUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2841409691629956, 0.17180616740088106, 0.14537444933920704, 0.09140969162995595, 0.10682819383259912, 0.053964757709251104, 0.05506607929515418, 0.046255506607929514, 0.04515418502202643]",0.0106850356701958,2.881559747106551
FIROUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14757709251101322, 0.1013215859030837, 0.10903083700440529, 0.10792951541850221, 0.08370044052863436, 0.1013215859030837, 0.08370044052863436, 0.08259911894273128, 0.06938325991189427, 0.11343612334801761]",0.0129580476983317,3.291456202205028
FIROUSDT,2024-02-10,2024-02-11-00:00,first,"[0.25435897435897437, 0.19282051282051282, 0.12923076923076923, 0.09846153846153846, 0.09641025641025641, 0.07076923076923076, 0.043076923076923075, 0.05846153846153846, 0.05641025641025641]",0.0136857878235045,2.9356753871960426
FIROUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12, 0.13435897435897437, 0.09230769230769231, 0.10666666666666667, 0.10358974358974359, 0.08923076923076922, 0.11692307692307692, 0.06871794871794872, 0.08, 0.0882051282051282]",0.010632873479977,3.2957849542812125
FIROUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3037837837837838, 0.20432432432432432, 0.14162162162162162, 0.0627027027027027, 0.07351351351351351, 0.0681081081081081, 0.0627027027027027, 0.04432432432432432, 0.03891891891891892]",0.0118981805787284,2.813055649000594
FIROUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1362162162162162, 0.11675675675675676, 0.12432432432432433, 0.09405405405405405, 0.0972972972972973, 0.08972972972972973, 0.08108108108108109, 0.061621621621621624, 0.08756756756756756, 0.11135135135135135]",0.0122520851162021,3.2893083130343133
FIROUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3006357856494096, 0.184377838328792, 0.11353315168029064, 0.09809264305177112, 0.08991825613079019, 0.055404178019981834, 0.0653950953678474, 0.048138056312443236, 0.04450499545867393]",0.0061354150644781,2.8675160485736755
FIROUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12897366030881016, 0.1298819255222525, 0.10899182561307902, 0.10354223433242507, 0.1008174386920981, 0.08265213442325159, 0.07356948228882834, 0.08810172570390554, 0.07811080835603997, 0.10535876475930972]",0.0092654379120664,3.2969734502903405
FIROUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31894934333958724, 0.15853658536585366, 0.13696060037523453, 0.09849906191369606, 0.07598499061913697, 0.07035647279549719, 0.051594746716697934, 0.04127579737335835, 0.04784240150093809]",0.0082277454340727,2.8414584883358907
FIROUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13320825515947468, 0.1022514071294559, 0.10318949343339587, 0.10318949343339587, 0.08724202626641651, 0.10037523452157598, 0.09943714821763602, 0.08630393996247655, 0.08161350844277673, 0.10318949343339587]",0.0082963078184301,3.309223451566642
FIROUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2979683972911964, 0.18510158013544017, 0.14108352144469527, 0.08803611738148984, 0.0981941309255079, 0.06772009029345373, 0.040632054176072234, 0.04853273137697517, 0.0327313769751693]",0.0099869536570839,2.8310944481936446
FIROUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1309255079006772, 0.11286681715575621, 0.09593679458239278, 0.10496613995485328, 0.09029345372460497, 0.10270880361173815, 0.08013544018058691, 0.07562076749435666, 0.08690744920993228, 0.11963882618510158]",0.010511172192903,3.3017981861523067
FIROUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2777777777777778, 0.172008547008547, 0.11645299145299146, 0.09508547008547008, 0.10042735042735043, 0.07158119658119658, 0.06196581196581197, 0.04700854700854701, 0.057692307692307696]",0.0092864874333481,2.93290023518898
FIROUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1623931623931624, 0.13034188034188035, 0.11965811965811966, 0.08867521367521368, 0.09294871794871795, 0.08440170940170941, 0.07478632478632478, 0.08547008547008547, 0.07905982905982906, 0.08226495726495726]",0.0140004582766433,3.2740314973501143
FIROUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28414755732801594, 0.20039880358923232, 0.1365902293120638, 0.07278165503489531, 0.0967098703888335, 0.06779661016949153, 0.053838484546360914, 0.047856430707876374, 0.03988035892323031]",0.0120749960260893,2.8593078776363496
FIROUSDT,2024-02-16,2024-02-17-00:00,second,"[0.17248255234297108, 0.11964107676969092, 0.09870388833499502, 0.09770687936191426, 0.08075772681954138, 0.09970089730807577, 0.06979062811565304, 0.09072781655034895, 0.08075772681954138, 0.0897308075772682]",0.0133374402828599,3.273662574037875
FIROUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3062622309197652, 0.15753424657534246, 0.11741682974559686, 0.08610567514677103, 0.11056751467710371, 0.07632093933463796, 0.05870841487279843, 0.03718199608610567, 0.049902152641878667]",0.0113008407923561,2.8774335514938323
FIROUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1780821917808219, 0.11741682974559686, 0.09784735812133072, 0.09197651663405088, 0.09001956947162426, 0.10078277886497064, 0.0958904109589041, 0.06947162426614481, 0.07240704500978473, 0.08610567514677103]",0.0139318381699152,3.2677833332015944
FIROUSDT,2024-02-18,2024-02-19-00:00,first,"[0.31337698783910195, 0.17399438727782976, 0.11786716557530402, 0.07764265668849392, 0.09915809167446211, 0.07296538821328344, 0.05519176800748363, 0.042095416276894296, 0.047708138447146865]",0.0089540187269111,2.852075290609001
FIROUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12628624883068287, 0.13657623947614594, 0.10102899906454631, 0.09728718428437792, 0.08699719363891488, 0.08606173994387278, 0.07670720299345182, 0.09260991580916744, 0.09915809167446211, 0.09728718428437792]",0.0110857826328484,3.301149589408141
