symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WAXPUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30853563038371185, 0.17227877838684416, 0.11902897415818324, 0.08692247454972592, 0.0759592795614722, 0.06812842599843383, 0.06891151135473766, 0.05403288958496476, 0.04620203602192639]",0.005095944014097,2.877215921096115
WAXPUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12999216914643696, 0.12607674236491778, 0.10728269381362568, 0.09788566953797964, 0.09240407204385279, 0.08535630383711824, 0.08535630383711824, 0.0822239624119029, 0.10180109631949882, 0.09162098668754894]",0.0086708433754823,3.304416009550521
WAXPUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2888713496448303, 0.18153117600631413, 0.11602209944751381, 0.08208366219415943, 0.09155485398579322, 0.0749802683504341, 0.06393054459352802, 0.05288082083662194, 0.04814522494080505]",0.0079781408875186,2.905622829883758
WAXPUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1404893449092344, 0.12312549329123915, 0.08760852407261246, 0.0978689818468824, 0.10497237569060773, 0.09234411996842937, 0.10418310970797158, 0.08445146014206788, 0.07419100236779795, 0.09076558800315707]",0.0102572498978929,3.2981647114006205
WAXPUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30572755417956654, 0.18343653250773995, 0.11687306501547988, 0.07972136222910217, 0.08359133126934984, 0.07275541795665634, 0.06346749226006192, 0.0456656346749226, 0.048761609907120744]",0.0068313800320517,2.8670321080219527
WAXPUSDT,2024-01-08,2024-01-09-00:00,second,"[0.14473684210526316, 0.10371517027863777, 0.1153250773993808, 0.07894736842105263, 0.0936532507739938, 0.10758513931888544, 0.08978328173374613, 0.09055727554179567, 0.08126934984520123, 0.09442724458204334]",0.0104208468430722,3.2990217997924165
WAXPUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3253105590062112, 0.17313664596273293, 0.1048136645962733, 0.09006211180124224, 0.08773291925465838, 0.06055900621118013, 0.059782608695652176, 0.05434782608695652, 0.04425465838509317]",0.0084040448681787,2.842304163914203
WAXPUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1296583850931677, 0.10869565217391304, 0.11180124223602485, 0.10947204968944099, 0.09549689440993789, 0.08307453416149069, 0.07763975155279502, 0.09627329192546584, 0.08385093167701864, 0.10403726708074534]",0.0086125133728401,3.3055440558836584
WAXPUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31360491929285167, 0.17832436587240585, 0.11068408916218293, 0.09915449654112221, 0.07609531129900077, 0.06764027671022291, 0.05764796310530361, 0.05149884704073789, 0.045349730976172176]",0.0040205168114727,2.8559969055652714
WAXPUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13220599538816294, 0.09915449654112221, 0.10453497309761722, 0.09069946195234435, 0.11299000768639508, 0.09069946195234435, 0.09069946195234435, 0.09684857801691008, 0.08762490392006149, 0.09454265949269793]",0.008261055746722,3.310444224069109
WAXPUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2876204595997035, 0.1682727946627131, 0.134173461823573, 0.10007412898443291, 0.08673091178650852, 0.06745737583395107, 0.061527057079318014, 0.05263157894736842, 0.04151223128243143]",0.0056607243856643,2.900825797574836
WAXPUSDT,2024-01-11,2024-01-12-00:00,second,"[0.14010378057820608, 0.11860637509266123, 0.09933283914010378, 0.09117865085248332, 0.09933283914010378, 0.09488510007412898, 0.08969607116382505, 0.083765752409192, 0.08005930318754632, 0.10303928836174944]",0.0086365439940974,3.3025398409804887
WAXPUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30162412993039445, 0.19798917246713071, 0.10904872389791183, 0.0897138437741686, 0.08662026295436968, 0.06651198762567673, 0.05955143078112916, 0.04640371229698376, 0.042536736272235115]",0.0069978996417888,2.852303418066957
WAXPUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11987625676720805, 0.12451662799690642, 0.10904872389791183, 0.10982211910286156, 0.0897138437741686, 0.08662026295436968, 0.08662026295436968, 0.09358081979891725, 0.09126063418406806, 0.08894044856921887]",0.005481160834006,3.308697807125736
WAXPUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28391167192429023, 0.18454258675078863, 0.11514195583596215, 0.09305993690851735, 0.09700315457413249, 0.07413249211356467, 0.055205047318611984, 0.051261829652996846, 0.04574132492113565]",0.0074596102022626,2.902245987988618
WAXPUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10962145110410094, 0.11593059936908517, 0.10804416403785488, 0.09069400630914827, 0.09305993690851735, 0.09384858044164038, 0.10015772870662461, 0.0914826498422713, 0.08675078864353312, 0.11041009463722397]",0.0070733784074633,3.315184826514075
WAXPUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28352835283528355, 0.1566156615661566, 0.1341134113411341, 0.08730873087308731, 0.10081008100810081, 0.07920792079207921, 0.07200720072007201, 0.05130513051305131, 0.0351035103510351]",0.0127183339250736,2.916577621681418
WAXPUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13141314131413143, 0.09810981098109811, 0.13591359135913592, 0.0747074707470747, 0.10081008100810081, 0.09810981098109811, 0.0774077407740774, 0.1035103510351035, 0.0639063906390639, 0.11611161116111611]",0.0170066079718198,3.285329695173429
WAXPUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3057644110275689, 0.16624895572263992, 0.12280701754385964, 0.08939014202172096, 0.08521303258145363, 0.07351712614870509, 0.05847953216374269, 0.04678362573099415, 0.05179615705931495]",0.0053028422444898,2.883049986715809
WAXPUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14703425229741018, 0.0960735171261487, 0.12280701754385964, 0.09189640768588136, 0.10526315789473684, 0.0985797827903091, 0.08771929824561403, 0.08187134502923976, 0.09273182957393483, 0.07602339181286549]",0.0106719561698196,3.2951249878171125
WAXPUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3203319502074689, 0.17261410788381742, 0.12033195020746888, 0.0912863070539419, 0.08215767634854772, 0.058091286307053944, 0.058091286307053944, 0.04564315352697095, 0.051452282157676346]",0.0062383368379508,2.843151748505935
WAXPUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13775933609958507, 0.12448132780082988, 0.11369294605809128, 0.0937759336099585, 0.09626556016597511, 0.09211618257261411, 0.0946058091286307, 0.07800829875518672, 0.0912863070539419, 0.07800829875518672]",0.0076980131538471,3.2982550592384614
WAXPUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30234657039711194, 0.1759927797833935, 0.12274368231046931, 0.08393501805054152, 0.08483754512635379, 0.07851985559566788, 0.05324909747292419, 0.042418772563176894, 0.05595667870036101]",0.0063878062036889,2.8759974539583864
WAXPUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1263537906137184, 0.14891696750902528, 0.12184115523465704, 0.09115523465703972, 0.0812274368231047, 0.07942238267148015, 0.09386281588447654, 0.08844765342960288, 0.07490974729241877, 0.09386281588447654]",0.0128149172551359,3.2859891758950064
WAXPUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3146788990825688, 0.17155963302752295, 0.13119266055045872, 0.08807339449541285, 0.07522935779816514, 0.06972477064220184, 0.05871559633027523, 0.04128440366972477, 0.04954128440366973]",0.0060418336817595,2.847805493171756
WAXPUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1651376146788991, 0.11559633027522936, 0.10275229357798166, 0.09541284403669725, 0.0853211009174312, 0.0853211009174312, 0.09541284403669725, 0.0908256880733945, 0.0779816513761468, 0.08623853211009175]",0.0101835120119085,3.2852450194555667
WAXPUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31814483319772174, 0.19283970707892595, 0.12855980471928397, 0.07729861676159479, 0.07567127746135069, 0.05695687550854353, 0.05044751830756713, 0.05126118795768918, 0.04882017900732303]",0.0090346016944277,2.816556173912392
WAXPUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12449145646867373, 0.11391375101708706, 0.10170870626525631, 0.11391375101708706, 0.0935720097640358, 0.096826688364524, 0.09113100081366965, 0.07892595606183889, 0.07241659886086249, 0.11310008136696502]",0.008534441627785,3.3035412334249354
WAXPUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3146796431467964, 0.17274939172749393, 0.1192214111922141, 0.08596918085969181, 0.0786699107866991, 0.072992700729927, 0.06326034063260341, 0.047039740470397405, 0.0454176804541768]",0.0055475449415657,2.8588206646647567
WAXPUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1111111111111111, 0.11354420113544202, 0.10948905109489052, 0.11841038118410381, 0.09407948094079481, 0.09732360097323602, 0.0827250608272506, 0.072992700729927, 0.10462287104622871, 0.09570154095701541]",0.0086303489160261,3.30816670713673
WAXPUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29088277858176553, 0.16859623733719248, 0.11360347322720694, 0.10781476121562952, 0.08465991316931983, 0.06150506512301013, 0.07308248914616498, 0.055716353111432707, 0.04413892908827786]",0.0080083973692883,2.9098085274295307
WAXPUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12735166425470332, 0.10347322720694646, 0.12373371924746744, 0.10419681620839363, 0.09406657018813314, 0.09117221418234443, 0.10564399421128799, 0.08393632416787265, 0.08393632416787265, 0.0824891461649783]",0.0069707748656066,3.305621444217344
WAXPUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2856104651162791, 0.1569767441860465, 0.13590116279069767, 0.09302325581395349, 0.08938953488372094, 0.08139534883720931, 0.06031976744186047, 0.04433139534883721, 0.053052325581395346]",0.0100537621577741,2.920113631538958
WAXPUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12645348837209303, 0.12063953488372094, 0.10465116279069768, 0.09447674418604651, 0.08357558139534883, 0.10465116279069768, 0.1068313953488372, 0.0872093023255814, 0.07776162790697674, 0.09375]",0.0087413771495721,3.3060828684321515
WAXPUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30967292971468335, 0.1663187195546277, 0.12943632567849686, 0.10160055671537926, 0.07585247042449547, 0.06958942240779402, 0.05915100904662491, 0.05915100904662491, 0.029227557411273485]",0.0065847218385743,2.8524797174711343
WAXPUSDT,2024-01-23,2024-01-24-00:00,second,"[0.10925539318023661, 0.11412665274878218, 0.1022964509394572, 0.11551844119693806, 0.11691022964509394, 0.08977035490605428, 0.08977035490605428, 0.08977035490605428, 0.09046624913013222, 0.08211551844119694]",0.0061847306471979,3.3108232350990114
WAXPUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3039772727272727, 0.1590909090909091, 0.12286931818181818, 0.09730113636363637, 0.09161931818181818, 0.07244318181818182, 0.056107954545454544, 0.049005681818181816, 0.04758522727272727]",0.0051334669894856,2.888574378095829
WAXPUSDT,2024-01-24,2024-01-25-00:00,second,"[0.10795454545454546, 0.11079545454545454, 0.11434659090909091, 0.10582386363636363, 0.09090909090909091, 0.1015625, 0.09090909090909091, 0.08380681818181818, 0.10014204545454546, 0.09375]",0.0066458598649312,3.31547444495917
WAXPUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31488138030194107, 0.17613227893601727, 0.09633357296908698, 0.09489575844716032, 0.07548526240115025, 0.06757728253055356, 0.0625449317038102, 0.05895039539899353, 0.053199137311286844]",0.0076256448547963,2.873947659664952
WAXPUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14234363767074049, 0.10999281092739037, 0.11718188353702372, 0.08554996405463695, 0.09705248023005032, 0.09417685118619698, 0.08986340762041696, 0.098490294751977, 0.07907979870596693, 0.08626887131560029]",0.0080869156691313,3.3002838839862325
WAXPUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3005952380952381, 0.18526785714285715, 0.11755952380952381, 0.10863095238095238, 0.08035714285714286, 0.06473214285714286, 0.05431547619047619, 0.04836309523809524, 0.04017857142857143]",0.0049052076154644,2.856745529877306
WAXPUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12872023809523808, 0.12872023809523808, 0.11532738095238096, 0.08407738095238096, 0.11755952380952381, 0.10044642857142858, 0.09449404761904762, 0.07738095238095238, 0.07366071428571429, 0.07961309523809523]",0.0105033624559947,3.2924064890093288
WAXPUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3051643192488263, 0.18153364632237873, 0.10954616588419405, 0.1056338028169014, 0.0837245696400626, 0.07668231611893583, 0.054773082942097026, 0.03912363067292645, 0.04381846635367762]",0.0072398557202551,2.8553425671250654
WAXPUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14632237871674492, 0.1111111111111111, 0.10641627543035993, 0.09076682316118936, 0.09233176838810642, 0.10328638497652583, 0.08685446009389672, 0.08998435054773082, 0.09467918622848201, 0.0782472613458529]",0.0080722783887376,3.3001528814284704
WAXPUSDT,2024-01-28,2024-01-29-00:00,first,"[0.302540415704388, 0.1762894534257121, 0.13163972286374134, 0.08083140877598152, 0.07775211701308699, 0.07621247113163972, 0.06004618937644342, 0.05234795996920708, 0.042340261739799843]",0.0046499915749973,2.870806173547796
WAXPUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12548113933795227, 0.12240184757505773, 0.12471131639722864, 0.10007698229407236, 0.07929176289453425, 0.08468052347959969, 0.09545804464973057, 0.08622016936104696, 0.08852963818321787, 0.09314857582755966]",0.0082795099082422,3.302099018522766
WAXPUSDT,2024-01-29,2024-01-30-00:00,first,"[0.31575037147102525, 0.1612184249628529, 0.10178306092124814, 0.08915304606240713, 0.09212481426448738, 0.0713224368499257, 0.0638930163447251, 0.05423476968796434, 0.05052005943536404]",0.0101745503834509,2.8838648863416934
WAXPUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14338781575037146, 0.10846953937592868, 0.10326894502228826, 0.10772659732540862, 0.09658246656760773, 0.10104011887072809, 0.08766716196136701, 0.08543833580980684, 0.08098068350668648, 0.08543833580980684]",0.006381890213692,3.301722972473401
WAXPUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3286140089418778, 0.1453055141579732, 0.10283159463487332, 0.07898658718330849, 0.09836065573770492, 0.07749627421758569, 0.05290611028315946, 0.05663189269746647, 0.05886736214605067]",0.0168671443089799,2.8732030163002933
WAXPUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13263785394932937, 0.12220566318926974, 0.09761549925484352, 0.10283159463487332, 0.09612518628912071, 0.09016393442622951, 0.09687034277198212, 0.08718330849478391, 0.07898658718330849, 0.09538002980625931]",0.0070304859743349,3.305813746487322
WAXPUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2959409594095941, 0.17490774907749077, 0.10848708487084871, 0.08634686346863468, 0.07896678966789668, 0.07675276752767528, 0.06642066420664207, 0.06051660516605166, 0.05166051660516605]",0.0074448453087063,2.911629875469565
WAXPUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12177121771217712, 0.11808118081180811, 0.09667896678966789, 0.1077490774907749, 0.11143911439114391, 0.08044280442804429, 0.0988929889298893, 0.08929889298892989, 0.07896678966789668, 0.09667896678966789]",0.0076066647563513,3.3077454385681024
WAXPUSDT,2024-02-01,2024-02-02-00:00,first,"[0.32296819787985864, 0.18869257950530036, 0.103886925795053, 0.07703180212014134, 0.07773851590106007, 0.06501766784452297, 0.0558303886925795, 0.05441696113074205, 0.05441696113074205]",0.0103252070930942,2.837211195011323
WAXPUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11307420494699646, 0.10176678445229682, 0.12438162544169612, 0.1010600706713781, 0.10530035335689046, 0.09469964664310954, 0.09469964664310954, 0.08692579505300353, 0.09257950530035336, 0.08551236749116607]",0.0054803311081076,3.312835508681048
WAXPUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3109567901234568, 0.16666666666666666, 0.12191358024691358, 0.09027777777777778, 0.08873456790123457, 0.07253086419753087, 0.05324074074074074, 0.05246913580246913, 0.043209876543209874]",0.0058624009411312,2.867076627389591
WAXPUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1087962962962963, 0.09953703703703703, 0.10570987654320987, 0.10802469135802469, 0.09645061728395062, 0.10802469135802469, 0.10108024691358025, 0.09182098765432099, 0.09567901234567901, 0.08487654320987655]",0.0064652109929693,3.3177748714482744
WAXPUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3185913185913186, 0.16298116298116297, 0.11056511056511056, 0.11056511056511056, 0.07862407862407862, 0.06797706797706797, 0.049959049959049956, 0.04668304668304668, 0.05405405405405406]",0.0090096138498278,2.8568748788948977
WAXPUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10319410319410319, 0.12203112203112203, 0.10974610974610975, 0.1122031122031122, 0.09336609336609336, 0.09746109746109746, 0.09418509418509419, 0.08517608517608517, 0.09090909090909091, 0.09172809172809172]",0.0057206356795563,3.3134760671120542
WAXPUSDT,2024-02-04,2024-02-05-00:00,first,"[0.31097079715864245, 0.18705603788476716, 0.10023677979479084, 0.10102604577742699, 0.08524072612470403, 0.06708760852407261, 0.05130228887134965, 0.05445935280189424, 0.042620363062352014]",0.0076730538707042,2.8499666952011924
WAXPUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12312549329123915, 0.1270718232044199, 0.11760063141278611, 0.11286503551696922, 0.0931333859510655, 0.09550118389897395, 0.08129439621152329, 0.07103393843725335, 0.10023677979479084, 0.07813733228097869]",0.0093218556800877,3.296547297428459
WAXPUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3068094873756695, 0.1660290742157613, 0.11323641928079571, 0.090283091048202, 0.090283091048202, 0.0665646518745218, 0.05355776587605203, 0.061208875286916604, 0.05202754399387911]",0.0073794984411121,2.8903158662450483
WAXPUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11094108645753634, 0.11400153022188217, 0.10864575363427698, 0.11476664116296863, 0.0971690895179801, 0.10022953328232594, 0.09487375669472073, 0.07957153787299158, 0.07192042846212701, 0.10788064269319052]",0.0076966233547042,3.3074792662796577
WAXPUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3282674772036474, 0.16717325227963525, 0.10030395136778116, 0.09422492401215805, 0.0797872340425532, 0.06610942249240122, 0.06231003039513678, 0.05623100303951368, 0.04559270516717325]",0.0082755630098171,2.849060022353136
WAXPUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11854103343465046, 0.11474164133738601, 0.10714285714285714, 0.10410334346504559, 0.10410334346504559, 0.08662613981762918, 0.09498480243161095, 0.08282674772036475, 0.09270516717325228, 0.09422492401215805]",0.0041238862649454,3.3130575431357863
WAXPUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29547141796585, 0.16926503340757237, 0.11655530809205643, 0.0957683741648107, 0.0779510022271715, 0.060133630289532294, 0.06755753526354863, 0.06384558277654045, 0.053452115812917596]",0.0066562830816141,2.911788325078915
WAXPUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12397921306607275, 0.09205642167780252, 0.11284335560504825, 0.10244988864142539, 0.09725315515961395, 0.08166295471417966, 0.0957683741648107, 0.09948032665181886, 0.10393466963622866, 0.09057164068299926]",0.0083565363030792,3.3128747864459864
WAXPUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2819745699326851, 0.1630516080777861, 0.11967090501121914, 0.09424083769633508, 0.09274495138369485, 0.0643231114435303, 0.06731488406881077, 0.05609573672400898, 0.0605833956619297]",0.0094790581789058,2.9423232419935075
WAXPUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11817501869857891, 0.1293941660433807, 0.09947643979057591, 0.11144353029169783, 0.09798055347793568, 0.10172026925953627, 0.0912490650710546, 0.08825729244577413, 0.0800299177262528, 0.08227374719521316]",0.0055322132307552,3.305906827344577
WAXPUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2920681986656783, 0.17790956263899185, 0.1334321719792439, 0.08005930318754632, 0.09266123054114159, 0.06597479614529281, 0.06523350630096368, 0.04892512972572276, 0.04373610081541883]",0.0068962850602329,2.885218878646035
WAXPUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1223128243143069, 0.11712379540400296, 0.12008895478131949, 0.09636767976278725, 0.1067457375833951, 0.0904373610081542, 0.08302446256486286, 0.08673091178650852, 0.08673091178650852, 0.0904373610081542]",0.0058024495511922,3.307191129649857
WAXPUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28659476117103233, 0.174884437596302, 0.13559322033898305, 0.0847457627118644, 0.0963020030816641, 0.062403697996918334, 0.054699537750385205, 0.061633281972265024, 0.04314329738058552]",0.0085013333976902,2.8968880946227404
WAXPUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11556240369799692, 0.1140215716486903, 0.10631741140215717, 0.09322033898305085, 0.09399075500770417, 0.10708782742681047, 0.09090909090909091, 0.09784283513097072, 0.0970724191063174, 0.0839753466872111]",0.005507054250889,3.3149963247551044
WAXPUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3005299015897048, 0.15821347464042393, 0.12944738834216502, 0.10900832702498107, 0.08327024981074943, 0.07342922028766086, 0.04769114307342922, 0.04920514761544285, 0.04920514761544285]",0.0068057904946065,2.884692043315036
WAXPUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11355034065102196, 0.10900832702498107, 0.12944738834216502, 0.10219530658591976, 0.09613928841786526, 0.11582134746404239, 0.093111279333838, 0.08932626797880394, 0.07191521574564724, 0.07948523845571537]",0.0079540001996753,3.3017285962814427
WAXPUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3048875096974399, 0.18076027928626842, 0.13964313421256788, 0.08688906128782002, 0.07292474786656322, 0.07059736229635376, 0.0612878200155159, 0.04654771140418929, 0.03646237393328161]",0.006706083904863,2.843939854886862
WAXPUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1264546159813809, 0.13343677269200932, 0.10550814584949574, 0.09775019394879751, 0.09775019394879751, 0.10318076027928627, 0.08921644685802949, 0.08611326609775019, 0.07835531419705198, 0.08223429014740109]",0.0065651082291833,3.301212092995317
WAXPUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3117283950617284, 0.18132716049382716, 0.10416666666666667, 0.09027777777777778, 0.08410493827160494, 0.07330246913580248, 0.07561728395061729, 0.041666666666666664, 0.03780864197530864]",0.0099642243417762,2.85212134110877
WAXPUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12268518518518519, 0.12114197530864197, 0.11728395061728394, 0.09027777777777778, 0.11574074074074074, 0.09027777777777778, 0.0779320987654321, 0.08950617283950617, 0.07561728395061729, 0.09953703703703703]",0.0097384927107343,3.300982708646861
WAXPUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3175832687838885, 0.1665375677769171, 0.12316034082106894, 0.10379550735863671, 0.08752904725019364, 0.05731990704879938, 0.056545313710302095, 0.043377226955848176, 0.044151820294345466]",0.0070636819273458,2.8410306703413992
WAXPUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11463981409759876, 0.10766847405112316, 0.10921766072811774, 0.104570100697134, 0.09759876065065841, 0.08830364058869093, 0.09527498063516654, 0.09372579395817196, 0.08288148721920992, 0.10611928737412858]",0.0054065374091838,3.3152612138393507
WAXPUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30932524639878695, 0.18953752843062927, 0.11448066717210008, 0.09476876421531463, 0.07884761182714177, 0.07808946171341925, 0.043214556482183475, 0.05155420773313116, 0.0401819560272934]",0.0073968616618465,2.8374994823057165
WAXPUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11599696739954511, 0.1288855193328279, 0.1152388172858226, 0.09855951478392722, 0.10083396512509477, 0.0932524639878696, 0.08567096285064443, 0.09476876421531463, 0.08112206216830932, 0.08567096285064443]",0.0054057765603529,3.3066451543884594
WAXPUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3181818181818182, 0.16642228739002932, 0.13856304985337242, 0.09164222873900293, 0.08284457478005865, 0.06378299120234604, 0.04472140762463343, 0.045454545454545456, 0.04838709677419355]",0.0082375712686359,2.8328302289792893
WAXPUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1348973607038123, 0.11070381231671554, 0.12096774193548387, 0.1092375366568915, 0.08357771260997067, 0.09237536656891496, 0.09017595307917889, 0.08211143695014662, 0.09090909090909091, 0.08504398826979472]",0.0071315970010342,3.301663342676872
WAXPUSDT,2024-02-17,2024-02-18-00:00,first,"[0.32547169811320753, 0.16823899371069181, 0.12028301886792453, 0.08018867924528301, 0.11084905660377359, 0.0589622641509434, 0.05345911949685535, 0.03459119496855346, 0.0479559748427673]",0.0129573327305482,2.8156181401904443
WAXPUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11635220125786164, 0.12264150943396226, 0.1391509433962264, 0.10377358490566038, 0.06682389937106918, 0.09198113207547169, 0.10613207547169812, 0.08254716981132075, 0.08726415094339622, 0.08333333333333333]",0.0103676380211571,3.2912755917278065
WAXPUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2932806324110672, 0.18102766798418973, 0.1383399209486166, 0.09723320158102766, 0.09249011857707509, 0.07035573122529644, 0.05533596837944664, 0.03636363636363636, 0.03557312252964427]",0.007861910214651,2.850300279087779
