symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.30166503428011754, 0.1802154750244858, 0.10871694417238002, 0.11459353574926542, 0.07835455435847209, 0.07051909892262488, 0.050930460333006855, 0.04701273261508325, 0.047992164544564155]",0.0062777245782334,2.867335041926702
ROSEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.13809990205680706, 0.11165523996082272, 0.10969637610186092, 0.10088148873653281, 0.10675808031341821, 0.08031341821743389, 0.10381978452497552, 0.0881488736532811, 0.08619000979431929, 0.07443682664054849]",0.0072380874688114,3.2998712801942895
ROSEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3037475345167653, 0.1873767258382643, 0.13708086785009863, 0.10256410256410256, 0.08382642998027613, 0.05226824457593689, 0.047337278106508875, 0.03944773175542406, 0.046351084812623275]",0.0082306676928469,2.8248750992965714
ROSEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.14891518737672585, 0.10749506903353057, 0.11834319526627218, 0.10059171597633136, 0.09467455621301775, 0.08974358974358974, 0.08974358974358974, 0.07988165680473373, 0.08284023668639054, 0.08777120315581854]",0.008306293227747,3.2959570483629457
ROSEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.29052258635961026, 0.17891939769707707, 0.12843224092116917, 0.11603188662533215, 0.07528786536758193, 0.06554472984942426, 0.05580159433126661, 0.045172719220549155, 0.04428697962798937]",0.0056541147936757,2.8750601303636216
ROSEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.1479185119574845, 0.12134632418069087, 0.11691762621789194, 0.10628875110717449, 0.112488928255093, 0.07705934455270151, 0.08857395925597875, 0.07351638618246235, 0.08060230292294066, 0.07528786536758193]",0.01158630164197,3.2827107447277792
ROSEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.27855563743551953, 0.15991156963890935, 0.1348563006632277, 0.11938098747236552, 0.08843036109064112, 0.06411201179071481, 0.058953574060427415, 0.051584377302873984, 0.04421518054532056]",0.0095624745556636,2.9163056135287904
ROSEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11643330876934414, 0.1260132645541636, 0.10022107590272661, 0.11348563006632277, 0.09285187914517318, 0.08621960206337509, 0.10759027266028003, 0.08400884303610906, 0.079587324981577, 0.09358879882092852]",0.0088172429244901,3.306606768755802
ROSEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2858231707317073, 0.17378048780487804, 0.12652439024390244, 0.10823170731707317, 0.09222560975609756, 0.07621951219512195, 0.051829268292682924, 0.039634146341463415, 0.04573170731707317]",0.0078276520483557,2.8893344365585554
ROSEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12728658536585366, 0.11356707317073171, 0.12195121951219512, 0.0975609756097561, 0.11509146341463415, 0.08765243902439024, 0.09527439024390244, 0.0663109756097561, 0.08841463414634146, 0.08689024390243902]",0.0080314850591615,3.2979421952873853
ROSEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29537366548042704, 0.18291814946619217, 0.1302491103202847, 0.09822064056939502, 0.0704626334519573, 0.07259786476868327, 0.0597864768683274, 0.048398576512455514, 0.04199288256227758]",0.0046429992694544,2.8706545966946337
ROSEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12740213523131672, 0.1202846975088968, 0.10320284697508897, 0.08327402135231317, 0.09750889679715302, 0.10177935943060498, 0.10249110320284698, 0.08540925266903915, 0.08896797153024912, 0.08967971530249111]",0.0068832465960112,3.308511345176059
