symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GALAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.3123844731977819, 0.17744916820702403, 0.12014787430683918, 0.09242144177449169, 0.06469500924214418, 0.07393715341959335, 0.06839186691312385, 0.04621072088724584, 0.04436229205175601]",0.0066894823132357,2.854273969011619
GALAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.12014787430683918, 0.09426987060998152, 0.11460258780036968, 0.10536044362292052, 0.09796672828096119, 0.10720887245841035, 0.08872458410351201, 0.10351201478743069, 0.08317929759704251, 0.08502772643253234]",0.0062005228891072,3.3119570589999756
GALAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.2650936849410132, 0.17279666897987508, 0.14018043025676613, 0.11380985426786953, 0.09090909090909091, 0.07217210270645386, 0.06731436502428868, 0.04233171408743928, 0.03539208882720333]",0.0129815801982639,2.913604168210868
GALAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.11727966689798751, 0.12283136710617627, 0.10964607911172797, 0.09437890353920889, 0.10687022900763359, 0.09854267869535045, 0.09021512838306732, 0.08396946564885496, 0.08743927827897294, 0.08882720333102012]",0.0044046329422499,3.3103536710283206
GALAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.32616238723108953, 0.16099930603747398, 0.1436502428868841, 0.09299097848716169, 0.06662040249826509, 0.06662040249826509, 0.05065926439972242, 0.04580152671755725, 0.046495489243580844]",0.0099070881174662,2.820439430685587
GALAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.11727966689798751, 0.1304649548924358, 0.10062456627342123, 0.10825815405968078, 0.09576682859125607, 0.08327550312283137, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091, 0.08882720333102012]",0.0058740928398708,3.3084817790458314
GALAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.30950728660652327, 0.16308119361554477, 0.12283136710617627, 0.09090909090909091, 0.06315058986814712, 0.07147814018043026, 0.0777238029146426, 0.05135322692574601, 0.04996530187369882]",0.0082553362712674,2.882581059895691
GALAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.12491325468424705, 0.10201249132546843, 0.10687022900763359, 0.10478834142956281, 0.11866759195003469, 0.09437890353920889, 0.08743927827897294, 0.08813324080499653, 0.08882720333102012, 0.08396946564885496]",0.0050618613441167,3.309509693955314
GALAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.28383067314365024, 0.2102706453851492, 0.13462873004857737, 0.09993060374739764, 0.07078417765440666, 0.06453851492019431, 0.0520471894517696, 0.03747397640527411, 0.046495489243580844]",0.010583993153776,2.8411662842716914
GALAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.09854267869535045, 0.10340041637751561, 0.10617626648161, 0.09784871616932686, 0.09923664122137404, 0.1040943789035392, 0.09784871616932686, 0.11103400416377515, 0.0922970159611381, 0.08952116585704371]",0.0083647829126614,3.319261419887523
GALAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.31228313671061764, 0.1693268563497571, 0.12907702984038863, 0.07494795281054822, 0.07633587786259542, 0.07633587786259542, 0.054823039555863984, 0.05343511450381679, 0.05343511450381679]",0.0077201641133965,2.867527917287037
GALAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.11034004163775156, 0.12283136710617627, 0.11034004163775156, 0.10964607911172797, 0.09784871616932686, 0.08396946564885496, 0.10617626648161, 0.09021512838306732, 0.08674531575294935, 0.08188757807078417]",0.005715571182041,3.3094524107447083
GALAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.30881332408049966, 0.19500346981263011, 0.1297709923664122, 0.0916030534351145, 0.08188757807078417, 0.05343511450381679, 0.0520471894517696, 0.049271339347675226, 0.03816793893129771]",0.0076075837677197,2.8187913740155586
GALAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.12491325468424705, 0.10756419153365718, 0.09646079111727966, 0.11450381679389313, 0.11034004163775156, 0.08049965301873699, 0.09021512838306732, 0.09715475364330327, 0.08049965301873699, 0.09784871616932686]",0.0090188421011613,3.3084042564481626
GALAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.3303261623872311, 0.16724496877168632, 0.10964607911172797, 0.07356002775850104, 0.07425399028452463, 0.07147814018043026, 0.062456627342123525, 0.05690492713393477, 0.05412907702984039]",0.0116480419540494,2.8495579860830844
GALAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.11380985426786953, 0.10687022900763359, 0.12005551700208189, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732, 0.08466342817487855, 0.08674531575294935]",0.0039993261709591,3.313368527795755
GALAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.315058986814712, 0.16724496877168632, 0.11866759195003469, 0.09299097848716169, 0.08119361554476058, 0.06731436502428868, 0.054823039555863984, 0.05065926439972242, 0.0520471894517696]",0.0050441410961414,2.8657834429345264
GALAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.1297709923664122, 0.10895211658570438, 0.11311589174184594, 0.0922970159611381, 0.09993060374739764, 0.10270645385149202, 0.09993060374739764, 0.0784177654406662, 0.08119361554476058, 0.0936849410131853]",0.0071317582949786,3.3071915572248485
GALAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.37265787647467036, 0.19500346981263011, 0.09715475364330327, 0.07147814018043026, 0.05135322692574601, 0.0527411519777932, 0.05968077723802915, 0.049271339347675226, 0.05065926439972242]",0.0215845990371172,2.7079781765952036
GALAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.11450381679389313, 0.12074947952810548, 0.11519777931991672, 0.10825815405968078, 0.09715475364330327, 0.09437890353920889, 0.10340041637751561, 0.0791117279666898, 0.08327550312283137, 0.08396946564885496]",0.0054379861716316,3.3076331847107845
GALAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.36155447605829283, 0.1554476058292852, 0.1040943789035392, 0.07494795281054822, 0.07078417765440666, 0.061068702290076333, 0.05898681471200555, 0.06800832755031229, 0.04510756419153366]",0.0174167007181247,2.7910455030622825
GALAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.1179736294240111, 0.11866759195003469, 0.12630117973629423, 0.11034004163775156, 0.10340041637751561, 0.0916030534351145, 0.08258154059680778, 0.10062456627342123, 0.06731436502428868, 0.08119361554476058]",0.008326488358762,3.2976244073581817
GALAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.31852879944483, 0.12699514226231784, 0.09784871616932686, 0.09090909090909091, 0.08605135322692574, 0.06870229007633588, 0.08535739070090215, 0.07564191533657183, 0.04996530187369882]",0.0182637909625115,2.9171504873089145
GALAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.11172796668979876, 0.10617626648161, 0.09090909090909091, 0.08327550312283137, 0.10131852879944483, 0.09299097848716169, 0.09090909090909091, 0.08327550312283137]",0.0051981734329149,3.308907614867046
GALAUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.2539902845246357, 0.17002081887578072, 0.15614156835530882, 0.1054823039555864, 0.07702984038861901, 0.07564191533657183, 0.07147814018043026, 0.05135322692574601, 0.0388619014573213]",0.0138126991292457,2.938141630936695
GALAUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.1339347675225538, 0.10825815405968078, 0.10895211658570438, 0.09784871616932686, 0.09299097848716169, 0.10270645385149202, 0.0916030534351145, 0.0791117279666898, 0.09576682859125607, 0.08882720333102012]",0.0064883921681522,3.307955201271642
GALAUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.27203331020124916, 0.17765440666204024, 0.13740458015267176, 0.10964607911172797, 0.0916030534351145, 0.06453851492019431, 0.05759888965995836, 0.04718945176960444, 0.04233171408743928]",0.0087081921426426,2.9061587529523862
GALAUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.12768910478834142, 0.11380985426786953, 0.11172796668979876, 0.09715475364330327, 0.09507286606523248, 0.10131852879944483, 0.09993060374739764, 0.09021512838306732, 0.0777238029146426, 0.08535739070090215]",0.0044947006960889,3.3081037522280092
GALAUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.28591256072172105, 0.17973629424011103, 0.1457321304649549, 0.0916030534351145, 0.07633587786259542, 0.06870229007633588, 0.06176266481609993, 0.046495489243580844, 0.04371963913948647]",0.0066588105167156,2.8824202646242454
GALAUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.10131852879944483, 0.11519777931991672, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.0922970159611381, 0.07702984038861901, 0.09576682859125607]",0.0062297833620565,3.312586674582579
GALAUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.2824427480916031, 0.19361554476058293, 0.13324080499653018, 0.10895211658570438, 0.09090909090909091, 0.05898681471200555, 0.05135322692574601, 0.0388619014573213, 0.041637751561415685]",0.0110214005627213,2.8580622568766607
GALAUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.10201249132546843, 0.11658570437196392, 0.11242192921582235, 0.10201249132546843, 0.10340041637751561, 0.10270645385149202, 0.10201249132546843, 0.09854267869535045, 0.08396946564885496, 0.07633587786259542]",0.0064491816604013,3.3123745019259423
GALAUSDT,2021-09-29-00:00,2021-09-30-00:00,first,"[0.2831188493565481, 0.20968962906888722, 0.13550340651021953, 0.10143830431491295, 0.07267221801665405, 0.05753217259651779, 0.05147615442846329, 0.04012112036336109, 0.04844814534443603]",0.0114182191123873,2.8435462939924285
GALAUSDT,2021-09-29-00:00,2021-09-30-00:00,second,"[0.11809235427706283, 0.10370931112793338, 0.10143830431491295, 0.1165783497350492, 0.09159727479182438, 0.11127933383800151, 0.07115821347464042, 0.10219530658591976, 0.093111279333838, 0.09084027252081757]",0.0100156702148374,3.308606181991007
GALAUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.30326162387231087, 0.18806384455239417, 0.13671061762664816, 0.10062456627342123, 0.06800832755031229, 0.06800832755031229, 0.04510756419153366, 0.04580152671755725, 0.04441360166551006]",0.0068338190907677,2.8336586701158852
GALAUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.10895211658570438, 0.11103400416377515, 0.1040943789035392, 0.09923664122137404, 0.10687022900763359, 0.10062456627342123, 0.10340041637751561, 0.08258154059680778, 0.10478834142956281, 0.0784177654406662]",0.0075506651312667,3.3138545753556317
GALAUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.2997918112421929, 0.15475364330326163, 0.11450381679389313, 0.08813324080499653, 0.08258154059680778, 0.08535739070090215, 0.056210964607911175, 0.062456627342123525, 0.056210964607911175]",0.0096818832358778,2.921408904480908
GALAUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.1325468424705066, 0.11242192921582235, 0.11727966689798751, 0.10201249132546843, 0.09576682859125607, 0.09437890353920889, 0.07633587786259542, 0.09784871616932686, 0.08882720333102012, 0.08258154059680778]",0.0060159236835974,3.3038011777737806
GALAUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.2498265093684941, 0.1596113809854268, 0.14087439278278974, 0.10478834142956281, 0.09090909090909091, 0.08535739070090215, 0.07425399028452463, 0.04371963913948647, 0.05065926439972242]",0.0166924994830303,2.973310813023909
GALAUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.12144344205412907, 0.12352532963219987, 0.10756419153365718, 0.10131852879944483, 0.09437890353920889, 0.09299097848716169, 0.10478834142956281, 0.0916030534351145, 0.08674531575294935, 0.07564191533657183]",0.0048128138987858,3.3074130323850865
GALAUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.28938237335183903, 0.17765440666204024, 0.12907702984038863, 0.10964607911172797, 0.08605135322692574, 0.07356002775850104, 0.049271339347675226, 0.04718945176960444, 0.03816793893129771]",0.0070935227220684,2.874643030438534
GALAUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.10340041637751561, 0.10617626648161, 0.08952116585704371, 0.1054823039555864, 0.0916030534351145, 0.10270645385149202, 0.09021512838306732, 0.0916030534351145]",0.0064514030334862,3.317426844175273
GALAUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.34420541290770296, 0.1311589174184594, 0.08605135322692574, 0.08119361554476058, 0.08119361554476058, 0.07009021512838307, 0.08258154059680778, 0.06870229007633588, 0.054823039555863984]",0.0221191383293093,2.8677341947163084
GALAUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.11450381679389313, 0.11172796668979876, 0.11034004163775156, 0.10825815405968078, 0.09784871616932686, 0.10340041637751561, 0.0922970159611381, 0.08882720333102012, 0.09646079111727966, 0.07633587786259542]",0.0042122109149152,3.3123135302963527
GALAUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.2789729354614851, 0.18181818181818182, 0.13671061762664816, 0.10270645385149202, 0.0798056904927134, 0.07217210270645386, 0.06453851492019431, 0.04233171408743928, 0.040943789035392086]",0.0079314600194935,2.892512714356052
GALAUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.10340041637751561, 0.10131852879944483, 0.09646079111727966, 0.09993060374739764, 0.09507286606523248, 0.08327550312283137, 0.08049965301873699, 0.10062456627342123]",0.0052852823833406,3.3111979004590295
GALAUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.2886884108258154, 0.16793893129770993, 0.12560721721027066, 0.10756419153365718, 0.08396946564885496, 0.06662040249826509, 0.06939625260235947, 0.048577376821651634, 0.041637751561415685]",0.0061144854118831,2.902148907318189
GALAUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.10964607911172797, 0.10756419153365718, 0.10825815405968078, 0.09437890353920889, 0.10201249132546843, 0.10825815405968078, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574, 0.09299097848716169]",0.0056783606697131,3.3172912382597985
GALAUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.26925746009715473, 0.18598195697432338, 0.13601665510062458, 0.10687022900763359, 0.07494795281054822, 0.07356002775850104, 0.05968077723802915, 0.05343511450381679, 0.040249826509368494]",0.009225220634491,2.909441718580352
GALAUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.11866759195003469, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.09854267869535045, 0.11172796668979876, 0.09021512838306732, 0.0936849410131853, 0.09854267869535045, 0.09299097848716169]",0.0074699868354033,3.3168112751180394
GALAUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.28452463566967384, 0.1707147814018043, 0.13740458015267176, 0.09715475364330327, 0.08813324080499653, 0.07078417765440666, 0.054823039555863984, 0.046495489243580844, 0.04996530187369882]",0.0066017285052905,2.902313858668564
GALAUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.10617626648161, 0.10825815405968078, 0.11172796668979876, 0.11589174184594032, 0.10687022900763359, 0.09646079111727966, 0.09437890353920889, 0.08605135322692574, 0.08327550312283137, 0.09090909090909091]",0.0055893165293793,3.3136056054335015
GALAUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.2907702984038862, 0.20471894517696043, 0.13324080499653018, 0.08882720333102012, 0.07217210270645386, 0.06662040249826509, 0.06176266481609993, 0.04233171408743928, 0.0395558639833449]",0.0090445494106494,2.843943240630927
GALAUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.11311589174184594, 0.10964607911172797, 0.10895211658570438, 0.08188757807078417, 0.08188757807078417, 0.09993060374739764, 0.10270645385149202, 0.09576682859125607, 0.10062456627342123, 0.1054823039555864]",0.0103340015015667,3.314078951868861
GALAUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.3296321998612075, 0.1714087439278279, 0.11103400416377515, 0.10131852879944483, 0.07078417765440666, 0.0777238029146426, 0.04580152671755725, 0.04441360166551006, 0.047883414295628035]",0.0102030348905771,2.820754563578308
GALAUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.11103400416377515, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.10270645385149202, 0.10270645385149202, 0.0936849410131853, 0.09299097848716169, 0.09715475364330327, 0.0791117279666898]",0.0050511513763138,3.315194058786884
GALAUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.30811936155447606, 0.1984732824427481, 0.13948646773074255, 0.08466342817487855, 0.06384455239417071, 0.04996530187369882, 0.055517002081887576, 0.0520471894517696, 0.047883414295628035]",0.0104532691420767,2.8171701447794186
GALAUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.12768910478834142, 0.10340041637751561, 0.10756419153365718, 0.11172796668979876, 0.09507286606523248, 0.09854267869535045, 0.09507286606523248, 0.08535739070090215, 0.08396946564885496, 0.0916030534351145]",0.0051155034405892,3.3109218991612637
GALAUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.3275503122831367, 0.23178348369188065, 0.1311589174184594, 0.09021512838306732, 0.0652324774462179, 0.04996530187369882, 0.03678001387925052, 0.03469812630117974, 0.03261623872310895]",0.0196517160145587,2.691230325499117
GALAUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.09576682859125607, 0.12283136710617627, 0.11172796668979876, 0.12699514226231784, 0.10131852879944483, 0.09299097848716169, 0.08605135322692574, 0.09507286606523248, 0.0791117279666898, 0.08813324080499653]",0.0086760810978135,3.306021353700948
GALAUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.2824427480916031, 0.20333102012491325, 0.14642609299097847, 0.10617626648161, 0.07147814018043026, 0.07356002775850104, 0.047883414295628035, 0.040249826509368494, 0.028452463566967384]",0.0143570242340782,2.823450001438261
GALAUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.10895211658570438, 0.12838306731436502, 0.10687022900763359, 0.11242192921582235, 0.09021512838306732, 0.0922970159611381, 0.10201249132546843, 0.09021512838306732, 0.08535739070090215, 0.08327550312283137]",0.0062446176868207,3.3089697894075183
GALAUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.30742539902845245, 0.22137404580152673, 0.12560721721027066, 0.08952116585704371, 0.07286606523247745, 0.05690492713393477, 0.04510756419153366, 0.04371963913948647, 0.03747397640527411]",0.0116325934916194,2.779626503026709
GALAUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.11727966689798751, 0.09507286606523248, 0.1179736294240111, 0.09784871616932686, 0.08119361554476058, 0.07356002775850104, 0.09646079111727966, 0.08605135322692574]",0.0079870830175949,3.303539284941813
GALAUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.2741151977793199, 0.20610687022900764, 0.1596113809854268, 0.10340041637751561, 0.0791117279666898, 0.05898681471200555, 0.055517002081887576, 0.031228313671061762, 0.031922276197085354]",0.0158174797599805,2.8192628288872448
GALAUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.12213740458015267, 0.12144344205412907, 0.0936849410131853, 0.11242192921582235, 0.0936849410131853, 0.09993060374739764, 0.09090909090909091, 0.09021512838306732, 0.10201249132546843, 0.07356002775850104]",0.0071599298612779,3.306952709627004
GALAUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.32130464954892435, 0.22068008327550312, 0.131852879944483, 0.08466342817487855, 0.05829285218598196, 0.06037473976405274, 0.04302567661346287, 0.03816793893129771, 0.041637751561415685]",0.0159505825424329,2.7439562850796224
GALAUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.11450381679389313, 0.1040943789035392, 0.1040943789035392, 0.10756419153365718, 0.09854267869535045, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.10062456627342123, 0.08882720333102012]",0.0049520576535415,3.3173731010374357
GALAUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.3303261623872311, 0.21443442054129078, 0.12144344205412907, 0.0777238029146426, 0.05412907702984039, 0.05829285218598196, 0.047883414295628035, 0.049271339347675226, 0.046495489243580844]",0.0151949615315033,2.7565844798929913
GALAUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.11034004163775156, 0.10687022900763359, 0.08743927827897294, 0.10201249132546843, 0.09090909090909091, 0.09576682859125607, 0.08119361554476058, 0.09507286606523248]",0.0053297987437009,3.3123148005012926
GALAUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.3303261623872311, 0.21721027064538515, 0.14018043025676613, 0.06800832755031229, 0.06662040249826509, 0.05343511450381679, 0.04233171408743928, 0.041637751561415685, 0.040249826509368494]",0.0190348604358711,2.7242496837336456
GALAUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.11242192921582235, 0.12560721721027066, 0.10825815405968078, 0.10340041637751561, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.09090909090909091, 0.08813324080499653, 0.08327550312283137]",0.0032181541226824,3.311052914934854
GALAUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.31158917418459403, 0.17002081887578072, 0.11658570437196392, 0.09507286606523248, 0.07702984038861901, 0.07564191533657183, 0.055517002081887576, 0.05412907702984039, 0.04441360166551006]",0.0049401908464512,2.8685030902131796
GALAUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.12421929215822346, 0.10201249132546843, 0.12144344205412907, 0.1040943789035392, 0.11380985426786953, 0.10062456627342123, 0.08119361554476058, 0.08119361554476058, 0.08813324080499653, 0.08327550312283137]",0.0070348272614974,3.304776809729625
GALAUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.3004857737682165, 0.1707147814018043, 0.12283136710617627, 0.10270645385149202, 0.08258154059680778, 0.06800832755031229, 0.05829285218598196, 0.04718945176960444, 0.04718945176960444]",0.002664697717676,2.8811204152834935
GALAUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.11727966689798751, 0.12074947952810548, 0.09646079111727966, 0.09507286606523248, 0.11242192921582235, 0.10062456627342123, 0.08535739070090215, 0.09299097848716169, 0.08743927827897294, 0.0916030534351145]",0.0064330248269742,3.3119323121959994
GALAUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.30811936155447606, 0.17973629424011103, 0.1311589174184594, 0.08605135322692574, 0.0784177654406662, 0.06870229007633588, 0.062456627342123525, 0.04302567661346287, 0.04233171408743928]",0.0051499472656096,2.848963844684248
GALAUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.09993060374739764, 0.10617626648161, 0.09021512838306732, 0.08188757807078417, 0.0791117279666898]",0.0049679760079109,3.3105784766315125
GALAUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.3060374739764053, 0.15128383067314366, 0.11311589174184594, 0.08882720333102012, 0.0784177654406662, 0.07425399028452463, 0.06870229007633588, 0.06176266481609993, 0.05759888965995836]",0.0101059030073303,2.9181683726553675
GALAUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.10617626648161, 0.1179736294240111, 0.11242192921582235, 0.1054823039555864, 0.09784871616932686, 0.09507286606523248, 0.10201249132546843, 0.0936849410131853, 0.08535739070090215, 0.08396946564885496]",0.0041614814474819,3.314049419758577
GALAUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.2997918112421929, 0.17696044413601666, 0.12421929215822346, 0.10131852879944483, 0.08049965301873699, 0.07356002775850104, 0.049271339347675226, 0.047883414295628035, 0.046495489243580844]",0.0030994099230287,2.8709097836430986
