symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PUNDIXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.31086142322097376, 0.17228464419475656, 0.132334581772784, 0.09488139825218476, 0.08863920099875156, 0.0599250936329588, 0.056179775280898875, 0.04119850187265917, 0.04369538077403246]",0.0059300505939118,2.843096058236504
PUNDIXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14481897627965043, 0.12109862671660425, 0.11485642946317104, 0.09987515605493133, 0.09488139825218476, 0.09987515605493133, 0.06117353308364544, 0.08364544319600499, 0.07116104868913857, 0.10861423220973783]",0.0130395923708269,3.282617732837635
PUNDIXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29553264604810997, 0.19129438717067582, 0.11683848797250859, 0.09851088201603665, 0.07903780068728522, 0.06071019473081329, 0.05154639175257732, 0.05956471935853379, 0.046964490263459335]",0.0058718208304247,2.872351863096913
PUNDIXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12714776632302405, 0.12027491408934708, 0.10882016036655212, 0.09278350515463918, 0.1111111111111111, 0.09736540664375716, 0.08476517754868271, 0.0836197021764032, 0.07674684994272624, 0.09736540664375716]",0.007542488535793,3.3043019948368695
PUNDIXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3236180904522613, 0.1728643216080402, 0.1135678391959799, 0.10050251256281408, 0.0763819095477387, 0.06834170854271357, 0.04321608040201005, 0.05829145728643216, 0.04321608040201005]",0.0077143217987086,2.832773574586216
PUNDIXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14271356783919598, 0.10150753768844221, 0.09849246231155778, 0.07738693467336684, 0.1035175879396985, 0.10552763819095477, 0.11658291457286432, 0.0814070351758794, 0.07035175879396985, 0.10251256281407035]",0.0151634953698545,3.2943077360592503
PUNDIXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3072227873855544, 0.18921668362156663, 0.12207527975584945, 0.08545269582909461, 0.0762970498474059, 0.059003051881993895, 0.05595116988809766, 0.04679552390640895, 0.05798575788402848]",0.0070103296912915,2.8530303432040958
PUNDIXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.14852492370295015, 0.11393692777212615, 0.09969481180061038, 0.08952187182095625, 0.10478128179043744, 0.09562563580874874, 0.07934893184130214, 0.0935910478128179, 0.07324516785350967, 0.1017293997965412]",0.0106673330551121,3.295371225366323
PUNDIXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.32785087719298245, 0.1600877192982456, 0.125, 0.10964912280701754, 0.08771929824561403, 0.05263157894736842, 0.06140350877192982, 0.03070175438596491, 0.044956140350877194]",0.0114601930470877,2.8094954307856264
PUNDIXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.14912280701754385, 0.11074561403508772, 0.11074561403508772, 0.09210526315789473, 0.10416666666666667, 0.10087719298245613, 0.08771929824561403, 0.08991228070175439, 0.06469298245614036, 0.08991228070175439]",0.0088682007347051,3.2916827461288714
PUNDIXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.34055727554179566, 0.17647058823529413, 0.11919504643962849, 0.09597523219814241, 0.0696594427244582, 0.05727554179566564, 0.06037151702786378, 0.04024767801857585, 0.04024767801857585]",0.0093969286905787,2.782777275421835
PUNDIXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13622291021671826, 0.0913312693498452, 0.1021671826625387, 0.08978328173374613, 0.1238390092879257, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.08359133126934984, 0.10990712074303406]",0.0147140278835879,3.29841836053564
PUNDIXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.34750911300121506, 0.17739975698663427, 0.0911300121506683, 0.11057108140947752, 0.07411907654921021, 0.053462940461725394, 0.06682867557715674, 0.020656136087484813, 0.0583232077764277]",0.0184113621077401,2.7584568545024535
PUNDIXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1421628189550425, 0.0959902794653706, 0.09963547995139732, 0.09477521263669501, 0.08626974483596597, 0.11300121506682867, 0.07290400972053462, 0.08383961117861483, 0.0850546780072904, 0.12636695018226002]",0.0160354255494471,3.29351779564387
PUNDIXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3284182305630027, 0.17560321715817695, 0.12466487935656836, 0.08847184986595175, 0.08042895442359249, 0.057640750670241284, 0.05093833780160858, 0.045576407506702415, 0.04825737265415549]",0.0069190723041043,2.814906361915113
PUNDIXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12734584450402145, 0.10857908847184987, 0.09249329758713137, 0.0938337801608579, 0.09651474530831099, 0.10187667560321716, 0.08310991957104558, 0.0938337801608579, 0.08310991957104558, 0.1193029490616622]",0.0101306807206519,3.308461241321425
PUNDIXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3451202263083451, 0.15841584158415842, 0.10325318246110325, 0.11032531824611033, 0.07637906647807638, 0.05374823196605375, 0.05091937765205092, 0.04101838755304102, 0.06082036775106082]",0.0161263140161785,2.8033945073613236
PUNDIXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13437057991513437, 0.11598302687411598, 0.10891089108910891, 0.09052333804809053, 0.09759547383309759, 0.09618104667609619, 0.07496463932107496, 0.09052333804809053, 0.08345120226308345, 0.1074964639321075]",0.0079088175042632,3.3030034818217646
PUNDIXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.31556195965417866, 0.18011527377521613, 0.10951008645533142, 0.0994236311239193, 0.0792507204610951, 0.05763688760806916, 0.05043227665706052, 0.053314121037463975, 0.05475504322766571]",0.0071773827769197,2.8504922649033677
PUNDIXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1484149855907781, 0.10951008645533142, 0.11239193083573487, 0.08213256484149856, 0.10662824207492795, 0.09077809798270893, 0.09510086455331412, 0.08789625360230548, 0.07204610951008646, 0.09510086455331412]",0.0100911659794744,3.294434295989421
PUNDIXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.34014869888475835, 0.1821561338289963, 0.10408921933085502, 0.09107806691449814, 0.0762081784386617, 0.07063197026022305, 0.046468401486988845, 0.03717472118959108, 0.05204460966542751]",0.0122568617174343,2.788620215184752
PUNDIXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13011152416356878, 0.09479553903345725, 0.10223048327137546, 0.0762081784386617, 0.120817843866171, 0.08364312267657993, 0.09851301115241635, 0.10966542750929369, 0.10037174721189591, 0.08364312267657993]",0.0136390608814769,3.3035845638625028
PUNDIXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3134765625, 0.18359375, 0.1162109375, 0.0966796875, 0.083984375, 0.0595703125, 0.0546875, 0.0498046875, 0.0419921875]",0.0055004859406028,2.8397413205792374
PUNDIXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1201171875, 0.1201171875, 0.123046875, 0.099609375, 0.0966796875, 0.10546875, 0.0830078125, 0.083984375, 0.0751953125, 0.0927734375]",0.0074915957260079,3.303170679611227
PUNDIXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31516587677725116, 0.18246445497630331, 0.10031595576619273, 0.10426540284360189, 0.05924170616113744, 0.07740916271721959, 0.06398104265402843, 0.04028436018957346, 0.05687203791469194]",0.0123178851080894,2.848641589599167
PUNDIXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1287519747235387, 0.11216429699842022, 0.11848341232227488, 0.10268562401263823, 0.08609794628751975, 0.09399684044233807, 0.10347551342812006, 0.08925750394944708, 0.07661927330173776, 0.08846761453396525]",0.0064611319129562,3.305092702438873
PUNDIXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.31153184165232356, 0.1944922547332186, 0.11876075731497418, 0.09380378657487091, 0.076592082616179, 0.06282271944922548, 0.05163511187607573, 0.04044750430292599, 0.04991394148020654]",0.0073465094634246,2.827443750389869
PUNDIXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11359724612736662, 0.1153184165232358, 0.1144578313253012, 0.10154905335628227, 0.09294320137693632, 0.09982788296041308, 0.08864027538726334, 0.10068846815834767, 0.07314974182444062, 0.09982788296041308]",0.0070764604770056,3.310500793861414
PUNDIXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3179680150517404, 0.17779868297271872, 0.13076199435559738, 0.08936970837253057, 0.09125117591721543, 0.053621825023518345, 0.05456255879586077, 0.04797742238946378, 0.036688617121354655]",0.0081196957603743,2.8194162740670565
PUNDIXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13922859830667922, 0.11759172154280338, 0.11853245531514581, 0.11382878645343368, 0.09125117591721543, 0.08090310442144873, 0.08654750705550329, 0.08654750705550329, 0.07525870178739416, 0.09031044214487301]",0.0095548440928675,3.2946237009682613
PUNDIXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3225806451612903, 0.17872711421098517, 0.11246730601569312, 0.1002615518744551, 0.07149084568439407, 0.06538796861377506, 0.043591979075850044, 0.05143853530950305, 0.05405405405405406]",0.0080268044165583,2.8319201037326516
PUNDIXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12205754141238012, 0.11595466434176112, 0.09328683522231909, 0.1054925893635571, 0.11246730601569312, 0.0959023539668701, 0.08892763731473409, 0.09415867480383609, 0.08544027898866609, 0.08631211857018309]",0.0045772837354277,3.310962147495918
PUNDIXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3202127659574468, 0.20212765957446807, 0.13297872340425532, 0.09042553191489362, 0.06382978723404255, 0.05531914893617021, 0.05106382978723404, 0.043617021276595745, 0.04042553191489362]",0.0118353683573795,2.7806565931004497
PUNDIXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1148936170212766, 0.12446808510638298, 0.1276595744680851, 0.10212765957446808, 0.11063829787234042, 0.09574468085106383, 0.0797872340425532, 0.08829787234042553, 0.07765957446808511, 0.07872340425531915]",0.0079492305532328,3.2987480957487443
PUNDIXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33181299885974913, 0.16875712656784492, 0.10262257696693272, 0.10604332953249715, 0.08893956670467502, 0.059293044469783354, 0.05473204104903079, 0.04789053591790194, 0.039908779931584946]",0.0110388089727241,2.8186553279964985
PUNDIXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.14367160775370583, 0.11288483466362599, 0.09236031927023945, 0.07867730900798175, 0.10946408209806158, 0.08665906499429875, 0.10262257696693272, 0.07411630558722919, 0.09007981755986318, 0.10946408209806158]",0.0138745108385149,3.2960062704345794
PUNDIXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.32602739726027397, 0.17945205479452056, 0.11095890410958904, 0.0958904109589041, 0.0821917808219178, 0.056164383561643834, 0.049315068493150684, 0.050684931506849315, 0.049315068493150684]",0.0077614022315334,2.824108619731121
PUNDIXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.14657534246575343, 0.11095890410958904, 0.10273972602739725, 0.1, 0.11095890410958904, 0.09041095890410959, 0.0821917808219178, 0.08082191780821918, 0.09178082191780822, 0.08356164383561644]",0.0083515088099658,3.29800799147123
PUNDIXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2731829573934837, 0.21679197994987467, 0.13784461152882205, 0.08521303258145363, 0.07894736842105263, 0.05764411027568922, 0.06892230576441102, 0.042606516290726815, 0.03884711779448621]",0.0143415454669866,2.854865237597362
PUNDIXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12155388471177944, 0.10776942355889724, 0.09649122807017543, 0.11904761904761904, 0.10275689223057644, 0.09899749373433583, 0.08646616541353383, 0.07769423558897243, 0.10025062656641603, 0.08897243107769423]",0.007603454966825,3.3095660435611247
PUNDIXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3724770642201835, 0.1926605504587156, 0.08623853211009175, 0.09357798165137615, 0.05504587155963303, 0.04954128440366973, 0.05688073394495413, 0.045871559633027525, 0.047706422018348627]",0.0199922869815355,2.7068189472282747
PUNDIXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1614678899082569, 0.07706422018348624, 0.10091743119266056, 0.08807339449541285, 0.12477064220183487, 0.09357798165137615, 0.07706422018348624, 0.08990825688073395, 0.07889908256880734, 0.10825688073394496]",0.0179021179843768,3.2805621396574574
PUNDIXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.32576985413290116, 0.16693679092382496, 0.12965964343598055, 0.09886547811993517, 0.06158833063209076, 0.05672609400324149, 0.06320907617504051, 0.050243111831442464, 0.04700162074554295]",0.008417219953489,2.828869723672252
PUNDIXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.10696920583468396, 0.1312803889789303, 0.11993517017828201, 0.1085899513776337, 0.08265802269043761, 0.08103727714748785, 0.10696920583468396, 0.08265802269043761, 0.08914100486223663, 0.09076175040518639]",0.0107388335146678,3.3027048751703347
PUNDIXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3170731707317073, 0.17479674796747968, 0.11382113821138211, 0.10569105691056911, 0.07723577235772358, 0.05555555555555555, 0.06097560975609756, 0.04336043360433604, 0.051490514905149054]",0.0074535346873607,2.8445248451400564
PUNDIXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13550135501355012, 0.1070460704607046, 0.0989159891598916, 0.1002710027100271, 0.10975609756097561, 0.1111111111111111, 0.07994579945799458, 0.05962059620596206, 0.08401084010840108, 0.11382113821138211]",0.0137055286345088,3.291712886222488
PUNDIXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3292894280762565, 0.17157712305025996, 0.10918544194107452, 0.09185441941074524, 0.09358752166377816, 0.04852686308492201, 0.06412478336221837, 0.043327556325823226, 0.04852686308492201]",0.0114595370971571,2.8231220142472186
PUNDIXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13344887348353554, 0.12305025996533796, 0.09012131715771231, 0.07452339688041594, 0.08838821490467938, 0.11091854419410745, 0.09185441941074524, 0.08492201039861352, 0.09185441941074524, 0.11091854419410745]",0.013475325560904,3.2998089611589014
PUNDIXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3309002433090024, 0.20924574209245742, 0.11435523114355231, 0.10583941605839416, 0.06204379562043796, 0.06082725060827251, 0.045012165450121655, 0.037712895377128956, 0.0340632603406326]",0.01598980749603,2.7411488820727414
PUNDIXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1386861313868613, 0.13503649635036497, 0.0827250608272506, 0.09975669099756691, 0.0948905109489051, 0.08637469586374696, 0.09732360097323602, 0.09002433090024331, 0.06447688564476886, 0.11070559610705596]",0.0139620729944705,3.2884292893788873
PUNDIXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32864450127877237, 0.18030690537084398, 0.12276214833759591, 0.08823529411764706, 0.07672634271099744, 0.06521739130434782, 0.054987212276214836, 0.04092071611253197, 0.04219948849104859]",0.0070733670955453,2.8063338049978155
PUNDIXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1547314578005115, 0.11892583120204604, 0.0959079283887468, 0.0792838874680307, 0.1010230179028133, 0.09974424552429667, 0.07800511508951406, 0.09207161125319693, 0.07800511508951406, 0.10230179028132992]",0.0125787605125119,3.2894843251472445
PUNDIXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3567110036275695, 0.20314389359129384, 0.11366384522370013, 0.08464328899637243, 0.05562273276904474, 0.05078597339782346, 0.05078597339782346, 0.049576783555018135, 0.03506650544135429]",0.0183852538887113,2.708649719456315
PUNDIXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13180169286577992, 0.1124546553808948, 0.09915356711003627, 0.08706166868198308, 0.09794437726723096, 0.10640870616686819, 0.08464328899637243, 0.10278113663845223, 0.0761789600967352, 0.10157194679564692]",0.0101715273480496,3.30630591646056
PUNDIXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3781094527363184, 0.2155887230514096, 0.11608623548922056, 0.06799336650082918, 0.06467661691542288, 0.01990049751243781, 0.04311774461028192, 0.05140961857379768, 0.04311774461028192]",0.0259631149321071,2.611355203826518
PUNDIXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1691542288557214, 0.11608623548922056, 0.11276948590381426, 0.07960199004975124, 0.0812603648424544, 0.09286898839137644, 0.0845771144278607, 0.09286898839137644, 0.07131011608623548, 0.09950248756218906]",0.0145282427730161,3.2754106834950716
PUNDIXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3201024327784891, 0.1792573623559539, 0.12291933418693982, 0.09475032010243278, 0.07810499359795134, 0.052496798975672214, 0.05121638924455826, 0.04481434058898848, 0.056338028169014086]",0.0072931284495821,2.829084918612047
PUNDIXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13700384122919335, 0.0998719590268886, 0.09218950064020487, 0.09346991037131883, 0.09859154929577464, 0.10371318822023047, 0.0793854033290653, 0.10627400768245839, 0.088348271446863, 0.10115236875800256]",0.0114431556062774,3.3075963334622176
PUNDIXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3032608695652174, 0.20543478260869566, 0.11739130434782609, 0.1, 0.05652173913043478, 0.0641304347826087, 0.05217391304347826, 0.04891304347826087, 0.05217391304347826]",0.0091290682064438,2.832035910695704
PUNDIXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.15434782608695652, 0.11956521739130435, 0.08586956521739131, 0.09347826086956522, 0.0967391304347826, 0.10434782608695652, 0.08152173913043478, 0.08586956521739131, 0.0782608695652174, 0.1]",0.012603381940153,3.291218133719089
PUNDIXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3342618384401114, 0.17688022284122562, 0.08635097493036212, 0.09610027855153204, 0.08913649025069638, 0.06824512534818941, 0.052924791086350974, 0.05013927576601671, 0.04596100278551532]",0.0101061997127027,2.8207238906600387
PUNDIXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11420612813370473, 0.1392757660167131, 0.0905292479108635, 0.10724233983286909, 0.10584958217270195, 0.0988857938718663, 0.07799442896935933, 0.07520891364902507, 0.07242339832869081, 0.11838440111420613]",0.0138870858484493,3.2923347594356533
PUNDIXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31510791366906477, 0.1985611510791367, 0.11223021582733812, 0.1079136690647482, 0.07050359712230216, 0.0460431654676259, 0.04892086330935252, 0.04028776978417266, 0.060431654676258995]",0.0138279178224032,2.807408297848326
PUNDIXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1510791366906475, 0.09496402877697842, 0.10647482014388489, 0.09928057553956834, 0.10071942446043165, 0.1093525179856115, 0.06762589928057554, 0.06762589928057554, 0.07050359712230216, 0.13237410071942446]",0.018372624226328,3.273637995824848
PUNDIXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3438818565400844, 0.15822784810126583, 0.0981012658227848, 0.0938818565400844, 0.08649789029535865, 0.0580168776371308, 0.05590717299578059, 0.06434599156118144, 0.04113924050632911]",0.0140804387194749,2.8198933296112103
PUNDIXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14135021097046413, 0.1149789029535865, 0.13185654008438819, 0.0759493670886076, 0.09599156118143459, 0.09599156118143459, 0.07911392405063292, 0.08016877637130802, 0.09071729957805907, 0.0938818565400844]",0.0115653066960166,3.2906765398327638
PUNDIXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.30414746543778803, 0.18433179723502305, 0.12365591397849462, 0.09523809523809523, 0.07834101382488479, 0.05683563748079877, 0.06374807987711213, 0.04992319508448541, 0.04377880184331797]",0.0038031424116831,2.857557688806446
PUNDIXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1259600614439324, 0.09831029185867896, 0.10752688172043011, 0.11367127496159754, 0.1098310291858679, 0.1098310291858679, 0.09984639016897082, 0.08525345622119816, 0.07757296466973887, 0.07219662058371736]",0.0089541564530916,3.3026127037988497
PUNDIXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33847980997624705, 0.14133016627078385, 0.13182897862232779, 0.1163895486935867, 0.0688836104513064, 0.05463182897862233, 0.047505938242280284, 0.0510688836104513, 0.0498812351543943]",0.0150985192456762,2.8132123037052783
PUNDIXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1330166270783848, 0.10688836104513064, 0.11282660332541568, 0.10807600950118765, 0.10332541567695962, 0.08076009501187649, 0.08669833729216152, 0.09501187648456057, 0.06532066508313539, 0.10807600950118765]",0.0103689340278944,3.2980621484527686
PUNDIXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31794871794871793, 0.1858974358974359, 0.11794871794871795, 0.09230769230769231, 0.08974358974358974, 0.0641025641025641, 0.04230769230769231, 0.041025641025641026, 0.04871794871794872]",0.008943933551051,2.8185371403986217
PUNDIXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11666666666666667, 0.10256410256410256, 0.08846153846153847, 0.09102564102564102, 0.11666666666666667, 0.10512820512820513, 0.10512820512820513, 0.08846153846153847, 0.06923076923076923, 0.11666666666666667]",0.0136464435358226,3.3055443409808336
PUNDIXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3194070080862534, 0.19946091644204852, 0.10646900269541779, 0.09973045822102426, 0.07277628032345014, 0.06064690026954178, 0.04716981132075472, 0.05256064690026954, 0.04177897574123989]",0.0102167198832212,2.808506551193765
PUNDIXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14824797843665768, 0.10107816711590296, 0.11725067385444744, 0.09703504043126684, 0.09838274932614555, 0.09433962264150944, 0.09838274932614555, 0.06873315363881402, 0.08221024258760108, 0.09433962264150944]",0.0102696337631285,3.2943530955989035
PUNDIXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3242074927953891, 0.2017291066282421, 0.11527377521613832, 0.08501440922190202, 0.07204610951008646, 0.056195965417867436, 0.0446685878962536, 0.06051873198847262, 0.040345821325648415]",0.01292923427668,2.793233597361915
