symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2024-01-01,2024-01-02-00:00,first,"[0.28521859819569745, 0.15475364330326163, 0.1436502428868841, 0.11242192921582235, 0.0777238029146426, 0.06662040249826509, 0.056210964607911175, 0.05065926439972242, 0.0527411519777932]",0.0091571297563262,2.9115037266019788
ROSEUSDT,2024-01-01,2024-01-02-00:00,second,"[0.10617626648161, 0.12560721721027066, 0.10062456627342123, 0.1054823039555864, 0.1040943789035392, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.08258154059680778, 0.0916030534351145]",0.0059635207010169,3.312910888588269
ROSEUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28383067314365024, 0.17904233171408743, 0.12144344205412907, 0.08952116585704371, 0.0798056904927134, 0.07217210270645386, 0.06939625260235947, 0.06384455239417071, 0.040943789035392086]",0.007310481277955,2.915144929484272
ROSEUSDT,2024-01-02,2024-01-03-00:00,second,"[0.10478834142956281, 0.12699514226231784, 0.10964607911172797, 0.10687022900763359, 0.11311589174184594, 0.08466342817487855, 0.0936849410131853, 0.08605135322692574, 0.09299097848716169, 0.08119361554476058]",0.0070018214700742,3.308103483708518
ROSEUSDT,2024-01-03,2024-01-04-00:00,first,"[0.26578764746703676, 0.16863289382373353, 0.1325468424705066, 0.09507286606523248, 0.09021512838306732, 0.07147814018043026, 0.07286606523247745, 0.056210964607911175, 0.04718945176960444]",0.0098973023048258,2.9521627148582485
ROSEUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10825815405968078, 0.10825815405968078, 0.11034004163775156, 0.08952116585704371, 0.0922970159611381, 0.1054823039555864, 0.09437890353920889, 0.09437890353920889, 0.10131852879944483, 0.09576682859125607]",0.0079745289130865,3.318142338743881
ROSEUSDT,2024-01-04,2024-01-05-00:00,first,"[0.28313671061762663, 0.17279666897987508, 0.11380985426786953, 0.10270645385149202, 0.08743927827897294, 0.07702984038861901, 0.05898681471200555, 0.054823039555863984, 0.049271339347675226]",0.0071815016583535,2.9239621613488267
ROSEUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11519777931991672, 0.09923664122137404, 0.10825815405968078, 0.10131852879944483, 0.11311589174184594, 0.09576682859125607, 0.09923664122137404, 0.08882720333102012, 0.08605135322692574, 0.09299097848716169]",0.0053326442684147,3.3157468909273025
ROSEUSDT,2024-01-05,2024-01-06-00:00,first,"[0.27966689798750866, 0.16099930603747398, 0.12491325468424705, 0.10964607911172797, 0.08882720333102012, 0.07078417765440666, 0.054823039555863984, 0.055517002081887576, 0.054823039555863984]",0.0088109866756789,2.934395344254029
ROSEUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.12352532963219987, 0.09854267869535045, 0.09715475364330327, 0.09993060374739764, 0.06870229007633588, 0.08674531575294935, 0.09021512838306732, 0.0922970159611381]",0.0075987322097899,3.3006858915235853
ROSEUSDT,2024-01-06,2024-01-07-00:00,first,"[0.28789986091794156, 0.15299026425591097, 0.1168289290681502, 0.11543810848400557, 0.09040333796940195, 0.0737134909596662, 0.059805285118219746, 0.054242002781641166, 0.048678720445062586]",0.0098535415746576,2.927117816454772
ROSEUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12308762169680111, 0.11474269819193324, 0.10917941585535466, 0.12656467315716272, 0.09318497913769123, 0.09388038942976357, 0.09457579972183588, 0.07858136300417246, 0.08553546592489569, 0.08066759388038942]",0.0056110083198293,3.302685418238262
ROSEUSDT,2024-01-07,2024-01-08-00:00,first,"[0.303894297635605, 0.18567454798331015, 0.1258692628650904, 0.09805285118219749, 0.08205841446453407, 0.0521557719054242, 0.054242002781641166, 0.055632823365785816, 0.04242002781641168]",0.0048618721478884,2.8496536363446543
ROSEUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12030598052851182, 0.11126564673157163, 0.11543810848400557, 0.10083449235048679, 0.0917941585535466, 0.10083449235048679, 0.09248956884561892, 0.09457579972183588, 0.07510431154381085, 0.09735744089012517]",0.0055968954485916,3.310526425693803
ROSEUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2970159611380985, 0.17279666897987508, 0.1339347675225538, 0.09576682859125607, 0.07494795281054822, 0.0777238029146426, 0.05135322692574601, 0.04510756419153366, 0.05135322692574601]",0.0056375067918564,2.8786189907807085
ROSEUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11034004163775156, 0.10201249132546843, 0.10062456627342123, 0.11311589174184594, 0.10270645385149202, 0.11658570437196392, 0.09923664122137404, 0.09854267869535045, 0.0791117279666898, 0.0777238029146426]",0.0090291293057051,3.3107331337575983
ROSEUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2751911049339819, 0.18554551772063932, 0.12786657400972898, 0.0965948575399583, 0.09312022237665045, 0.06254343293954134, 0.05559416261292564, 0.05142460041695622, 0.05211952744961779]",0.0073233749453178,2.91139488441167
ROSEUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11466296038915914, 0.12091730368311328, 0.09728978457261987, 0.10771369006254343, 0.09589993050729674, 0.10493398193189715, 0.10215427380125087, 0.09867963863794302, 0.07991660875608061, 0.0778318276580959]",0.0071550527246539,3.309710666676935
ROSEUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30881332408049966, 0.15336571825121442, 0.1325468424705066, 0.09299097848716169, 0.08466342817487855, 0.06384455239417071, 0.06176266481609993, 0.0520471894517696, 0.04996530187369882]",0.006610402791512,2.88446833655673
ROSEUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10340041637751561, 0.12074947952810548, 0.10062456627342123, 0.11519777931991672, 0.0936849410131853, 0.09854267869535045, 0.09021512838306732, 0.0922970159611381, 0.10201249132546843, 0.08327550312283137]",0.0071961005081352,3.313711716751328
ROSEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29562803608605137, 0.1825121443442054, 0.11519777931991672, 0.10825815405968078, 0.07078417765440666, 0.062456627342123525, 0.054823039555863984, 0.04996530187369882, 0.06037473976405274]",0.0071969501207835,2.8845098519265706
ROSEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11519777931991672, 0.12421929215822346, 0.11172796668979876, 0.10617626648161, 0.08952116585704371, 0.0916030534351145, 0.10478834142956281, 0.08188757807078417, 0.08952116585704371, 0.08535739070090215]",0.0057614238507053,3.308708567214063
ROSEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2546842470506593, 0.20124913254684246, 0.12768910478834142, 0.10825815405968078, 0.0777238029146426, 0.07078417765440666, 0.06176266481609993, 0.05759888965995836, 0.040249826509368494]",0.0118468568439135,2.9231246625192733
ROSEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11172796668979876, 0.11103400416377515, 0.1193615544760583, 0.10756419153365718, 0.09646079111727966, 0.10062456627342123, 0.08952116585704371, 0.08952116585704371, 0.08813324080499653, 0.08605135322692574]",0.003867841127943,3.312908409242986
ROSEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.27658095899930507, 0.1695621959694232, 0.1480194579569145, 0.10423905489923559, 0.08547602501737317, 0.06810284920083391, 0.05281445448227936, 0.0472550382209868, 0.04794996525364837]",0.008900683660608,2.90451212576834
