symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3482810164424514, 0.17937219730941703, 0.10463378176382661, 0.11210762331838565, 0.06576980568011959, 0.06278026905829596, 0.043348281016442454, 0.04035874439461883, 0.043348281016442454]",0.0146065709650078,2.7577149575870963
CHRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.15396113602391628, 0.10164424514200299, 0.11958146487294469, 0.1375186846038864, 0.09715994020926756, 0.09715994020926756, 0.06726457399103139, 0.07922272047832586, 0.07174887892376682, 0.07473841554559044]",0.0157427324148687,3.2685664758329938
CHRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.30914826498422715, 0.1892744479495268, 0.13144058885383805, 0.10410094637223975, 0.06729758149316509, 0.04311251314405889, 0.05152471083070452, 0.050473186119873815, 0.05362776025236593]",0.0095254474478897,2.8245119675398245
CHRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.13038906414300735, 0.09884332281808622, 0.09674027339642481, 0.12197686645636173, 0.09674027339642481, 0.10725552050473186, 0.09568874868559411, 0.08517350157728706, 0.08517350157728706, 0.08201892744479496]",0.0082498798752992,3.306102098081702
CHRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.32105868814729577, 0.17491369390103567, 0.1334867663981588, 0.08745684695051784, 0.08515535097813579, 0.07019562715765247, 0.05178365937859609, 0.0379746835443038, 0.0379746835443038]",0.0083999254957163,2.8126703157664705
CHRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.142692750287687, 0.10701956271576525, 0.13003452243958574, 0.09896432681242807, 0.09090909090909091, 0.09436133486766399, 0.09205983889528194, 0.08285385500575373, 0.0759493670886076, 0.08515535097813579]",0.0088769008090654,3.294239460379388
CHRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3481071098799631, 0.1698984302862419, 0.11357340720221606, 0.09325946445060018, 0.08125577100646353, 0.06371191135734072, 0.0443213296398892, 0.03508771929824561, 0.050784856879039705]",0.0120397789984855,2.7745746351997047
CHRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.13665743305632502, 0.10249307479224377, 0.09787626962142197, 0.09418282548476455, 0.11819021237303785, 0.1061865189289012, 0.08217913204062789, 0.08217913204062789, 0.07386888273314866, 0.1061865189289012]",0.013111724912538,3.2998168606065246
CHRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.32514619883040935, 0.18011695906432748, 0.13099415204678364, 0.10058479532163743, 0.07251461988304093, 0.05847953216374269, 0.04678362573099415, 0.047953216374269005, 0.03742690058479532]",0.0084160224282531,2.7981162795083008
CHRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.13801169590643275, 0.11578947368421053, 0.1239766081871345, 0.1064327485380117, 0.1111111111111111, 0.08771929824561403, 0.09005847953216374, 0.08070175438596491, 0.06666666666666667, 0.07953216374269007]",0.0096586007836832,3.2888125332860043
CHRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3119565217391304, 0.175, 0.11739130434782609, 0.10434782608695652, 0.07608695652173914, 0.06630434782608696, 0.05652173913043478, 0.04891304347826087, 0.043478260869565216]",0.0040809642564554,2.8535896999808843
CHRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1282608695652174, 0.12173913043478261, 0.11521739130434783, 0.10217391304347827, 0.125, 0.09347826086956522, 0.06739130434782609, 0.08804347826086957, 0.06195652173913044, 0.0967391304347826]",0.0118520192807826,3.2854251555741905
CHRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.32538330494037476, 0.1686541737649063, 0.1252129471890971, 0.07921635434412266, 0.0919931856899489, 0.05877342419080068, 0.05877342419080068, 0.04258943781942078, 0.049403747870528106]",0.0093038208938848,2.8308249046223284
CHRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.1362862010221465, 0.08773424190800681, 0.10477001703577513, 0.10477001703577513, 0.09454855195911414, 0.10732538330494037, 0.10221465076660988, 0.09965928449744463, 0.08432708688245315, 0.07836456558773425]",0.0091685493888228,3.305796251601908
CHRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.30741733690795353, 0.1778373547810545, 0.11528150134048257, 0.09740840035746202, 0.06970509383378017, 0.08221626452189455, 0.06344950848972297, 0.040214477211796246, 0.04647006255585344]",0.0066825406038326,2.861576844973269
CHRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12779267202859695, 0.10098302055406613, 0.11528150134048257, 0.09919571045576407, 0.10455764075067024, 0.10813226094727435, 0.09830205540661305, 0.08310991957104558, 0.0741733690795353, 0.08847184986595175]",0.0077359373653139,3.3060896372957798
CHRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.31833910034602075, 0.18771626297577854, 0.1245674740484429, 0.09083044982698962, 0.07093425605536333, 0.05968858131487889, 0.04930795847750865, 0.04844290657439446, 0.050173010380622836]",0.007411028538241,2.8231528858843635
CHRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11418685121107267, 0.10726643598615918, 0.13321799307958476, 0.09515570934256055, 0.08996539792387544, 0.0986159169550173, 0.09169550173010381, 0.09948096885813149, 0.08304498269896193, 0.08737024221453288]",0.007567408994428,3.3081117221469296
CHRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3205233033524121, 0.17661488143908421, 0.11856091578086672, 0.08258381030253475, 0.07849550286181521, 0.05478331970564186, 0.06050695012264922, 0.056418642681929684, 0.05151267375306623]",0.007456274809719,2.8467819634618103
CHRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12510220768601799, 0.09076042518397383, 0.12019623875715454, 0.10793131643499591, 0.09076042518397383, 0.10220768601798855, 0.0866721177432543, 0.08830744071954211, 0.09239574816026165, 0.09566639411283728]",0.0082849243794062,3.3102758433497503
CHRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.31009023789991796, 0.17555373256767842, 0.13371616078753076, 0.08695652173913043, 0.06644790812141099, 0.07054963084495489, 0.05332239540607055, 0.05004101722723544, 0.05332239540607055]",0.0064456472166454,2.856016257058403
CHRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.13043478260869565, 0.11074651353568499, 0.10172272354388844, 0.09680065627563576, 0.10418375717801477, 0.09598031173092698, 0.10418375717801477, 0.09433962264150944, 0.07793273174733388, 0.08367514356029532]",0.0058855447378269,3.308492809334512
CHRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3383991894630192, 0.1641337386018237, 0.1347517730496454, 0.10131712259371833, 0.07396149949341439, 0.06382978723404255, 0.0486322188449848, 0.03850050658561297, 0.0364741641337386]",0.0114642977391212,2.7797394146500105
CHRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.14184397163120568, 0.12056737588652482, 0.11448834853090173, 0.09017223910840932, 0.1094224924012158, 0.09422492401215805, 0.09321175278622088, 0.07193515704154002, 0.0800405268490375, 0.08409321175278622]",0.0087246230344646,3.2932084514255657
CHRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.31333333333333335, 0.15888888888888889, 0.15666666666666668, 0.10222222222222223, 0.06777777777777778, 0.058888888888888886, 0.05333333333333334, 0.04111111111111111, 0.04777777777777778]",0.0114141698131082,2.8298126980175846
